0.8216310072,0.0541253683,1.2645533264,0.9925222682,-0.0306834717,0.0153572656,-0.1171419053,0.0096392864,0.1874918044,-0.6832261682,1.2188688517,-0.5936343670,0.0482796691,-0.0447410271,0.3482579291,-0.8273338079,1.6775513887,0.1017005518,0.2466399372,0.0000000000,0.1137178093,0.0123485439,0.0032504036,-0.3152756989,-0.0000479707,0.0001333070,0.0000488465,0.1193763763,0.0141366171,0.0011147298,-0.3221800327,-0.0001308825,0.0006398648,0.0004798523
0.8241386584,0.0542188211,1.2676254690,0.9924778650,-0.0307320040,0.0170251170,-0.1172747922,0.0093871746,0.1876899153,-0.6731290817,1.2012501955,-0.5894996524,0.0483737253,-0.0492625535,0.3327814639,-0.9485028982,1.7534425259,0.2526150942,0.2064400315,0.0000000000,0.1106901690,0.0125682075,0.0031717031,-0.3168935478,-0.0000505855,-0.0000565240,0.0000185079,0.1229007319,0.0143556362,0.0009622630,-0.3201443851,-0.0001400545,0.0004583157,0.0005741392
0.8270863675,0.0534777496,1.2700564444,0.9925603172,-0.0319505078,0.0176233780,-0.1161576441,0.0211860519,0.1569891721,-0.6596852541,1.1894379854,-0.5890145302,0.0407559462,-0.0478446372,0.3249185979,-1.0562816858,1.8702687025,-0.1169376895,0.0763554424,0.0000000000,0.1089854538,0.0145988446,0.0038442272,-0.3181453347,-0.0000765776,0.0003690869,0.0000621453,0.1270260513,0.0164131746,0.0015358789,-0.3168298900,-0.0002157212,0.0009267695,0.0011914263
0.8317206354,0.0501318038,1.2732268155,0.9926409574,-0.0375383356,0.0145060423,-0.1142119859,0.0456954092,0.1247138232,-0.6313079596,1.1766495705,-0.5941064358,0.0297121312,-0.0347107016,0.3749828637,-1.1128879786,1.9672799110,-0.5641694665,-0.0121640237,0.0000000000,0.1100016609,0.0190480426,0.0048084012,-0.3177700043,-0.0000094382,0.0006452784,0.0007011361,0.1333264410,0.0208338220,0.0022667567,-0.3131972551,-0.0002440813,0.0012402548,0.0016197023
0.8364214577,0.0498147348,1.2759639204,0.9929303542,-0.0376865829,0.0106051956,-0.1120560706,0.0459411927,0.1202820092,-0.6024753451,1.1588543653,-0.5973563790,0.0298803616,-0.0382489190,0.3764163256,-1.1446171999,2.0092167854,-0.7817307115,0.0018412671,0.0000000000,0.1099219993,0.0163763575,0.0037913963,-0.3177175820,0.0000750329,-0.0003545665,0.0010729324,0.1374332905,0.0183837730,0.0011805415,-0.3111335337,-0.0001923582,0.0002659570,0.0015619576
0.8419581612,0.0515591823,1.2788955748,0.9935094610,-0.0336864307,0.0060169779,-0.1084802809,0.0336400233,0.1128604487,-0.5692669749,1.1343961954,-0.5983150601,0.0341123343,-0.0511806980,0.3338615894,-1.1818087101,2.0330057144,-0.8421213641,0.0495065227,0.0000000000,0.1080736443,0.0115654645,0.0024596236,-0.3186562061,0.0001128012,-0.0014158288,0.0010609949,0.1409555376,0.0139225014,-0.0001545985,-0.3092317581,-0.0001475730,-0.0007377365,0.0014136150
0.8474765252,0.0536630291,1.2816912711,0.9941766555,-0.0284055541,0.0015624271,-0.1039396992,0.0179518983,0.1035744101,-0.5365085006,1.1084711552,-0.5978616476,0.0391526818,-0.0663641021,0.2899500728,-1.2185134888,2.0398499966,-0.8421213641,0.0823288262,0.0000000000,0.1057249904,0.0093234899,0.0020429583,-0.3202039897,0.0001015947,-0.0016218764,0.0007825216,0.1435322911,0.0118708536,-0.0006414781,-0.3074272275,-0.0001334748,-0.0009042274,0.0013496905
0.8532318239,0.0550109377,1.2843946993,0.9948711259,-0.0239440048,-0.0027440104,-0.0982374570,0.0051433779,0.0921521485,-0.5037707686,1.0830395222,-0.5976660252,0.0429233611,-0.0827481821,0.2642500103,-1.2577869892,2.0352079868,-0.8115219474,0.0998386368,0.0000000000,0.1031622812,0.0106161572,0.0025135805,-0.3220704794,0.0000496799,-0.0010311865,0.0004457097,0.1454950869,0.0131599875,-0.0003061496,-0.3058544695,-0.0001446428,-0.0003195341,0.0011886909
0.8575560976,0.0553084869,1.2861298501,0.9954127071,-0.0216925775,-0.0052849323,-0.0930324898,-0.0010112406,0.0817858577,-0.4822646976,1.0667551756,-0.5981705785,0.0444668382,-0.0929473862,0.2530545890,-1.2925646305,2.0252852440,-0.7666102052,0.1090311334,0.0000000000,0.1008728296,0.0129681081,0.0031063596,-0.3236440718,0.0000063194,-0.0004339975,0.0002159141,0.1465584487,0.0154478569,0.0001864568,-0.3048677742,-0.0001530005,0.0002610056,0.0009993417
0.8620889203,0.0550658077,1.2876411855,0.9959977490,-0.0201962147,-0.0073995792,-0.0867516176,-0.0047948263,0.0692725033,-0.4625460804,1.0525323153,-0.5994729996,0.0451165624,-0.1005575359,0.2478347570,-1.3281514645,2.0071463585,-0.7111899257,0.1185051873,0.0000000000,0.0984866098,0.0154592684,0.0036632656,-0.3252003491,-0.0000202414,0.0000253145,0.0000919612,0.1475093961,0.0178768076,0.0006616952,-0.3038343191,-0.0001543711,0.0007042180,0.0008431714
0.8664273723,0.0544862151,1.2888201654,0.9965579321,-0.0192384189,-0.0090034885,-0.0801318191,-0.0068875258,0.0560918041,-0.4459402859,1.0411382914,-0.6013053060,0.0450927205,-0.1030738950,0.2424268126,-1.3577271700,1.9820365906,-0.6532651186,0.1260826290,0.0000000000,0.0965243056,0.0172375590,0.0040429835,-0.3265954256,-0.0000253777,0.0002320834,0.0000367248,0.1483043730,0.0196143240,0.0009942885,-0.3029206097,-0.0001436943,0.0008990307,0.0007073799
0.8709404934,0.0537688870,1.2897935688,0.9971329705,-0.0182707454,-0.0097759167,-0.0727767166,-0.0088318903,0.0414026715,-0.4321650863,1.0311217308,-0.6032870412,0.0449302010,-0.0989112481,0.2232220769,-1.3819805384,1.9469629526,-0.5849732757,0.1259933710,0.0000000000,0.0948264226,0.0182807129,0.0042572757,-0.3279641569,-0.0000108688,0.0002154953,0.0000269814,0.1486572623,0.0206102785,0.0011747300,-0.3021472096,-0.0001189035,0.0008737569,0.0005720831
0.8745643663,0.0530712989,1.2904386103,0.9975536458,-0.0174746918,-0.0100243795,-0.0669393066,-0.0102306083,0.0297292396,-0.4225319624,1.0239470005,-0.6050325036,0.0445892476,-0.0933683962,0.2077554464,-1.3947362900,1.9115275145,-0.5295305848,0.1193397269,0.0000000000,0.0940597728,0.0188791230,0.0044005876,-0.3287566304,0.0000089700,0.0001524753,0.0001184922,0.1487394273,0.0211495105,0.0012756920,-0.3015462458,-0.0001015829,0.0007997134,0.0005166085
0.8785808697,0.0521464439,1.2910250604,0.9979756972,-0.0166813958,-0.0100758812,-0.0605368936,-0.0113327112,0.0169265736,-0.4128810763,1.0169081688,-0.6072816849,0.0439612530,-0.0881482214,0.1932974756,-1.4010322094,1.8649932146,-0.4704867303,0.1109772250,0.0000000000,0.0935245380,0.0194558352,0.0045440081,-0.3294329643,0.0000256531,0.0000921280,0.0002535296,0.1489749253,0.0216612425,0.0013694722,-0.3009476960,-0.0000908159,0.0007293118,0.0004412507
0.8825367575,0.0513732300,1.2914890230,0.9983656322,-0.0155428808,-0.0095551351,-0.0541588653,-0.0133359423,0.0041465638,-0.4052657783,1.0104131699,-0.6092105508,0.0436056890,-0.0856059343,0.1716782600,-1.3976361752,1.8132712841,-0.4166693091,0.1060063764,0.0000000000,0.0930815116,0.0195119586,0.0045422227,-0.3301393092,0.0000506441,-0.0000710955,0.0003146891,0.1491056830,0.0216622502,0.0013396805,-0.3003768027,-0.0000705810,0.0005605879,0.0004072330
0.8869782327,0.0504542039,1.2918324649,0.9987196761,-0.0139010898,-0.0087629513,-0.0478432746,-0.0162311140,-0.0085169477,-0.3974006772,1.0036903620,-0.6117264032,0.0431666002,-0.0838280991,0.1538224965,-1.3872752190,1.7502449751,-0.3601757586,0.0999746025,0.0000000000,0.0934859663,0.0197151471,0.0046210042,-0.3305360973,0.0000760172,-0.0001583744,0.0004493935,0.1489041299,0.0217431933,0.0013600010,-0.2998125553,-0.0000549516,0.0004513830,0.0004036569
0.8907507210,0.0494263866,1.2919109643,0.9989639269,-0.0127500629,-0.0081474619,-0.0429200132,-0.0177848507,-0.0183897763,-0.3911506236,0.9994644523,-0.6148118377,0.0424108505,-0.0821204782,0.1437914670,-1.3742233515,1.6951855421,-0.3162508309,0.0954073444,0.0000000000,0.0939629450,0.0202768650,0.0047890833,-0.3306634426,0.0000820193,-0.0001124681,0.0005943028,0.1490444243,0.0222115498,0.0014680178,-0.2993350923,-0.0000587775,0.0004808776,0.0003937597
0.8952133618,0.0482496978,1.2917650521,0.9992001310,-0.0113592983,-0.0076731358,-0.0375657761,-0.0197612885,-0.0291031040,-0.3835948706,0.9956700206,-0.6193296909,0.0415873043,-0.0805514008,0.1262122244,-1.3534747362,1.6361125708,-0.2754465938,0.0925292075,0.0000000000,0.0947102383,0.0206084661,0.0048800656,-0.3307597339,0.0000974117,-0.0001401662,0.0006974617,0.1495498419,0.0224723350,0.0015046324,-0.2986324430,-0.0000574373,0.0004397888,0.0004593252
0.8999545871,0.0468462015,1.2913147390,0.9993890582,-0.0099458031,-0.0073744265,-0.0326834699,-0.0215080194,-0.0388570949,-0.3756420016,0.9932778478,-0.6253207922,0.0404687263,-0.0779328868,0.1117737070,-1.3303339481,1.5775198936,-0.2382071614,0.0884228945,0.0000000000,0.0958631784,0.0211205501,0.0050367606,-0.3307121992,0.0001059150,-0.0001147862,0.0007878628,0.1499408931,0.0228942968,0.0015991273,-0.2979885042,-0.0000603269,0.0004517916,0.0005123240
0.9049386708,0.0450324364,1.2905141890,0.9995439644,-0.0089118475,-0.0071297651,-0.0279572650,-0.0218821485,-0.0483107306,-0.3681730330,0.9931796789,-0.6330273747,0.0387249663,-0.0740141571,0.1014850363,-1.3063809872,1.5208854675,-0.2044100016,0.0833201557,0.0000000000,0.0968435332,0.0219733939,0.0052688909,-0.3306309283,0.0001029422,-0.0000269722,0.0008611341,0.1504890770,0.0236785505,0.0017696783,-0.2974010408,-0.0000703672,0.0005320269,0.0005248717
0.9108428944,0.0429164289,1.2891950190,0.9996826630,-0.0076424940,-0.0070842942,-0.0229342173,-0.0224974323,-0.0583161674,-0.3594952822,0.9949225783,-0.6434071064,0.0367429703,-0.0684191808,0.0838939175,-1.2879365683,1.4952007532,-0.2084309161,0.0665110797,0.0000000000,0.0981074423,0.0224655792,0.0053870790,-0.3304849565,0.0001129773,-0.0000572886,0.0009067580,0.1512625068,0.0241301712,0.0018374549,-0.2966442704,-0.0000707657,0.0004961159,0.0005948595
0.9159389279,0.0409889079,1.2879210293,0.9997661894,-0.0066002898,-0.0072859568,-0.0192592201,-0.0228059869,-0.0656312481,-0.3513781130,0.9968274236,-0.6529697180,0.0348676890,-0.0616887473,0.0723979622,-1.2849042416,1.5129405260,-0.2413674444,0.0221865736,0.0000000000,0.0993624628,0.0228673853,0.0055283392,-0.3302212954,0.0001215766,-0.0000484987,0.0009656463,0.1515643597,0.0244836397,0.0019340804,-0.2960836589,-0.0000713391,0.0005138691,0.0006520907
0.9216869292,0.0387747726,1.2863683283,0.9998346710,-0.0054035740,-0.0074411287,-0.0156863539,-0.0231101867,-0.0727261379,-0.3424211144,0.9992844462,-0.6640710831,0.0327217169,-0.0597643033,0.0640894473,-1.2853374481,1.5337122679,-0.2607398033,0.0173886083,0.0000000000,0.1006416380,0.0230643284,0.0056061978,-0.3299604654,0.0001301963,-0.0000831200,0.0009806717,0.1514373124,0.0246308465,0.0019813473,-0.2957563102,-0.0000595928,0.0004806315,0.0005947275
0.9274765852,0.0366075557,1.2845851362,0.9998833365,-0.0038723893,-0.0073470915,-0.0128194487,-0.0241876449,-0.0784192011,-0.3342106342,1.0023719072,-0.6755917668,0.0306961555,-0.0572069511,0.0516176932,-1.2877132893,1.5538830757,-0.2776006460,0.0103596887,0.0000000000,0.1019745693,0.0229184646,0.0055969716,-0.3297030032,0.0001398966,-0.0001690522,0.0009508748,0.1508790255,0.0244471841,0.0019612683,-0.2956071794,-0.0000386151,0.0003900114,0.0004912519
0.9338771009,0.0340454615,1.2822373688,0.9999169716,-0.0021310962,-0.0069572256,-0.0106350999,-0.0251788571,-0.0827650800,-0.3265555203,1.0076309443,-0.6893958449,0.0282163620,-0.0550781302,0.0425519273,-1.2952260971,1.5731278658,-0.2874845862,0.0060381326,0.0000000000,0.1035899520,0.0229814090,0.0056676986,-0.3293052018,0.0001417010,-0.0001815755,0.0009336636,0.1499825120,0.0244683214,0.0020165036,-0.2955752909,-0.0000233107,0.0003751251,0.0003621030
0.9392544783,0.0317702059,1.2800313413,0.9999310425,-0.0007532735,-0.0066773874,-0.0096309591,-0.0256465953,-0.0847586989,-0.3202057481,1.0130054951,-0.7018630505,0.0260259472,-0.0562070459,0.0406295396,-1.3013402224,1.5932068825,-0.2946921587,0.0226926859,0.0000000000,0.1052478030,0.0231356528,0.0057601170,-0.3288036585,0.0001510665,-0.0001702772,0.0009576763,0.1493263990,0.0246021934,0.0020870508,-0.2954554856,-0.0000111444,0.0003804870,0.0003250723
0.9454640560,0.0291917178,1.2772678316,0.9999311862,0.0010460519,-0.0065274305,-0.0096913006,-0.0267518442,-0.0846005380,-0.3121206760,1.0193858147,-0.7168567181,0.0235307794,-0.0590917580,0.0387831740,-1.3120306730,1.6131173372,-0.2906973660,0.0561837666,0.0000000000,0.1076845229,0.0230856091,0.0057979664,-0.3280519247,0.0001639029,-0.0002021118,0.0010108615,0.1485677809,0.0245362949,0.0021050998,-0.2954478562,0.0000010743,0.0003494941,0.0002565856
0.9513726398,0.0262301208,1.2745492041,0.9999390262,0.0023535350,-0.0052809592,-0.0094083049,-0.0258936062,-0.0851734281,-0.3080570698,1.0267221928,-0.7310556173,0.0203157496,-0.0578142777,0.0365456603,-1.3222184181,1.6299747229,-0.2991704047,0.0533127114,0.0000000000,0.1077714860,0.0235300660,0.0058575375,-0.3275631368,0.0001127278,-0.0001504138,0.0011033993,0.1483314633,0.0250749588,0.0021990081,-0.2955869734,-0.0000503901,0.0005012734,0.0001195039
0.9576143629,0.0229337312,1.2737316072,0.9999714657,0.0028734156,-0.0040739973,-0.0056757265,-0.0227204468,-0.0926311314,-0.2985981703,1.0227941275,-0.7392154932,0.0163006373,-0.0526246130,0.0289123654,-1.3207362890,1.6455237865,-0.3180203736,0.0470109507,0.0000000000,0.1045091823,0.0234934278,0.0057441019,-0.3278458416,0.0000631943,-0.0002455696,0.0009981944,0.1504560113,0.0254406389,0.0022098094,-0.2944371998,-0.0001315049,0.0006284275,0.0005427767
0.9628236614,0.0206490723,1.2754324257,0.9999853487,0.0034966465,-0.0038662369,-0.0014587875,-0.0212697852,-0.1010303646,-0.2810942531,1.0035837889,-0.7380251288,0.0136115504,-0.0493493937,0.0204425044,-1.3090062141,1.6493675709,-0.3334990144,0.0424417779,0.0000000000,0.1026757807,0.0224165544,0.0054495116,-0.3280669749,0.0000668884,-0.0004709067,0.0008295673,0.1521324664,0.0247150715,0.0020301917,-0.2933885157,-0.0001522777,0.0005250465,0.0009420778
0.9686198383,0.0183557929,1.2792640507,0.9999772713,0.0042975894,-0.0039233578,0.0034051161,-0.0203020517,-0.1107132509,-0.2542716265,0.9684967399,-0.7297672629,0.0110125216,-0.0463213474,0.0107081998,-1.2885055542,1.6454705000,-0.3494889140,0.0378035679,0.0000000000,0.1018791944,0.0211500004,0.0051704450,-0.3280767500,0.0000743317,-0.0006185579,0.0006930563,0.1529105902,0.0236974843,0.0018505483,-0.2928223908,-0.0001478941,0.0004067783,0.0010926349
0.9742734430,0.0158525105,1.2841246903,0.9999492534,0.0045098511,-0.0037288617,0.0082004504,-0.0176470876,-0.1202608794,-0.2249099761,0.9260500073,-0.7172793746,0.0079314886,-0.0416002236,0.0010755747,-1.2649258375,1.6358859539,-0.3634586632,0.0326306261,0.0000000000,0.1016982868,0.0207547341,0.0051535689,-0.3280659020,0.0000777154,-0.0005423339,0.0005647927,0.1525812000,0.0233784933,0.0018816986,-0.2927657366,-0.0001241480,0.0004182325,0.0010238596
0.9803728440,0.0129087550,1.2895507395,0.9999058955,0.0043440575,-0.0032578505,0.0125982432,-0.0135351503,-0.1290084273,-0.1922559887,0.8769965768,-0.7021992207,0.0042509502,-0.0352711603,-0.0078082052,-1.2394548655,1.6233620644,-0.3770718277,0.0266009923,0.0000000000,0.1024144813,0.0206680521,0.0051769312,-0.3277120590,0.0000891090,-0.0004300743,0.0005619295,0.1511819661,0.0232093930,0.0019135847,-0.2932361364,-0.0000842407,0.0003960969,0.0007764155
0.9853368672,0.0105858962,1.2935226738,0.9998598809,0.0043552840,-0.0027948359,0.0159197670,-0.0106271934,-0.1356173754,-0.1663756371,0.8380647898,-0.6904083490,0.0014415338,-0.0307021867,-0.0144589776,-1.2204288244,1.6144288778,-0.3879518509,0.0219972339,0.0000000000,0.1030111015,0.0203245357,0.0050750212,-0.3273169398,0.0000921615,-0.0004239534,0.0006173388,0.1501959115,0.0228021238,0.0018292225,-0.2937142551,-0.0000630825,0.0003057507,0.0005683335
0.9908826829,0.0081050026,1.2972254932,0.9997943472,0.0045730665,-0.0022962724,0.0196233926,-0.0080179814,-0.1429678798,-0.1390433013,0.7977881432,-0.6788387895,-0.0014780695,-0.0263564885,-0.0219250582,-1.2014960051,1.6071565151,-0.4005129337,0.0172117557,0.0000000000,0.1035559922,0.0197858773,0.0049511730,-0.3269791305,0.0000957334,-0.0004377943,0.0006248076,0.1494764984,0.0222300515,0.0017313079,-0.2940430343,-0.0000480542,0.0002187559,0.0004742986
0.9965630681,0.0056275037,1.3002000630,0.9997244140,0.0048923484,-0.0019588104,0.0228762765,-0.0057280906,-0.1494141221,-0.1123868749,0.7604398131,-0.6692183018,-0.0043118992,-0.0223162994,-0.0284705199,-1.1843546629,1.6026858091,-0.4138302803,0.0124873966,0.0000000000,0.1045670807,0.0193554442,0.0048753535,-0.3264691532,0.0001025194,-0.0004312028,0.0006620251,0.1487411559,0.0217510182,0.0016636873,-0.2943567336,-0.0000390098,0.0001758694,0.0004381088
1.0030269650,0.0028517404,1.3027386844,0.9996368202,0.0053090122,-0.0017342407,0.0263635051,-0.0033599741,-0.1563247740,-0.0837779567,0.7223263979,-0.6606318951,-0.0074312207,-0.0180032328,-0.0354514979,-1.1670176983,1.6007003784,-0.4296718240,0.0073289038,0.0000000000,0.1056111902,0.0190350171,0.0047928933,-0.3258289099,0.0001014552,-0.0004251726,0.0007214139,0.1483533233,0.0214125235,0.0015920302,-0.2946598232,-0.0000438568,0.0001610713,0.0004192285
1.0084889029,0.0005073940,1.3043440759,0.9995530350,0.0056777113,-0.0015801623,0.0293086498,-0.0014066213,-0.1621561944,-0.0609840192,0.6930099130,-0.6548432112,-0.0100549236,-0.0144361695,-0.0413798243,-1.1538009644,1.6009149551,-0.4434998333,0.0030690890,0.0000000000,0.1063445956,0.0188743956,0.0047595780,-0.3253758848,0.0001003599,-0.0004014539,0.0007213512,0.1482482702,0.0212639682,0.0015689094,-0.2947990298,-0.0000489415,0.0001802498,0.0004572821
1.0147381470,-0.0021848892,1.3056743324,0.9994548901,0.0061030329,-0.0014677327,0.0324117495,0.0008155518,-0.1682889760,-0.0359757841,0.6620478630,-0.6496179700,-0.0130770560,-0.0103699472,-0.0475903116,-1.1399394274,1.6028205156,-0.4596356452,-0.0019050569,0.0000000000,0.1073016673,0.0187392309,0.0047371183,-0.3247703314,0.0000999464,-0.0003676415,0.0007347699,0.1480064094,0.0211359430,0.0015523151,-0.2949938774,-0.0000538614,0.0002131947,0.0004921439
1.0211161578,-0.0049632684,1.3065737069,0.9993423814,0.0065037434,-0.0013425252,0.0356469315,0.0032134815,-0.1746858358,-0.0118085537,0.6329731345,-0.6455409527,-0.0161920115,-0.0061118370,-0.0540893711,-1.1269336939,1.6061971188,-0.4764935970,-0.0069594113,0.0000000000,0.1079552397,0.0186078772,0.0046934038,-0.3241910934,0.0000931126,-0.0003492466,0.0007427416,0.1478595734,0.0210320819,0.0015226880,-0.2952260375,-0.0000625333,0.0002384970,0.0005016184
1.0281772602,-0.0081403116,1.3071242750,0.9991949095,0.0068441378,-0.0010610873,0.0395166371,0.0063319490,-0.1823200732,0.0129661802,0.6036137938,-0.6422390342,-0.0198750552,-0.0009979178,-0.0618369430,-1.1138323545,1.6111581326,-0.4954474270,-0.0127245486,0.0000000000,0.1082810685,0.0184783153,0.0046630660,-0.3237295449,0.0000851713,-0.0003239298,0.0006795637,0.1476400644,0.0209471993,0.0015159871,-0.2954942286,-0.0000680260,0.0002767406,0.0005346554
1.0339633169,-0.0107721695,1.3073010623,0.9990650823,0.0071234308,-0.0007358738,0.0426342183,0.0089745484,-0.1884759218,0.0323112234,0.5808968544,-0.6401700377,-0.0229180083,0.0032511009,-0.0680818781,-1.1039253473,1.6158795357,-0.5110707879,-0.0174731556,0.0000000000,0.1086184904,0.0182490386,0.0046085990,-0.3232876658,0.0000838531,-0.0003295355,0.0006489925,0.1471645087,0.0207393281,0.0014804320,-0.2958393097,-0.0000668973,0.0002803253,0.0005365901
1.0403912787,-0.0137184455,1.3073243082,0.9989020637,0.0074316447,-0.0002693683,0.0462532734,0.0120187877,-0.1956132054,0.0531703681,0.5561398268,-0.6380017400,-0.0263563637,0.0080360956,-0.0753130689,-1.0933837891,1.6213408709,-0.5284574628,-0.0228739139,0.0000000000,0.1088316292,0.0179267041,0.0045179618,-0.3227816820,0.0000781375,-0.0003510428,0.0006313002,0.1466372609,0.0204473902,0.0014166853,-0.2962930202,-0.0000701001,0.0002761094,0.0005181475
1.0467965435,-0.0167919209,1.3073537529,0.9987144407,0.0075736566,0.0003867692,0.0501194188,0.0157248955,-0.2032143623,0.0737821758,0.5303893685,-0.6351000071,-0.0300272219,0.0134289432,-0.0830125958,-1.0829579830,1.6260579824,-0.5454854965,-0.0285072196,0.0000000000,0.1089035869,0.0177238025,0.0044817706,-0.3223549128,0.0000762105,-0.0003446063,0.0005766337,0.1460328251,0.0202756412,0.0014057707,-0.2967086136,-0.0000711979,0.0003104899,0.0005441014
1.0532293560,-0.0199723278,1.3076850355,0.9985273966,0.0076022672,0.0011680914,0.0537017626,0.0198756997,-0.2102285624,0.0969112217,0.4990770519,-0.6294924617,-0.0338635407,0.0192730315,-0.0901242495,-1.0716810226,1.6287636757,-0.5617083311,-0.0343124382,0.0000000000,0.1094367206,0.0175173767,0.0044597415,-0.3217240572,0.0000843070,-0.0003383770,0.0005787053,0.1450196505,0.0200706404,0.0013965220,-0.2972458303,-0.0000665088,0.0003440173,0.0005548862
1.0603889427,-0.0236660430,1.3088305771,0.9983320357,0.0074446363,0.0022806199,0.0572059665,0.0251864828,-0.2170126885,0.1287376285,0.4510571957,-0.6167745590,-0.0383594260,0.0264550783,-0.0970297977,-1.0572693348,1.6274557114,-0.5779091716,-0.0410193764,0.0000000000,0.1104405969,0.0173780806,0.0044698981,-0.3208615482,0.0000972414,-0.0003227217,0.0006143764,0.1435908973,0.0199215915,0.0014148990,-0.2979600132,-0.0000612989,0.0004044802,0.0005467557
1.0663993977,-0.0270067127,1.3108086765,0.9982184195,0.0069925741,0.0034593018,0.0591533942,0.0306616258,-0.2206673175,0.1653962284,0.3906073868,-0.5964835882,-0.0424093045,0.0335629769,-0.1007715240,-1.0428216457,1.6209284067,-0.5889842510,-0.0470987782,0.0000000000,0.1120964885,0.0175265204,0.0046088235,-0.3199399412,0.0001266020,-0.0002583814,0.0006590814,0.1417716444,0.0200378913,0.0015413045,-0.2985896468,-0.0000435853,0.0005058732,0.0005846565
1.0734124147,-0.0305916206,1.3140409172,0.9981468002,0.0066473253,0.0039673795,0.0603575857,0.0353952944,-0.2209741920,0.2209742218,0.2997019291,-0.5630173087,-0.0462832302,0.0406803861,-0.1030616090,-1.0209449530,1.6088953018,-0.6006433368,-0.0534266979,0.0000000000,0.1141903624,0.0170082040,0.0044807927,-0.3179312050,0.0001350765,-0.0003028923,0.0011323427,0.1402083486,0.0195318293,0.0013926885,-0.2994359434,-0.0000598566,0.0004478075,0.0005260191
1.0802067599,-0.0332824471,1.3180351436,0.9979190352,0.0070079516,0.0032265216,0.0640162267,0.0382438563,-0.2203456461,0.2676709592,0.2304579318,-0.5395005345,-0.0514919087,0.0443517230,-0.1104297563,-0.9932611585,1.5938410759,-0.6125794053,-0.0578011535,0.0000000000,0.1129803881,0.0149711668,0.0038890075,-0.3168119788,0.0001058256,-0.0006195001,0.0012152776,0.1409876794,0.0176975466,0.0008669552,-0.2996938527,-0.0001046627,0.0001829828,0.0006934893
1.0867913277,-0.0353285405,1.3240217745,0.9975107570,0.0080737241,0.0021734114,0.0700170040,0.0398279242,-0.2288596183,0.2846619487,0.2143257856,-0.5386357307,-0.0574099086,0.0449547060,-0.1225283071,-0.9589381218,1.5698465109,-0.6216049790,-0.0604397953,0.0000000000,0.1099609211,0.0119987596,0.0031499076,-0.3164431453,0.0000783072,-0.0009832818,0.0008464362,0.1411556751,0.0149852363,0.0002686096,-0.3001787663,-0.0001192748,-0.0000930393,0.0009124237
1.0911940552,-0.0364197355,1.3302394927,0.9970809482,0.0093825073,0.0018628879,0.0757501221,0.0399791934,-0.2433316261,0.2588781714,0.2652791440,-0.5630606413,-0.0617589094,0.0432992168,-0.1340807527,-0.9304695725,1.5436837673,-0.6238312125,-0.0613240004,0.0000000000,0.1072858125,0.0094951866,0.0025451491,-0.3164132237,0.0000614902,-0.0012154597,0.0004382750,0.1398905516,0.0126226302,-0.0002030532,-0.3012054861,-0.0000986543,-0.0002892309,0.0008695120
1.0952064390,-0.0370454022,1.3379794538,0.9965568911,0.0114198011,0.0022153382,0.0820916763,0.0384118147,-0.2537129819,0.2094309777,0.3528792858,-0.6012011170,-0.0643325970,0.0390886143,-0.1467631161,-0.9002338648,1.5103551149,-0.6217495799,-0.0612041503,0.0000000000,0.1054120436,0.0068237022,0.0019340751,-0.3161674738,0.0000604740,-0.0013675974,0.0001162050,0.1373146176,0.0099544665,-0.0007059668,-0.3028256893,-0.0000540249,-0.0004736371,0.0006726703
1.0986847559,-0.0372454423,1.3459764302,0.9960251938,0.0138500747,0.0028281409,0.0879431082,0.0355744734,-0.2562179267,0.1562968940,0.4434666038,-0.6386843324,-0.0642097741,0.0332663991,-0.1584641784,-0.8710997105,1.4753106833,-0.6170676947,-0.0601613857,0.0000000000,0.1049791723,0.0047015934,0.0014973240,-0.3154318631,0.0000684293,-0.0013499237,0.0000502510,0.1343761086,0.0076858299,-0.0011006205,-0.3046098351,-0.0000192586,-0.0005333264,0.0004676211
1.1020024423,-0.0373899687,1.3545857251,0.9954511778,0.0162552166,0.0038772481,0.0937959889,0.0339146405,-0.2666492760,0.0904211253,0.5468988419,-0.6766119003,-0.0648852065,0.0274151359,-0.1702014506,-0.8415131569,1.4363659620,-0.6097336411,-0.0587812737,0.0000000000,0.1053030938,0.0033718203,0.0012958992,-0.3144393265,0.0000728942,-0.0011233151,0.0000562308,0.1309795380,0.0061036907,-0.0012950078,-0.3066436946,0.0000046225,-0.0004048855,0.0002804282
1.1045249623,-0.0375234297,1.3611743033,0.9950148709,0.0178905666,0.0047657840,0.0979929673,0.0327931829,-0.2724344730,0.0365550071,0.6301820874,-0.7055305839,-0.0650768802,0.0235546324,-0.1785560548,-0.8189908862,1.4056950808,-0.6034290791,-0.0588055067,0.0000000000,0.1062030122,0.0027805530,0.0012389920,-0.3133650124,0.0000777627,-0.0009026714,0.0001465828,0.1283532977,0.0052889623,-0.0013756241,-0.3082495332,0.0000130862,-0.0002603510,0.0001896421
