2.3400000000,0.0548090000,1.3454260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0120308043,-0.0000000066,-0.3526113254,0.4464465469,-0.0938348979,-0.0120308499,-0.0142810921,0.0000000571,0.1520254118,0.7149006175,-0.8669259635,0.0142810370,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.3570262391,0.0643862595,1.3385090904,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0004251083,-0.0000000049,-0.3891306654,0.5476528541,-0.1585219300,-0.0004251548,-0.0283383072,0.0000000616,0.2017329306,0.6771644022,-0.8726546260,0.0283382512,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.3733527697,0.0735699329,1.3318764373,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0108896210,-0.0000000030,-0.4119566724,0.6249959870,-0.2130390965,0.0108895757,-0.0420750919,0.0000000624,0.2541390431,0.6322540083,-0.8726546260,0.0420750373,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.3882798834,0.0819664344,1.3258122974,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0213951821,-0.0000000012,-0.4257147394,0.6844507892,-0.2587358670,0.0213951401,-0.0548564025,0.0000000610,0.3056752578,0.5845951058,-0.8726546260,0.0548563519,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4011078717,0.0891821778,1.3206009271,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0305468608,0.0000000001,-0.4333098733,0.7289683526,-0.2956583316,0.0305468242,-0.0660106416,0.0000000553,0.3531829378,0.5377979798,-0.8726546260,0.0660105975,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4111370262,0.0948235773,1.3165265831,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0377817251,0.0000000008,-0.4369413541,0.7602340092,-0.3232925445,0.0377816962,-0.0748412778,0.0000000452,0.3927130866,0.4968994845,-0.8726546260,0.0748412428,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4176676385,0.0984970466,1.3138735219,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0425306429,0.0000000008,-0.4383281913,0.7791064949,-0.3407782337,0.0425306239,-0.0806434969,0.0000000291,0.4197093398,0.4680088565,-0.8726546260,0.0806434739,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4200000000,0.0998090000,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0442339352,0.0000000003,-0.4386475959,0.7855806675,-0.3469330469,0.0442339284,-0.0827256834,0.0000000115,0.4296063616,0.4572319329,-0.8726546260,0.0827256752,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4200000000,0.0998090000,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0442339356,0.0000000000,-0.4386476163,0.7855807024,-0.3469330861,0.0442339356,-0.0827256914,0.0000000003,0.4296064439,0.4572318006,-0.8726546260,0.0827256913,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4200763054,0.0997403251,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0441474406,-0.0000000000,-0.4385333495,0.7855860332,-0.3470526832,0.0441474410,-0.0826662271,-0.0000000008,0.4254698588,0.4635185731,-0.8726546260,0.0826662274,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4203005259,0.0995385267,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0438932748,-0.0000000001,-0.4381971685,0.7856010203,-0.3474038504,0.0438932758,-0.0824899191,-0.0000000023,0.4134055204,0.4818138709,-0.8726546260,0.0824899198,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4206656180,0.0992099438,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0434794114,-0.0000000001,-0.4376484581,0.7856232620,-0.3479748016,0.0434794130,-0.0821978175,-0.0000000017,0.3940906062,0.5109709279,-0.8726546260,0.0821978187,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4211645379,0.0987609159,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0429138184,-0.0000000001,-0.4368959773,0.7856493263,-0.3487533459,0.0429138206,-0.0817885877,0.0000000002,0.3684332953,0.5494207772,-0.8726546260,0.0817885894,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4217902423,0.0981977819,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0422044594,-0.0000000002,-0.4359479783,0.7856749456,-0.3497269634,0.0422044622,-0.0812589846,-0.0000000068,0.3375227493,0.5952648728,-0.8726546260,0.0812589866,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4225356875,0.0975268813,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0413592952,-0.0000000002,-0.4348123215,0.7856952019,-0.3508828758,0.0413592986,-0.0806042906,-0.0000000044,0.3024991214,0.6464989737,-0.8726546260,0.0806042939,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4233938298,0.0967545532,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0403862851,-0.0000000002,-0.4334965821,0.7857047003,-0.3522081130,0.0403862890,-0.0798188264,-0.0000000061,0.2644170153,0.7012464627,-0.8726546260,0.0798188314,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4243576258,0.0958871367,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0392933878,-0.0000000003,-0.4320081519,0.7856977335,-0.3536895756,0.0392933921,-0.0788963959,-0.0000000149,0.2241643200,0.7578989483,-0.8726546260,0.0788964037,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4254200319,0.0949309713,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0380885627,-0.0000000003,-0.4303543341,0.7856684352,-0.3553140946,0.0380885675,-0.0778307768,-0.0000000243,0.1824444611,0.8151514328,-0.8726546260,0.0778307882,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4265740045,0.0938923959,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0367797712,-0.0000000004,-0.4285424313,0.7856109239,-0.3570684855,0.0367797764,-0.0766162259,-0.0000000384,0.1397983836,0.8719717257,-0.8726546260,0.0766162441,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4278125000,0.0927777500,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0353749768,-0.0000000004,-0.4265798272,0.7855194354,-0.3589396007,0.0353749824,-0.0752479620,-0.0000000528,0.0966412265,0.9275458039,-0.8726546260,0.0752479881,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4291284748,0.0915933727,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0338821466,-0.0000000004,-0.4244740614,0.7853884462,-0.3609143768,0.0338821526,-0.0737226620,-0.0000000691,0.0532992145,0.9812231685,-0.8726546260,0.0737226969,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4305148854,0.0903456031,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0323092514,-0.0000000005,-0.4222328979,0.7852127854,-0.3629798793,0.0323092577,-0.0720389028,-0.0000000810,0.0100409543,1.0324717823,-0.8726546260,0.0720389492,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4319646882,0.0890407806,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0306642663,-0.0000000005,-0.4198643865,0.7849877383,-0.3651233432,0.0306642729,-0.0701975849,-0.0000000993,-0.0328979909,1.0808442802,-0.8726546260,0.0701976384,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4334708396,0.0876852444,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0289551708,-0.0000000006,-0.4173769188,0.7847091387,-0.3673322110,0.0289551776,-0.0682022323,-0.0000000999,-0.0752965847,1.1259540807,-0.8726546260,0.0682022923,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4350262960,0.0862853336,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0271899492,-0.0000000006,-0.4147792765,0.7843734521,-0.3695941666,0.0271899563,-0.0660592741,-0.0000001056,-0.1169349488,1.1674594882,-0.8726546260,0.0660593348,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4366240139,0.0848473875,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0253765905,-0.0000000007,-0.4120806748,0.7839778499,-0.3718971658,0.0253765978,-0.0637781100,-0.0000000943,-0.1575853124,1.2050539265,-0.8726546260,0.0637781681,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4382569497,0.0833777453,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0235230883,-0.0000000007,-0.4092907991,0.7835202733,-0.3742294649,0.0235230957,-0.0613711420,-0.0000000854,-0.1970068546,1.2384610211,-0.8726546260,0.0613711928,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4399180597,0.0818827462,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0216374403,-0.0000000008,-0.4064198355,0.7829994887,-0.3765796439,0.0216374478,-0.0588535768,-0.0000000636,-0.2349440476,1.2674333478,-0.8726546260,0.0588536212,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4416003005,0.0803687295,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0197276485,-0.0000000008,-0.4034784963,0.7824151339,-0.3789366282,0.0197276561,-0.0562431700,-0.0000000503,-0.2711283419,1.2917540991,-0.8726546260,0.0562432027,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4432966285,0.0788420344,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0178017183,-0.0000000008,-0.4004780393,0.7817677548,-0.3812897061,0.0178017260,-0.0535597736,-0.0000000310,-0.3052828904,1.3112408811,-0.8726546260,0.0535597989,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4450000000,0.0773090000,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0158676582,-0.0000000009,-0.3974302814,0.7810588337,-0.3836285430,0.0158676660,-0.0508248514,-0.0000000205,-0.3371299275,1.3257509888,-0.8726546260,0.0508248700,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4467033715,0.0757759656,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0139334795,-0.0000000009,-0.3943476069,0.7802908080,-0.3859431919,0.0139334872,-0.0480608737,-0.0000000158,-0.3664002360,1.3351875102,-0.8726546260,0.0480608874,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4483996995,0.0742492705,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0120071950,-0.0000000009,-0.3912429708,0.7794670809,-0.3882241009,0.0120072027,-0.0452907129,-0.0000000090,-0.3928439293,1.3395056245,-0.8726546260,0.0452907248,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4500819403,0.0727352538,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0100968194,-0.0000000010,-0.3881298956,0.7785920210,-0.3904621165,0.0100968270,-0.0425370479,-0.0000000148,-0.4162417164,1.3387185952,-0.8726546260,0.0425370667,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4517430503,0.0712402547,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0082103677,-0.0000000010,-0.3850224635,0.7776709549,-0.3926484827,0.0082103753,-0.0398217798,-0.0000000069,-0.4364157530,1.3329030374,-0.8726546260,0.0398217913,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4533759861,0.0697706125,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0063558554,-0.0000000010,-0.3819353029,0.7767101483,-0.3947748368,0.0063558628,-0.0371655827,-0.0000000061,-0.4531063205,1.3217139036,-0.8686075993,0.0371655934,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4549737040,0.0683326664,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0045412973,-0.0000000010,-0.3788835694,0.7757167780,-0.3968332003,0.0045413045,-0.0345874861,-0.0000000055,-0.4653893802,1.3024165926,-0.8370273388,0.0345874964,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4565291604,0.0669327556,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0027747075,-0.0000000010,-0.3758829209,0.7746988944,-0.3988159656,0.0027747145,-0.0321046119,-0.0000000049,-0.4740119558,1.2783352282,-0.8043234032,0.0321046219,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4580353118,0.0655772194,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0010640986,-0.0000000010,-0.3729494872,0.7736653724,-0.4007158776,0.0010641054,-0.0297320106,-0.0000000043,-0.4789733142,1.2497598942,-0.7707867141,0.0297320201,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4594851146,0.0642723969,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0005825184,-0.0000000010,-0.3700998338,0.7726258524,-0.4025260113,-0.0005825118,-0.0274826091,-0.0000000038,-0.4803432831,1.2170517491,-0.7367086023,0.0274826181,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4608715252,0.0630246273,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0021571348,-0.0000000010,-0.3673509191,0.7715906693,-0.4042397433,-0.0021571285,-0.0253672601,-0.0000000033,-0.4782645048,1.1806472490,-0.7023828815,0.0253672685,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4621875000,0.0618402500,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0036517439,-0.0000000009,-0.3647200462,0.7705707710,-0.4058507184,-0.0036517380,-0.0233948763,-0.0000000028,-0.4729542722,1.1410645615,-0.6681104263,0.0233948842,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4634259955,0.0607256041,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0050583417,-0.0000000009,-0.3622248074,0.7695776243,-0.4073528109,-0.0050583361,-0.0215726337,-0.0000000024,-0.4647068870,1.0989130644,-0.6342063130,0.0215726410,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4645799681,0.0596870287,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0063689263,-0.0000000009,-0.3598830228,0.7686231085,-0.4087400802,-0.0063689210,-0.0199062258,-0.0000000020,-0.4538974107,1.0549066458,-0.6010093679,0.0199062325,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4656423742,0.0587308633,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0075754981,-0.0000000008,-0.3577126720,0.7677193969,-0.4100067198,-0.0075754933,-0.0184001550,-0.0000000016,-0.4409873917,1.0098810850,-0.5688938218,0.0184001610,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4666061702,0.0578634468,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0086700598,-0.0000000007,-0.3557318191,0.7668788261,-0.4111470024,-0.0086700554,-0.0170580449,-0.0000000013,-0.4265325239,0.9648148512,-0.5382824497,0.0170580503,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4674643125,0.0570911187,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0096446155,-0.0000000007,-0.3539585303,0.7661137514,-0.4121552171,-0.0096446116,-0.0158829648,-0.0000000011,-0.4111910110,0.9208507973,-0.5096599008,0.0158829695,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4682097577,0.0564202181,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0104911711,-0.0000000006,-0.3524107855,0.7654363909,-0.4130256020,-0.0104911677,-0.0148777574,-0.0000000009,-0.3957293789,0.8793129439,-0.4835836693,0.0148777614,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4688354621,0.0558570841,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0112017329,-0.0000000005,-0.3511063823,0.7648586565,-0.4137522713,-0.0112017301,-0.0140453648,-0.0000000007,-0.3810194177,0.8417075097,-0.4606881836,0.0140453681,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4693343820,0.0554080562,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0117683079,-0.0000000004,-0.3500628337,0.7643919724,-0.4143291364,-0.0117683057,-0.0133891510,-0.0000000005,-0.3680162850,0.8096913051,-0.4416750961,0.0133891536,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4696994741,0.0550794733,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0121829028,-0.0000000003,-0.3492972589,0.7640470833,-0.4147498228,-0.0121829011,-0.0129132186,-0.0000000003,-0.3577055826,0.7849869778,-0.4272814528,0.0129132205,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4699236946,0.0548776749,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0124375233,-0.0000000002,-0.3488262681,0.7638338499,-0.4150075809,-0.0124375223,-0.0126227216,-0.0000000002,-0.3510107286,0.7692306478,-0.4182199554,0.0126227227,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4700000000,0.0548090000,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125241739,-0.0000000001,-0.3486658414,0.7637610363,-0.4150951946,-0.0125241736,-0.0125241740,-0.0000000001,-0.3486658609,0.7637610687,-0.4150952203,0.0125241744,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4700000000,0.0548090000,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,-0.0125241739,-0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,0.0125241739,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4700000000,0.0548090000,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,-0.0125241739,-0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,0.0125241739,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4700000000,0.0548090000,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,-0.0125241739,-0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,0.0125241739,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
