2.0352560000,0.0548090000,1.4429260000,0.9968809169,0.0036711720,0.0268669807,-0.0741156212,-0.0102872140,-0.1270858278,-0.4654880137,0.8892560407,-0.4771272230,0.0132087244,-0.0057072681,0.1516698303,-0.4502257788,0.8847225523,-0.4861998331,-0.0056269723,0.0000000000,0.1079034549,0.0015511239,-0.0002699262,-0.3735618762,0.0000688910,-0.0001968999,0.0005786838,0.1302284480,0.0000143557,0.0003718434,-0.3446807668,-0.0000649850,0.0004371113,0.0003676855
2.0352560000,0.0548090000,1.4429260000,0.9968403689,0.0032288786,0.0265602107,-0.0747890940,-0.0084479368,-0.1336749224,-0.4621900687,0.8924383674,-0.4828784605,0.0126075194,-0.0030438913,0.1511896213,-0.4594696682,0.8915412348,-0.4833061772,-0.0073159062,0.0000000000,0.1061750414,0.0021327208,-0.0001771513,-0.3743746100,0.0000663376,-0.0001852436,0.0005621516,0.1313524718,0.0005742340,0.0004265018,-0.3423929302,-0.0000666232,0.0004484007,0.0003653485
2.0352560000,0.0548090000,1.4429260000,0.9968030956,0.0028292701,0.0262830309,-0.0753975201,-0.0067861491,-0.1396281726,-0.4592103738,0.8953136010,-0.4880747064,0.0120643305,-0.0006375292,0.1507557523,-0.4678215267,0.8977019177,-0.4806917577,-0.0088418588,0.0000000000,0.1046134189,0.0026581939,-0.0000933292,-0.3751089154,0.0000640306,-0.0001747122,0.0005472148,0.1323680279,0.0010800843,0.0004758857,-0.3403258686,-0.0000681034,0.0004586007,0.0003632371
2.0352560000,0.0548090000,1.4429260000,0.9967697703,0.0024773671,0.0260389288,-0.0759332718,-0.0053227318,-0.1448707729,-0.4565863702,0.8978456130,-0.4926506674,0.0115859829,0.0014815814,0.1503736750,-0.4751764093,0.9031271892,-0.4783894259,-0.0101856558,0.0000000000,0.1032382101,0.0031209404,-0.0000195131,-0.3757555654,0.0000619990,-0.0001654379,0.0005340609,0.1332623553,0.0015255503,0.0005193745,-0.3385055558,-0.0000694069,0.0004675831,0.0003613777
2.0352560000,0.0548090000,1.4429260000,0.9967410686,0.0021781899,0.0258313915,-0.0763887220,-0.0040785661,-0.1493279183,-0.4543554992,0.8999982748,-0.4965410505,0.0111793022,0.0032832033,0.1500488411,-0.4814293714,0.9077396377,-0.4764320333,-0.0113281230,0.0000000000,0.1020690372,0.0035143574,0.0000432438,-0.3763053333,0.0000602718,-0.0001575531,0.0005228778,0.1340226931,0.0019042759,0.0005563478,-0.3369579653,-0.0000705151,0.0004752197,0.0003597969
2.0352560000,0.0548090000,1.4429260000,0.9967176591,0.0019367582,0.0256639059,-0.0767562440,-0.0030745330,-0.1529248034,-0.4525552018,0.9017354578,-0.4996805624,0.0108511137,0.0047370996,0.1497867025,-0.4864754681,0.9114618513,-0.4748524311,-0.0122500860,0.0000000000,0.1011255230,0.0038318422,0.0000938882,-0.3767489921,0.0000588779,-0.0001511901,0.0005138532,0.1346362804,0.0022099048,0.0005861850,-0.3357090705,-0.0000714094,0.0004813824,0.0003585212
2.0352560000,0.0548090000,1.4429260000,0.9967001929,0.0017580918,0.0255399583,-0.0770282094,-0.0023315138,-0.1555866231,-0.4512229194,0.9030210335,-0.5020039100,0.0106082428,0.0058130333,0.1495927108,-0.4902097546,0.9142164184,-0.4736834708,-0.0129323706,0.0000000000,0.1004272897,0.0040667919,0.0001313667,-0.3770773150,0.0000578464,-0.0001464812,0.0005071746,0.1350903562,0.0024360808,0.0006082655,-0.3347848451,-0.0000720712,0.0004859430,0.0003575771
2.0352560000,0.0548090000,1.4429260000,0.9966892924,0.0016472105,0.0254630342,-0.0771969877,-0.0018703895,-0.1572385721,-0.4503960931,0.9038188732,-0.5034458002,0.0104575150,0.0064807673,0.1494723178,-0.4925272860,0.9159259273,-0.4729580036,-0.0133558024,0.0000000000,0.0999939599,0.0042126038,0.0001546263,-0.3772810752,0.0000572063,-0.0001435589,0.0005030298,0.1353721597,0.0025764476,0.0006219689,-0.3342112626,-0.0000724819,0.0004887734,0.0003569912
2.0352560000,0.0548090000,1.4429260000,0.9966855385,0.0016091344,0.0254366186,-0.0772549445,-0.0017120411,-0.1578058451,-0.4501121640,0.9040928483,-0.5039409399,0.0104057556,0.0067100646,0.1494309753,-0.4933231175,0.9165129662,-0.4727088809,-0.0135012073,0.0000000000,0.0998451561,0.0042626751,0.0001626135,-0.3773510456,0.0000569864,-0.0001425554,0.0005016065,0.1354689300,0.0026246491,0.0006266746,-0.3340142965,-0.0000726229,0.0004897453,0.0003567900
2.0361030000,0.0535662160,1.4408150000,0.9968739179,0.0018557135,0.0256455708,-0.0747077831,-0.0011277653,-0.1628965531,-0.4506102009,0.9026324016,-0.5025801737,0.0095820526,0.0071384688,0.1443574110,-0.4923888111,0.9152731908,-0.4727863839,-0.0143190038,0.0000000000,0.0992422132,0.0040368378,0.0000704507,-0.3776555328,0.0000515502,-0.0001865899,0.0004826904,0.1355999599,0.0024114156,0.0005590274,-0.3340282766,-0.0000749227,0.0004530302,0.0003373440
2.0372360000,0.0523234319,1.4382590000,0.9970556926,0.0021022839,0.0258543561,-0.0721600901,-0.0005434894,-0.1679872611,-0.4511082378,0.9011719549,-0.5012194075,0.0087583496,0.0075668729,0.1392838467,-0.4914545047,0.9140334155,-0.4728638869,-0.0151368002,0.0000000000,0.0986392704,0.0038110005,-0.0000217121,-0.3779600201,0.0000461139,-0.0002306245,0.0004637743,0.1357309898,0.0021981822,0.0004913801,-0.3340422566,-0.0000772225,0.0004163150,0.0003178980
2.0384320000,0.0510806479,1.4356670000,0.9972308588,0.0023488406,0.0260629702,-0.0696119160,0.0000407864,-0.1730779690,-0.4516062746,0.8997115082,-0.4998586412,0.0079346466,0.0079952771,0.1342102824,-0.4905201983,0.9127936402,-0.4729413898,-0.0159545966,0.0000000000,0.0980363276,0.0035851633,-0.0001138749,-0.3782645073,0.0000406776,-0.0002746590,0.0004448582,0.1358620197,0.0019849488,0.0004237329,-0.3340562367,-0.0000795222,0.0003795999,0.0002984519
2.0391410000,0.0498378638,1.4334960000,0.9973994131,0.0025953788,0.0262714089,-0.0670633117,0.0006250622,-0.1781686770,-0.4521043115,0.8982510616,-0.4984978750,0.0071109436,0.0084236813,0.1291367181,-0.4895858919,0.9115538649,-0.4730188928,-0.0167723931,0.0000000000,0.0974333847,0.0033593260,-0.0002060377,-0.3785689945,0.0000352413,-0.0003186936,0.0004259421,0.1359930496,0.0017717153,0.0003560856,-0.3340702168,-0.0000818220,0.0003428848,0.0002790059
2.0394140000,0.0486403064,1.4316610000,0.9975820458,0.0028643377,0.0264962086,-0.0641857331,0.0011724515,-0.1839063965,-0.4524975269,0.8962056972,-0.4967170999,0.0063167362,0.0087595828,0.1234019851,-0.4883560416,0.9097583962,-0.4729083848,-0.0175234297,0.0000000000,0.0967878981,0.0031169249,-0.0002897196,-0.3788700171,0.0000299858,-0.0003581164,0.0003904452,0.1363788602,0.0015542514,0.0002959335,-0.3340023631,-0.0000859920,0.0003111634,0.0003026856
2.0395770000,0.0474513053,1.4300920000,0.9977599869,0.0031375227,0.0267239127,-0.0612453840,0.0017128623,-0.1897665235,-0.4528709113,0.8940496728,-0.4948568637,0.0055281090,0.0090779838,0.1175421662,-0.4870702776,0.9078577962,-0.4727623072,-0.0182618362,0.0000000000,0.0961343627,0.0028713901,-0.0003717969,-0.3791703841,0.0000247645,-0.0003966667,0.0003518113,0.1368128726,0.0013359872,0.0002371993,-0.3339190273,-0.0000905158,0.0002803868,0.0003345242
2.0396800000,0.0462623043,1.4288540000,0.9979291445,0.0034106812,0.0269513825,-0.0583044834,0.0022532731,-0.1956266506,-0.4532442956,0.8918936484,-0.4929966275,0.0047394818,0.0093963848,0.1116823473,-0.4857845135,0.9059571963,-0.4726162296,-0.0190002426,0.0000000000,0.0954808272,0.0026258554,-0.0004538743,-0.3794707511,0.0000195431,-0.0004352170,0.0003131775,0.1372468849,0.0011177230,0.0001784651,-0.3338356915,-0.0000950396,0.0002496102,0.0003663628
2.0397160000,0.0450733032,1.4279870000,0.9980895144,0.0036838061,0.0271786120,-0.0553631088,0.0027936839,-0.2014867777,-0.4536176799,0.8897376240,-0.4911363913,0.0039508547,0.0097147858,0.1058225283,-0.4844987495,0.9040565963,-0.4724701519,-0.0197386491,0.0000000000,0.0948272917,0.0023803206,-0.0005359517,-0.3797711181,0.0000143218,-0.0004737673,0.0002745436,0.1376808973,0.0008994587,0.0001197310,-0.3337523558,-0.0000995634,0.0002188336,0.0003982015
2.0396810000,0.0439219663,1.4274930000,0.9982506232,0.0039729895,0.0273865923,-0.0522482835,0.0032767628,-0.2076920278,-0.4539359446,0.8874313372,-0.4891624373,0.0032010666,0.0099523260,0.0996130390,-0.4830720498,0.9020494115,-0.4723486392,-0.0204094424,0.0000000000,0.0943194078,0.0021486300,-0.0005971478,-0.3800166098,0.0000112492,-0.0005010115,0.0002354864,0.1381480147,0.0006757111,0.0000715478,-0.3336743453,-0.0001024959,0.0001924767,0.0004396572
2.0396190000,0.0427882060,1.4271730000,0.9984060817,0.0042696508,0.0275854306,-0.0490521172,0.0037330868,-0.2140583354,-0.4542284868,0.8850549280,-0.4871354149,0.0024694036,0.0101521312,0.0932403701,-0.4815795801,0.8999924871,-0.4722385902,-0.0210486830,0.0000000000,0.0938794946,0.0019234000,-0.0006485994,-0.3802364929,0.0000091793,-0.0005229796,0.0001962315,0.1386305810,0.0004494045,0.0000282885,-0.3335988201,-0.0001046857,0.0001681824,0.0004856008
2.0395360000,0.0416544456,1.4269590000,0.9985511906,0.0045662702,0.0277839846,-0.0458554160,0.0041894108,-0.2204246431,-0.4545210290,0.8826785189,-0.4851083925,0.0017377405,0.0103519364,0.0868677012,-0.4800871104,0.8979355628,-0.4721285411,-0.0216879235,0.0000000000,0.0934395814,0.0016981700,-0.0007000510,-0.3804563761,0.0000071094,-0.0005449476,0.0001569766,0.1391131474,0.0002230980,-0.0000149709,-0.3335232948,-0.0001068755,0.0001438880,0.0005315444
2.0394430000,0.0405206853,1.4268450000,0.9986859455,0.0048628386,0.0279822480,-0.0426582793,0.0046457348,-0.2267909507,-0.4548135712,0.8803021097,-0.4830813701,0.0010060774,0.0105517416,0.0804950324,-0.4785946407,0.8958786384,-0.4720184920,-0.0223271641,0.0000000000,0.0929996682,0.0014729399,-0.0007515026,-0.3806762593,0.0000050396,-0.0005669156,0.0001177218,0.1395957138,-0.0000032086,-0.0000582302,-0.3334477695,-0.0001090653,0.0001195937,0.0005774880
2.0393060000,0.0394510527,1.4267840000,0.9988110874,0.0052197955,0.0281334697,-0.0394673695,0.0047272636,-0.2326129502,-0.4550140904,0.8782260190,-0.4813115089,0.0004727792,0.0105264540,0.0741253905,-0.4772121882,0.8943181771,-0.4722216764,-0.0228534507,0.0000000000,0.0928211496,0.0012172765,-0.0008006746,-0.3807960700,0.0000074308,-0.0005902460,0.0000905226,0.1399951736,-0.0002963120,-0.0001120235,-0.3334254549,-0.0001071352,0.0000821528,0.0006210039
2.0391610000,0.0384399716,1.4267940000,0.9989265754,0.0056318967,0.0282417203,-0.0362820066,0.0044665883,-0.2379379728,-0.4551305885,0.8764241321,-0.4797764469,0.0001205967,0.0102956469,0.0677585123,-0.4759301861,0.8932110081,-0.4727108566,-0.0232766054,0.0000000000,0.0928812957,0.0009338260,-0.0008477653,-0.3808245102,0.0000138953,-0.0006148201,0.0000743310,0.1403187535,-0.0006504038,-0.0001754348,-0.3334517240,-0.0001014433,0.0000327085,0.0006623031
2.0390070000,0.0374288904,1.4268480000,0.9990317341,0.0060439445,0.0283496800,-0.0330962318,0.0042059130,-0.2432629955,-0.4552470866,0.8746222453,-0.4782413850,-0.0002315858,0.0100648398,0.0613916341,-0.4746481840,0.8921038391,-0.4732000369,-0.0236997601,0.0000000000,0.0929414419,0.0006503755,-0.0008948560,-0.3808529504,0.0000203597,-0.0006393943,0.0000581393,0.1406423335,-0.0010044956,-0.0002388462,-0.3334779930,-0.0000957515,-0.0000167359,0.0007036022
2.0388680000,0.0364178093,1.4269330000,0.9991265604,0.0064559259,0.0284573456,-0.0299101439,0.0039452376,-0.2485880181,-0.4553635847,0.8728203585,-0.4767063231,-0.0005837683,0.0098340327,0.0550247559,-0.4733661819,0.8909966701,-0.4736892171,-0.0241229148,0.0000000000,0.0930015880,0.0003669250,-0.0009419467,-0.3808813906,0.0000268242,-0.0006639684,0.0000419476,0.1409659134,-0.0013585873,-0.0003022575,-0.3335042620,-0.0000900597,-0.0000661802,0.0007449014
2.0387130000,0.0354846291,1.4270860000,0.9992122734,0.0069766121,0.0284597721,-0.0267619312,0.0031981059,-0.2533800788,-0.4551960155,0.8713804614,-0.4755457190,-0.0007636957,0.0092511248,0.0487170021,-0.4720918404,0.8905646140,-0.4746430008,-0.0244095270,0.0000000000,0.0932348860,0.0000315580,-0.0010085134,-0.3807929223,0.0000353949,-0.0007020191,0.0000568347,0.1412769666,-0.0017872321,-0.0003913835,-0.3335574424,-0.0000844999,-0.0001321236,0.0007834231
2.0385930000,0.0346877757,1.4272960000,0.9992899952,0.0076876084,0.0282782574,-0.0236800814,0.0015996754,-0.2572394561,-0.4545313286,0.8705740464,-0.4750404162,-0.0006421768,0.0080520405,0.0425127160,-0.4708309051,0.8913140053,-0.4764098408,-0.0244571898,0.0000000000,0.0937711996,-0.0003946629,-0.0011091634,-0.3804998642,0.0000476516,-0.0007636536,0.0001261097,0.1415660980,-0.0023463445,-0.0005255105,-0.3336577176,-0.0000791710,-0.0002269405,0.0008170843
2.0385190000,0.0338909223,1.4275920000,0.9993576828,0.0083985376,0.0280964561,-0.0205979495,0.0000012449,-0.2610988334,-0.4538666417,0.8697676313,-0.4745351135,-0.0005206579,0.0068529562,0.0363084299,-0.4695699699,0.8920633966,-0.4781766807,-0.0245048525,0.0000000000,0.0943075132,-0.0008208838,-0.0012098134,-0.3802068061,0.0000599084,-0.0008252881,0.0001953846,0.1418552294,-0.0029054569,-0.0006596374,-0.3337579928,-0.0000738421,-0.0003217574,0.0008507455
2.0385020000,0.0330940689,1.4279320000,0.9994153339,0.0091093785,0.0279143736,-0.0175156284,-0.0015971856,-0.2649582107,-0.4532019548,0.8689612163,-0.4740298107,-0.0003991390,0.0056538719,0.0301041438,-0.4683090346,0.8928127878,-0.4799435207,-0.0245525153,0.0000000000,0.0948438269,-0.0012471047,-0.0013104634,-0.3799137480,0.0000721651,-0.0008869227,0.0002646596,0.1421443607,-0.0034645693,-0.0007937643,-0.3338582680,-0.0000685132,-0.0004165743,0.0008844067
2.0385260000,0.0323531115,1.4284110000,0.9994653769,0.0099072998,0.0276096561,-0.0144399675,-0.0034759092,-0.2686462681,-0.4521865244,0.8681916575,-0.4736401097,-0.0002442706,0.0041769220,0.0239008854,-0.4667416958,0.8937885751,-0.4819924455,-0.0244983545,0.0000000000,0.0954565153,-0.0016961622,-0.0014139278,-0.3795692603,0.0000847043,-0.0009496991,0.0003443768,0.1424638561,-0.0040525809,-0.0009325481,-0.3339439977,-0.0000646619,-0.0005099116,0.0009269992
2.0386030000,0.0318295277,1.4288030000,0.9995141322,0.0110442011,0.0268287859,-0.0113904083,-0.0064446613,-0.2716680816,-0.4498070913,0.8675654283,-0.4736999710,0.0000402905,0.0016193836,0.0177016236,-0.4639827876,0.8956447915,-0.4851383669,-0.0240482128,0.0000000000,0.0963662169,-0.0022340283,-0.0015283374,-0.3790247690,0.0000983416,-0.0010169165,0.0004647027,0.1429014333,-0.0047529781,-0.0010894416,-0.3339731617,-0.0000665566,-0.0005974947,0.0010043247
2.0387320000,0.0313059440,1.4289870000,0.9995516891,0.0121810010,0.0260475999,-0.0083406617,-0.0094134134,-0.2746898950,-0.4474276583,0.8669391991,-0.4737598323,0.0003248516,-0.0009381547,0.0115023618,-0.4612238795,0.8975010078,-0.4882842884,-0.0235980712,0.0000000000,0.0972759184,-0.0027718944,-0.0016427469,-0.3784802776,0.0001119789,-0.0010841338,0.0005850286,0.1433390105,-0.0054533754,-0.0012463351,-0.3340023256,-0.0000684514,-0.0006850778,0.0010816502
2.0388940000,0.0307823603,1.4287510000,0.9995780460,0.0133176612,0.0252661241,-0.0052908301,-0.0123821655,-0.2777117085,-0.4450482252,0.8663129699,-0.4738196936,0.0006094127,-0.0034956931,0.0053031001,-0.4584649713,0.8993572241,-0.4914302098,-0.0231479296,0.0000000000,0.0981856200,-0.0033097605,-0.0017571565,-0.3779357862,0.0001256162,-0.0011513512,0.0007053545,0.1437765878,-0.0061537726,-0.0014032286,-0.3340314895,-0.0000703461,-0.0007726610,0.0011589757
2.0390540000,0.0302598177,1.4279020000,0.9995936435,0.0144518128,0.0244672016,-0.0022470210,-0.0152886201,-0.2803858364,-0.4428173403,0.8658833175,-0.4739264953,0.0007958135,-0.0060537998,-0.0008833097,-0.4556195791,0.9011639881,-0.4945752176,-0.0226950850,0.0000000000,0.0991001247,-0.0038287024,-0.0018633784,-0.3773931237,0.0001389703,-0.0012134576,0.0008226804,0.1441987702,-0.0068356405,-0.0015523768,-0.3340652909,-0.0000722387,-0.0008549855,0.0012358604
2.0391860000,0.0297591407,1.4263830000,0.9996073895,0.0155368571,0.0233071477,0.0006707122,-0.0168868274,-0.2757585663,-0.4437059661,0.8695817772,-0.4750190465,-0.0010791507,-0.0086238402,-0.0067998281,-0.4509580217,0.9019322535,-0.4977010396,-0.0221854783,0.0000000000,0.1001154953,-0.0039502360,-0.0017976594,-0.3768888671,0.0001463782,-0.0011682346,0.0008770057,0.1442976625,-0.0071283907,-0.0015388732,-0.3341964785,-0.0000740850,-0.0008268798,0.0013034874
2.0392770000,0.0292584638,1.4243550000,0.9996101033,0.0166217546,0.0221468100,0.0035885046,-0.0184850347,-0.2711312961,-0.4445945919,0.8732802370,-0.4761115977,-0.0029541149,-0.0111938807,-0.0127163464,-0.4462964642,0.9027005190,-0.5008268615,-0.0216758717,0.0000000000,0.1011308660,-0.0040717697,-0.0017319404,-0.3763846105,0.0001537860,-0.0011230115,0.0009313311,0.1443965547,-0.0074211410,-0.0015253696,-0.3343276660,-0.0000759313,-0.0007987741,0.0013711143
2.0392760000,0.0287577868,1.4220350000,0.9996017846,0.0177064696,0.0209862271,0.0065062596,-0.0200832420,-0.2665040260,-0.4454832176,0.8769786967,-0.4772041489,-0.0048290791,-0.0137639211,-0.0186328648,-0.4416349068,0.9034687844,-0.5039526835,-0.0211662651,0.0000000000,0.1021462367,-0.0041933033,-0.0016662213,-0.3758803539,0.0001611938,-0.0010777885,0.0009856565,0.1444954470,-0.0077138912,-0.0015118659,-0.3344588535,-0.0000777777,-0.0007706684,0.0014387413
2.0392250000,0.0282571098,1.4195760000,0.9995824339,0.0187909659,0.0198254373,0.0094238806,-0.0216814493,-0.2618767559,-0.4463718434,0.8806771564,-0.4782967001,-0.0067040433,-0.0163339615,-0.0245493831,-0.4369733493,0.9042370499,-0.5070785054,-0.0206566585,0.0000000000,0.1031616073,-0.0043148370,-0.0016005023,-0.3753760973,0.0001686016,-0.0010325654,0.0010399819,0.1445943392,-0.0080066414,-0.0014983623,-0.3345900411,-0.0000796240,-0.0007425627,0.0015063682
2.0392150000,0.0276862484,1.4173250000,0.9995626249,0.0195876833,0.0186067350,0.0120279288,-0.0229259619,-0.2404803861,-0.4560273158,0.8985307021,-0.4845938868,-0.0066699423,-0.0182571054,-0.0298003207,-0.4315640071,0.9039122794,-0.5096954791,-0.0202823393,0.0000000000,0.1041679655,-0.0041235474,-0.0014436848,-0.3748861248,0.0001708769,-0.0009302483,0.0010583921,0.1441982005,-0.0079750289,-0.0013887948,-0.3350092290,-0.0000780200,-0.0006577678,0.0014970896
2.0392730000,0.0271063889,1.4154290000,0.9995353848,0.0203473776,0.0173804463,0.0145917392,-0.0241251289,-0.2169341317,-0.4668067428,0.9181990024,-0.4915583345,-0.0063910894,-0.0200973138,-0.0349659274,-0.4260587951,0.9034473762,-0.5122472159,-0.0199253646,0.0000000000,0.1051731682,-0.0038921523,-0.0012751880,-0.3743979836,0.0001724942,-0.0008206113,0.0010721978,0.1437385962,-0.0079018314,-0.0012669115,-0.3354653400,-0.0000759736,-0.0005657052,0.0014779513
2.0393840000,0.0265265294,1.4141080000,0.9994994938,0.0211068983,0.0161540031,0.0171554319,-0.0253242959,-0.1933878773,-0.4775861699,0.9378673027,-0.4985227823,-0.0061122365,-0.0219375222,-0.0401315341,-0.4205535831,0.9029824730,-0.5147989526,-0.0195683899,0.0000000000,0.1061783709,-0.0036607572,-0.0011066911,-0.3739098424,0.0001741116,-0.0007109744,0.0010860034,0.1432789920,-0.0078286340,-0.0011450281,-0.3359214510,-0.0000739272,-0.0004736425,0.0014588130
2.0394750000,0.0259466700,1.4132450000,0.9994549531,0.0218662257,0.0149274372,0.0197189403,-0.0265234630,-0.1698416230,-0.4883655969,0.9575356030,-0.5054872300,-0.0058333836,-0.0237777306,-0.0452971408,-0.4150483711,0.9025175698,-0.5173506893,-0.0192114152,0.0000000000,0.1071835736,-0.0034293620,-0.0009381943,-0.3734217013,0.0001757289,-0.0006013375,0.0010998091,0.1428193877,-0.0077554365,-0.0010231447,-0.3363775621,-0.0000718808,-0.0003815799,0.0014396747
2.0395820000,0.0253433616,1.4122830000,0.9994125772,0.0223726062,0.0138324668,0.0219688405,-0.0288612022,-0.1421198118,-0.5046257434,0.9873148939,-0.5153024343,0.0021765804,-0.0250802852,-0.0498138519,-0.4095860900,0.9012989096,-0.5193565595,-0.0189238135,0.0000000000,0.1081707151,-0.0031597518,-0.0007793155,-0.3729546295,0.0001769290,-0.0004968809,0.0010900146,0.1420331917,-0.0076096504,-0.0008933093,-0.3370204057,-0.0000657362,-0.0002894106,0.0013761584
2.0396760000,0.0247312598,1.4114730000,0.9993680606,0.0227840740,0.0127867860,0.0241011093,-0.0316259059,-0.1128321668,-0.5229411596,1.0208858063,-0.5261866724,0.0130857111,-0.0261812197,-0.0540872272,-0.4041399081,0.8997975904,-0.5211577298,-0.0186622266,0.0000000000,0.1091510836,-0.0028758110,-0.0006240434,-0.3724954588,0.0001779728,-0.0003943669,0.0010713699,0.1411245238,-0.0074366436,-0.0007604918,-0.3377332739,-0.0000580548,-0.0001972014,0.0012960004
2.0397740000,0.0241191581,1.4106960000,0.9993177362,0.0231954111,0.0117410266,0.0262332469,-0.0343906097,-0.0835445218,-0.5412565758,1.0544567186,-0.5370709105,0.0239948417,-0.0272821542,-0.0583606025,-0.3986937262,0.8982962712,-0.5229589001,-0.0184006397,0.0000000000,0.1101314522,-0.0025918701,-0.0004687713,-0.3720362880,0.0001790165,-0.0002918530,0.0010527253,0.1402158559,-0.0072636369,-0.0006276743,-0.3384461422,-0.0000503734,-0.0001049921,0.0012158425
2.0398710000,0.0235070563,1.4100000000,0.9992616049,0.0236066103,0.0106952069,0.0283652159,-0.0371553134,-0.0542568768,-0.5595719920,1.0880276310,-0.5479551485,0.0349039723,-0.0283830886,-0.0626339777,-0.3932475443,0.8967949520,-0.5247600704,-0.0181390529,0.0000000000,0.1111118208,-0.0023079292,-0.0003134992,-0.3715771173,0.0001800603,-0.0001893391,0.0010340807,0.1393071880,-0.0070906301,-0.0004948568,-0.3391590105,-0.0000426920,-0.0000127829,0.0011356845
2.0400030000,0.0228460551,1.4091190000,0.9992129894,0.0237921814,0.0098789936,0.0301618865,-0.0389950640,-0.0305664698,-0.5777659556,1.1215605495,-0.5602153582,0.0423476908,-0.0289221727,-0.0662266097,-0.3882685300,0.8947117140,-0.5259874727,-0.0179938790,0.0000000000,0.1121134194,-0.0019906459,-0.0001681390,-0.3711060704,0.0001815520,-0.0000957030,0.0010116283,0.1381648690,-0.0068450088,-0.0003573402,-0.3399898464,-0.0000331221,0.0000773048,0.0010348474
2.0401350000,0.0221478903,1.4082580000,0.9991710579,0.0238063014,0.0092372807,0.0317037812,-0.0401318501,-0.0111299637,-0.5958676153,1.1550645926,-0.5735213063,0.0471576959,-0.0290342506,-0.0693018766,-0.3836445633,0.8921862176,-0.5267788113,-0.0179371791,0.0000000000,0.1131311529,-0.0016480222,-0.0000303117,-0.3706259977,0.0001833843,-0.0000088143,0.0009862820,0.1368449753,-0.0065442005,-0.0002162524,-0.3409103375,-0.0000221170,0.0001657801,0.0009182943
2.0402820000,0.0214497254,1.4073140000,0.9991263374,0.0238203550,0.0085955401,0.0332455918,-0.0412686363,0.0083065425,-0.6139692749,1.1885686357,-0.5868272544,0.0519677010,-0.0291463284,-0.0723771436,-0.3790205965,0.8896607213,-0.5275701499,-0.0178804791,0.0000000000,0.1141488864,-0.0013053986,0.0001075156,-0.3701459249,0.0001852165,0.0000780745,0.0009609358,0.1355250816,-0.0062433923,-0.0000751645,-0.3418308286,-0.0000111119,0.0002542554,0.0008017412
2.0404200000,0.0207515606,1.4063890000,0.9990788282,0.0238343421,0.0079537773,0.0347873054,-0.0424054224,0.0277430486,-0.6320709345,1.2220726788,-0.6001332024,0.0567777061,-0.0292584062,-0.0754524105,-0.3743966297,0.8871352249,-0.5283614886,-0.0178237792,0.0000000000,0.1151666199,-0.0009627749,0.0002453429,-0.3696658522,0.0001870488,0.0001649633,0.0009355895,0.1342051878,-0.0059425840,0.0000659233,-0.3427513198,-0.0000001069,0.0003427308,0.0006851881
2.0405870000,0.0200065334,1.4051890000,0.9990396908,0.0236979386,0.0075505605,0.0360706652,-0.0416000613,0.0414665415,-0.6474688043,1.2505989055,-0.6148586400,0.0522624869,-0.0289580464,-0.0780041850,-0.3703669583,0.8842178974,-0.5286671275,-0.0178642315,0.0000000000,0.1161577688,-0.0006250479,0.0003654251,-0.3691690325,0.0001886074,0.0002402605,0.0009154268,0.1327905608,-0.0056113970,0.0002008782,-0.3437401354,0.0000109996,0.0004248431,0.0005563758
2.0407280000,0.0191938162,1.4040940000,0.9990151756,0.0233443641,0.0074919251,0.0369809489,-0.0379893764,0.0469379042,-0.6589612000,1.2719349529,-0.6316344513,0.0342774993,-0.0280619433,-0.0797998038,-0.3671957137,0.8807345915,-0.5282712002,-0.0180450147,0.0000000000,0.1171105176,-0.0002943939,0.0004598754,-0.3686480227,0.0001897707,0.0002988142,0.0009027514,0.1312390969,-0.0052363295,0.0003269743,-0.3448276420,0.0000222524,0.0004977643,0.0004098560
2.0408450000,0.0183810990,1.4030890000,0.9989897037,0.0229907669,0.0074332824,0.0378911984,-0.0343786915,0.0524092669,-0.6704535957,1.2932710003,-0.6484102626,0.0162925118,-0.0271658402,-0.0815954225,-0.3640244691,0.8772512857,-0.5278752730,-0.0182257980,0.0000000000,0.1180632664,0.0000362602,0.0005543257,-0.3681270130,0.0001909340,0.0003573680,0.0008900759,0.1296876329,-0.0048612620,0.0004530704,-0.3459151487,0.0000335053,0.0005706856,0.0002633361
2.0409240000,0.0175683818,1.4023580000,0.9989632750,0.0226371478,0.0073746327,0.0388014110,-0.0307680066,0.0578806296,-0.6819459913,1.3146070476,-0.6651860739,-0.0016924758,-0.0262697372,-0.0833910413,-0.3608532245,0.8737679798,-0.5274793457,-0.0184065812,0.0000000000,0.1190160153,0.0003669143,0.0006487760,-0.3676060033,0.0001920973,0.0004159218,0.0008774005,0.1281361690,-0.0044861946,0.0005791665,-0.3470026553,0.0000447582,0.0006436069,0.0001168163
2.0409830000,0.0167552804,1.4017900000,0.9989408544,0.0222364561,0.0074571760,0.0395866138,-0.0265803100,0.0607611164,-0.6918257110,1.3325581440,-0.6811129496,-0.0212539368,-0.0252551679,-0.0849399597,-0.3580948448,0.8701819159,-0.5268582470,-0.0186001665,0.0000000000,0.1199167957,0.0006339107,0.0007168774,-0.3670748202,0.0001931705,0.0004600073,0.0008682746,0.1266071745,-0.0041548506,0.0006848275,-0.3480950399,0.0000554785,0.0007038277,-0.0000231674
