1.8361781558,0.0137947846,1.4313987055,0.9994701553,-0.0015898526,0.0182627941,-0.0268951937,-0.1286906451,-0.0628149137,-0.2502500415,0.7936338186,-0.5716817975,0.1348121911,0.1480106413,0.1101548523,-0.5529191494,0.8832650781,-0.3510209024,-0.1469259411,0.0000000000,0.1059154645,-0.0020210692,-0.0004419065,-0.3981028795,-0.0000569243,0.0004547542,-0.0003453533,0.1470496655,-0.0026885229,0.0010140870,-0.3508472741,-0.0001135185,0.0012640604,0.0000036709
1.8417716831,0.0115638274,1.4311859833,0.9995180102,-0.0063195346,0.0247807812,-0.0175989677,-0.1185593605,-0.0827059001,-0.2608989179,0.7978679538,-0.5756121278,0.1355745345,0.1568100005,0.0938750133,-0.5588802099,0.8780093193,-0.3552555740,-0.1471495181,0.0000000000,0.1030058488,-0.0020407620,-0.0007324132,-0.3989388347,-0.0000422128,0.0002408276,-0.0002375749,0.1471054852,-0.0028000562,0.0007522766,-0.3504686654,-0.0001134615,0.0010739444,0.0001914972
1.8478283365,0.0096805164,1.4319356973,0.9994740896,-0.0103047618,0.0297838551,-0.0076340042,-0.1104278564,-0.1034277678,-0.2621694207,0.7923790216,-0.5753773451,0.1367614567,0.1638312489,0.0758792832,-0.5571460724,0.8671092391,-0.3589515984,-0.1466186196,0.0000000000,0.1019180268,-0.0029356421,-0.0012406566,-0.3986788988,-0.0000023049,-0.0001056325,0.0000978822,0.1485895514,-0.0038393706,0.0002241078,-0.3497369885,-0.0001198420,0.0007019857,0.0005506889
1.8543235489,0.0084169557,1.4331021968,0.9993727254,-0.0130665102,0.0328004645,0.0027480213,-0.1062856093,-0.1221193895,-0.2692053616,0.8056452274,-0.5663295984,0.1390976906,0.1677897125,0.0563783161,-0.5493412614,0.8556011915,-0.3644841313,-0.1449969411,0.0000000000,0.1023377031,-0.0044782283,-0.0017754055,-0.3979176581,0.0000459572,-0.0004382112,0.0004045899,0.1503645033,-0.0056064706,-0.0003641473,-0.3490718007,-0.0001166439,0.0002927546,0.0009272099
1.8609871317,0.0076278310,1.4346104693,0.9992148351,-0.0148875250,0.0343803242,0.0128867478,-0.1052826867,-0.1377924532,-0.2817285359,0.8340889215,-0.5492963195,0.1423083246,0.1692832261,0.0368063077,-0.5369692445,0.8430846930,-0.3707280457,-0.1424636096,0.0000000000,0.1037986577,-0.0058610397,-0.0021117670,-0.3968278170,0.0000922430,-0.0006582643,0.0006407767,0.1510688663,-0.0073184087,-0.0007836170,-0.3490395844,-0.0001022501,-0.0000066556,0.0011455491
1.8676155060,0.0076860192,1.4363498886,0.9990205961,-0.0150517708,0.0348703598,0.0227013365,-0.1096719056,-0.1486285627,-0.3082994819,0.8890858889,-0.5177599788,0.1478630304,0.1661642790,0.0173094627,-0.5222818255,0.8316441774,-0.3780499697,-0.1384618729,0.0000000000,0.1054438353,-0.0076803705,-0.0026497780,-0.3953315914,0.0001394587,-0.0010060928,0.0009181866,0.1508011818,-0.0095222984,-0.0013755779,-0.3498805165,-0.0000691590,-0.0004574777,0.0011198407
1.8743522383,0.0093995202,1.4379360644,0.9988474820,-0.0118992601,0.0333484778,0.0324036175,-0.1254239529,-0.1465250552,-0.3778487742,1.0163807869,-0.4416086376,0.1618331522,0.1538270265,-0.0030261262,-0.5057944059,0.8276882172,-0.3903260231,-0.1316640973,0.0000000000,0.1074178517,-0.0108660767,-0.0035814932,-0.3933921754,0.0001975417,-0.0015548986,0.0012138860,0.1504686773,-0.0131215118,-0.0023196561,-0.3508803844,-0.0000302721,-0.0011032604,0.0011738267
1.8816356588,0.0117306254,1.4393782354,0.9986800431,-0.0071321029,0.0296989993,0.0412949650,-0.1441406906,-0.1365856975,-0.4524547160,1.1459461451,-0.3461250067,0.1774508357,0.1371964812,-0.0224901605,-0.4838342667,0.8267477155,-0.4061381519,-0.1237762496,0.0000000000,0.1108138636,-0.0125715742,-0.0037421477,-0.3914382756,0.0002248919,-0.0016151265,0.0013042099,0.1497102827,-0.0152625469,-0.0025732829,-0.3520110846,-0.0000163714,-0.0012402101,0.0012770006
1.8895168532,0.0133580816,1.4409492418,0.9985011140,-0.0027920616,0.0246344517,0.0487941950,-0.1401415169,-0.1042731926,-0.4962085485,1.2018491030,-0.3407520950,0.1365184635,0.1222376227,-0.0393166393,-0.4544848502,0.8215641379,-0.4215716720,-0.1168528348,0.0000000000,0.1149875522,-0.0112873195,-0.0029135884,-0.3892364502,0.0002236867,-0.0011360298,0.0013690222,0.1478824466,-0.0143223703,-0.0019014152,-0.3537016213,-0.0000230323,-0.0008111002,0.0012631820
1.8975137493,0.0141585912,1.4425468616,0.9983092866,0.0003225627,0.0194871011,0.0547605436,-0.1187516376,-0.0487949811,-0.5120232105,1.1905971766,-0.4476284683,0.0471598580,0.1108139232,-0.0528011248,-0.4220828414,0.8116018772,-0.4346084297,-0.1112934500,0.0000000000,0.1187482104,-0.0086726462,-0.0017621251,-0.3871611357,0.0002016796,-0.0004376236,0.0013269590,0.1446980983,-0.0118477456,-0.0008471481,-0.3563143015,-0.0000242336,-0.0001424096,0.0010032344
1.9050539636,0.0147937967,1.4437544883,0.9981362499,0.0024081532,0.0154472551,0.0589882162,-0.1048613265,0.0070792376,-0.5207280517,1.1759960651,-0.5833142400,0.0066495258,0.1016596332,-0.0623817071,-0.3934551179,0.8018191457,-0.4458142817,-0.1061046124,0.0000000000,0.1216714159,-0.0068822210,-0.0010360086,-0.3853705227,0.0001796688,0.0000704632,0.0011114877,0.1400507390,-0.0099856528,-0.0000846060,-0.3598988652,0.0000034734,0.0003534556,0.0005568684
1.9115553427,0.0156409608,1.4441544720,0.9980072404,0.0039508745,0.0135828395,0.0614934566,-0.1048092172,0.0389207937,-0.5510308743,1.2221893072,-0.6722220182,0.0702147633,0.0933375433,-0.0679617375,-0.3754204810,0.7979841828,-0.4562782645,-0.1008120850,0.0000000000,0.1232953891,-0.0064985901,-0.0009746599,-0.3838322461,0.0001596666,0.0002075727,0.0008328982,0.1341939718,-0.0093348883,0.0001458031,-0.3642628491,0.0000511973,0.0005113145,-0.0000356201
1.9170795107,0.0167179515,1.4436776715,0.9979450657,0.0053347431,0.0136328467,0.0623805402,-0.1083592474,0.0290503595,-0.6083493233,1.3186454773,-0.6974319816,0.1731484234,0.0850296617,-0.0698685870,-0.3681450784,0.8019055724,-0.4671827555,-0.0952483639,0.0000000000,0.1243125498,-0.0070204753,-0.0012797911,-0.3821903467,0.0001498921,0.0001139584,0.0006193666,0.1281813979,-0.0094269877,0.0000653236,-0.3686636388,0.0000958143,0.0004808381,-0.0005100570
1.9222130477,0.0179433261,1.4426471437,0.9979709908,0.0068380220,0.0146114365,0.0615926046,-0.1044557691,-0.0120234126,-0.6680157185,1.3929631710,-0.6927084327,0.2225537151,0.0762546286,-0.0683841929,-0.3666580617,0.8107901812,-0.4787887633,-0.0895171613,0.0000000000,0.1259607524,-0.0078228675,-0.0016349396,-0.3800477087,0.0001573230,-0.0000449563,0.0005598497,0.1231325939,-0.0096919341,-0.0000845330,-0.3725536168,0.0001221751,0.0004202003,-0.0007367985
1.9272334429,0.0192538182,1.4416003737,0.9980966388,0.0085429703,0.0163180587,0.0588543819,-0.0918998122,-0.0561340675,-0.7047315240,1.3948988914,-0.6976050138,0.1947423816,0.0668168515,-0.0629054755,-0.3677246869,0.8201862574,-0.4894907475,-0.0835940689,0.0000000000,0.1286062151,-0.0086547956,-0.0019147466,-0.3773504198,0.0001786405,-0.0001934600,0.0005990535,0.1189545020,-0.0099417102,-0.0001929240,-0.3760804236,0.0001342719,0.0004010746,-0.0007916102
1.9324147387,0.0207506364,1.4408932608,0.9983057148,0.0105536158,0.0183804441,0.0541892995,-0.0782339498,-0.0847511292,-0.7020442486,1.3274927139,-0.7260048985,0.1292566359,0.0563025251,-0.0536133833,-0.3684531450,0.8271529078,-0.4985767305,-0.0773190856,0.0000000000,0.1321551502,-0.0096204840,-0.0021667189,-0.3741034865,0.0002055740,-0.0003287195,0.0007969959,0.1158353314,-0.0103450892,-0.0003232860,-0.3791491985,0.0001307100,0.0003806903,-0.0007160390
1.9379932442,0.0224787249,1.4403771212,0.9985682039,0.0128095799,0.0201924003,0.0478510582,-0.0693828613,-0.0880168229,-0.6703901887,1.2316129208,-0.7668291926,0.0739592314,0.0447992943,-0.0410819426,-0.3673523068,0.8323955536,-0.5071920753,-0.0706261024,0.0000000000,0.1362175196,-0.0106186969,-0.0023844482,-0.3705785573,0.0002262649,-0.0004316433,0.0010650546,0.1139358282,-0.0108827380,-0.0004839410,-0.3817602694,0.0001126753,0.0003422104,-0.0005458415
1.9439772063,0.0244958566,1.4395744322,0.9988358686,0.0152848610,0.0213181235,0.0404823205,-0.0657645687,-0.0690599978,-0.6423222423,1.1552165747,-0.7979165912,0.0488370545,0.0323740579,-0.0266527459,-0.3650760949,0.8393474817,-0.5174236298,-0.0634975284,0.0000000000,0.1398936212,-0.0116402488,-0.0026067600,-0.3671401441,0.0002324094,-0.0005248816,0.0013145363,0.1132989973,-0.0116383806,-0.0007237643,-0.3839352131,0.0000822833,0.0002546080,-0.0003132278
1.9503788162,0.0269080635,1.4382678753,0.9990729810,0.0180362023,0.0214205629,0.0326960792,-0.0641943067,-0.0493264645,-0.6352618933,1.1115604639,-0.7972373366,0.0558957607,0.0187862162,-0.0115357246,-0.3613794148,0.8494336009,-0.5304003358,-0.0557299741,0.0000000000,0.1427625269,-0.0127208196,-0.0028393723,-0.3640036285,0.0002269025,-0.0006256379,0.0014722613,0.1137679592,-0.0126917847,-0.0010464332,-0.3856472373,0.0000409599,0.0001300541,0.0000102392
1.9573699407,0.0296195105,1.4366905644,0.9992668177,0.0208770482,0.0202615018,0.0248887032,-0.0590877570,-0.0488286205,-0.6370433569,1.0748480558,-0.7475149632,0.0787909403,0.0046378509,0.0035633945,-0.3539239168,0.8599681258,-0.5453830957,-0.0475168861,0.0000000000,0.1450064927,-0.0135627966,-0.0029719984,-0.3612324595,0.0002145193,-0.0006748692,0.0015584432,0.1151209846,-0.0137048997,-0.0013184234,-0.3868421018,-0.0000092039,0.0000466375,0.0004015456
1.9651506756,0.0324372786,1.4351317607,0.9994211475,0.0233992841,0.0176323846,0.0172899541,-0.0481849685,-0.0697314218,-0.6322908998,1.0178487301,-0.6485341191,0.0879522264,-0.0088287229,0.0182553884,-0.3400159776,0.8675333858,-0.5612742901,-0.0392015725,0.0000000000,0.1469467431,-0.0139197959,-0.0029278346,-0.3588061333,0.0001973616,-0.0006219925,0.0015848181,0.1171014309,-0.0143409790,-0.0014260216,-0.3876041174,-0.0000642472,0.0000600142,0.0008210844
1.9736202723,0.0351916787,1.4338259191,0.9995339243,0.0252337541,0.0140156735,0.0099374370,-0.0324152783,-0.0994432941,-0.6172654033,0.9402270913,-0.4894743264,-0.0132162953,-0.0205550566,0.0325879604,-0.3199394941,0.8699027300,-0.5764969587,-0.0310791843,0.0000000000,0.1485519409,-0.0137896035,-0.0027438556,-0.3568442464,0.0001770957,-0.0004925493,0.0015153215,0.1189511865,-0.0144987581,-0.0013568964,-0.3882835805,-0.0001109866,0.0001605821,0.0011533267
1.9824358753,0.0378082383,1.4329819241,0.9996013843,0.0260541549,0.0104810316,0.0028985315,-0.0202548578,-0.1077026054,-0.5959438682,0.8641296029,-0.2923115492,-0.0294903107,-0.0298145376,0.0464603491,-0.2964235246,0.8658187985,-0.5891449451,-0.0233012810,0.0000000000,0.1494350284,-0.0133563234,-0.0024815267,-0.3555467129,0.0001425791,-0.0002933015,0.0012976108,0.1200269982,-0.0142974705,-0.0011413713,-0.3892721832,-0.0001492145,0.0003560431,0.0012832123
1.9908391685,0.0402925175,1.4329437541,0.9996316855,0.0253214655,0.0090389574,-0.0036897052,-0.0229672622,-0.0822978094,-0.5875017047,0.8705736399,-0.3067836761,-0.0260209665,-0.0356934369,0.0595340654,-0.2754415870,0.8541187048,-0.5960184932,-0.0159540325,0.0000000000,0.1488573253,-0.0128381364,-0.0022197769,-0.3553201258,0.0000977448,-0.0000854820,0.0008395985,0.1193875000,-0.0139139351,-0.0008282461,-0.3908244371,-0.0001601192,0.0005933281,0.0011514415
1.9985087936,0.0427970492,1.4336639042,0.9996124159,0.0235458818,0.0105660578,-0.0104387714,-0.0277981535,-0.0647851378,-0.5814201832,0.8802580833,-0.3391054571,-0.0176443569,-0.0397821963,0.0728960782,-0.2612185180,0.8371134996,-0.5969393253,-0.0086564487,0.0000000000,0.1475883126,-0.0126142940,-0.0022030980,-0.3555548787,0.0000713328,-0.0000790882,0.0003859926,0.1167703792,-0.0137116294,-0.0007040954,-0.3929899931,-0.0001281037,0.0006385612,0.0008225685
2.0054548806,0.0453445012,1.4347344700,0.9995067159,0.0214193242,0.0147110515,-0.0176386597,-0.0315452106,-0.0508639887,-0.5818467140,0.8872454166,-0.3709047437,-0.0092373565,-0.0436868556,0.0870172158,-0.2549004555,0.8187251091,-0.5939976573,-0.0012589517,0.0000000000,0.1463236362,-0.0125641851,-0.0022813946,-0.3559138179,0.0000472474,-0.0001186959,0.0000555383,0.1130754203,-0.0136182448,-0.0006705330,-0.3954084516,-0.0000872859,0.0006034015,0.0004042184
2.0120169606,0.0478289556,1.4360556137,0.9992812685,0.0190572295,0.0203594532,-0.0256760807,-0.0343385041,-0.0352377966,-0.5741773844,0.8615610003,-0.3291347027,-0.0012718933,-0.0474831872,0.1026459187,-0.2529386580,0.7986996174,-0.5882881880,0.0060672550,0.0000000000,0.1458846927,-0.0124764666,-0.0023430518,-0.3558524847,0.0000602036,-0.0002154374,0.0000214676,0.1090907305,-0.0134402430,-0.0006446688,-0.3972922564,-0.0000473926,0.0005515378,0.0001843641
2.0183161227,0.0503711116,1.4379604359,0.9989139976,0.0171417586,0.0261990474,-0.0345050049,-0.0385512784,-0.0180877037,-0.5715761781,0.8498830199,-0.3317370415,0.0070076822,-0.0526776314,0.1196711585,-0.2501733005,0.7740729451,-0.5794822574,0.0136198690,0.0000000000,0.1460280865,-0.0125763696,-0.0024810014,-0.3554431498,0.0000833741,-0.0003669471,0.0002278505,0.1056587696,-0.0134524982,-0.0007510983,-0.3986101151,-0.0000194374,0.0004161095,0.0000993123
2.0248103307,0.0528579785,1.4400837390,0.9984425929,0.0156544952,0.0307636347,-0.0438283491,-0.0439273752,-0.0000473619,-0.5639557242,0.8354418874,-0.3343370855,0.0152766937,-0.0587552078,0.1376314014,-0.2423802316,0.7458813190,-0.5698999763,0.0211669542,0.0000000000,0.1468492150,-0.0125687243,-0.0025410119,-0.3548708558,0.0001037137,-0.0004534223,0.0005524313,0.1038307697,-0.0134289442,-0.0008513640,-0.3991002440,-0.0000167473,0.0003045951,0.0001642003
2.0317219573,0.0552122851,1.4421410895,0.9979108124,0.0145157422,0.0334110583,-0.0533573321,-0.0501774177,0.0183911510,-0.5507397652,0.8206217885,-0.3386305273,0.0233911108,-0.0651174486,0.1553206593,-0.2329033911,0.7239357233,-0.5595166683,0.0285097230,0.0000000000,0.1479772776,-0.0123556312,-0.0025248108,-0.3544344306,0.0001222678,-0.0004964294,0.0008661192,0.1036531553,-0.0133059369,-0.0009337193,-0.3988276422,-0.0000240818,0.0001948593,0.0003352891
2.0352560000,0.0548090000,1.4429260000,0.9976204818,0.0140737643,0.0340768829,-0.0582586429,-0.0535511188,0.0279043894,-0.5430630445,0.8144006133,-0.3418452740,0.0273504071,-0.0683558360,0.1629654169,-0.2327888608,0.7243319154,-0.5542650819,0.0341005251,0.0000000000,0.1485596001,-0.0121293338,-0.0024521980,-0.3544445634,0.0001289525,-0.0004710816,0.0009675585,0.1037888974,-0.0131552313,-0.0009138442,-0.3984957933,-0.0000264496,0.0001715598,0.0004226556
2.0352560000,0.0548090000,1.4429260000,0.9976243736,0.0139766748,0.0339480888,-0.0582905565,-0.0533768039,0.0282434198,-0.5425254721,0.8146684614,-0.3423918291,0.0273676339,-0.0682347302,0.1627604022,-0.2335254172,0.7252994829,-0.5542661874,0.0342259978,0.0000000000,0.1484083705,-0.0120865010,-0.0024433970,-0.3544374139,0.0001288885,-0.0004700580,0.0009678775,0.1039409411,-0.0130886430,-0.0009095162,-0.3981975445,-0.0000266529,0.0001725356,0.0004234967
2.0352560000,0.0548090000,1.4429260000,0.9976355534,0.0136939345,0.0335730174,-0.0583834840,-0.0528691834,0.0292307061,-0.5409600138,0.8154484584,-0.3439834456,0.0274177998,-0.0678820595,0.1621633812,-0.2356703342,0.7281171245,-0.5542694068,0.0345913856,0.0000000000,0.1479679764,-0.0119617681,-0.0024177679,-0.3544165938,0.0001287021,-0.0004670774,0.0009688065,0.1043837058,-0.0128947322,-0.0008969130,-0.3973290178,-0.0000272448,0.0001753771,0.0004259459
2.0352560000,0.0548090000,1.4429260000,0.9976530868,0.0132383278,0.0329686211,-0.0585331969,-0.0520512440,0.0308215411,-0.5384375585,0.8167052839,-0.3465480503,0.0274986331,-0.0673137940,0.1612013890,-0.2391264834,0.7326572490,-0.5542745942,0.0351801424,0.0000000000,0.1472583603,-0.0117607833,-0.0023764711,-0.3543830461,0.0001284018,-0.0004622746,0.0009703035,0.1050971417,-0.0125822798,-0.0008766051,-0.3959295426,-0.0000281987,0.0001799557,0.0004298925
2.0352560000,0.0548090000,1.4429260000,0.9976758365,0.0126226309,0.0321518387,-0.0587354560,-0.0509459722,0.0329712173,-0.5350289946,0.8184036171,-0.3500135700,0.0276078622,-0.0665459035,0.1599014604,-0.2437967366,0.7387922650,-0.5542816039,0.0359757225,0.0000000000,0.1462994646,-0.0114891950,-0.0023206673,-0.3543377135,0.0001279960,-0.0004557847,0.0009723264,0.1060611991,-0.0121600665,-0.0008491633,-0.3940384485,-0.0000294877,0.0001861427,0.0004352255
2.0352560000,0.0548090000,1.4429260000,0.9977025232,0.0118596166,0.0311396020,-0.0589860147,-0.0495763547,0.0356350276,-0.5308052111,0.8205081375,-0.3543079315,0.0277432155,-0.0655943582,0.1582906304,-0.2495839655,0.7463945811,-0.5542902902,0.0369615799,0.0000000000,0.1451112316,-0.0111526515,-0.0022515170,-0.3542815387,0.0001274931,-0.0004477425,0.0009748330,0.1072558283,-0.0116368732,-0.0008151583,-0.3916950651,-0.0000310849,0.0001938095,0.0004418339
2.0352560000,0.0548090000,1.4429260000,0.9977317817,0.0109620573,0.0299488413,-0.0592806209,-0.0479653781,0.0387682646,-0.5258370964,0.8229835244,-0.3593590617,0.0279024212,-0.0644751279,0.1563959338,-0.2563910417,0.7553366061,-0.5543005071,0.0381211689,0.0000000000,0.1437136037,-0.0107568010,-0.0021701808,-0.3542154646,0.0001269016,-0.0004382832,0.0009777814,0.1086609795,-0.0110214808,-0.0007751607,-0.3889387217,-0.0000329636,0.0002028272,0.0004496068
2.0352560000,0.0548090000,1.4429260000,0.9977622123,0.0099427293,0.0285964909,-0.0596150190,-0.0461360288,0.0423262209,-0.5201955393,0.8257944572,-0.3650948872,0.0280832077,-0.0632041827,0.1542444055,-0.2641208368,0.7654907487,-0.5543121090,0.0394379436,0.0000000000,0.1421265233,-0.0103072918,-0.0020778192,-0.3541404339,0.0001262299,-0.0004275416,0.0009811295,0.1102566032,-0.0103226703,-0.0007297414,-0.3858087480,-0.0000350970,0.0002130674,0.0004584335
2.0352560000,0.0548090000,1.4429260000,0.9977924278,0.0088144146,0.0270994934,-0.0599849524,-0.0441112936,0.0462641894,-0.5139514284,0.8289056153,-0.3714433349,0.0282833034,-0.0617974926,0.1518630805,-0.2726762227,0.7767294175,-0.5543249500,0.0408953580,0.0000000000,0.1403699327,-0.0098097722,-0.0019755928,-0.3540573895,0.0001254865,-0.0004156527,0.0009848351,0.1120226494,-0.0095492223,-0.0006794711,-0.3823444734,-0.0000374583,0.0002244013,0.0004682028
2.0352560000,0.0548090000,1.4429260000,0.9978210956,0.0075899036,0.0254748036,-0.0603861653,-0.0419141589,0.0505374626,-0.5071756525,0.8322816780,-0.3783323317,0.0285004365,-0.0602710275,0.1492789937,-0.2819600709,0.7889250212,-0.5543388845,0.0424768664,0.0000000000,0.1384637743,-0.0092698904,-0.0018646622,-0.3539672742,0.0001246798,-0.0004027515,0.0009888563,0.1139390685,-0.0087099179,-0.0006249204,-0.3785852274,-0.0000400206,0.0002367003,0.0004788040
2.0352560000,0.0548090000,1.4429260000,0.9978469753,0.0062819966,0.0237393900,-0.0608144045,-0.0395676115,0.0551013334,-0.4999391002,0.8358873248,-0.3856898042,0.0287323355,-0.0586407575,0.1465191800,-0.2918752532,0.8019499684,-0.5543537665,0.0441659229,0.0000000000,0.1364279905,-0.0086932948,-0.0017461879,-0.3538710307,0.0001238183,-0.0003889730,0.0009931509,0.1159858109,-0.0078135379,-0.0005666600,-0.3745703396,-0.0000427571,0.0002498356,0.0004901261
2.0352560000,0.0548090000,1.4429260000,0.9978689520,0.0049035036,0.0219102366,-0.0612654212,-0.0370946378,0.0599110943,-0.4923126602,0.8396872350,-0.3934436793,0.0289767286,-0.0569226525,0.1436106743,-0.3023246412,0.8156766679,-0.5543694503,0.0459459816,0.0000000000,0.1342825237,-0.0080856337,-0.0016213305,-0.3537696018,0.0001229103,-0.0003744522,0.0009976769,0.1181428267,-0.0068688630,-0.0005052608,-0.3703391395,-0.0000456411,0.0002636786,0.0005020582
2.0352560000,0.0548090000,1.4429260000,0.9978860644,0.0034672447,0.0200043433,-0.0617349733,-0.0345182244,0.0649220381,-0.4843672212,0.8436460881,-0.4015218839,0.0292313441,-0.0551326826,0.1405805115,-0.3132111067,0.8299775284,-0.5543857901,0.0478004967,0.0000000000,0.1320473162,-0.0074525553,-0.0014912506,-0.3536639304,0.0001219643,-0.0003593240,0.0010023922,0.1203900662,-0.0058846743,-0.0004412933,-0.3659309566,-0.0000486457,0.0002781007,0.0005144894
2.0352560000,0.0548090000,1.4429260000,0.9978975286,0.0019860493,0.0180387243,-0.0622188269,-0.0318613580,0.0700894574,-0.4761736717,0.8477285632,-0.4098523446,0.0294939105,-0.0532868177,0.1374557264,-0.3244375212,0.8447249585,-0.5544026402,0.0497129223,0.0000000000,0.1297423104,-0.0067997079,-0.0013571087,-0.3535549592,0.0001209888,-0.0003437234,0.0010072547,0.1227074797,-0.0048697526,-0.0003753283,-0.3613851204,-0.0000517441,0.0002929730,0.0005273088
2.0352560000,0.0548090000,1.4429260000,0.9979027571,0.0004727543,0.0160304074,-0.0627127578,-0.0291470252,0.0753686450,-0.4678029006,0.8518993400,-0.4183629884,0.0297621561,-0.0514010278,0.1342633542,-0.3359067566,0.8597913668,-0.5544198547,0.0516667125,0.0000000000,0.1273874486,-0.0061327398,-0.0012200654,-0.3534436310,0.0001199922,-0.0003277853,0.0010122225,0.1250750176,-0.0038328787,-0.0003079365,-0.3567409604,-0.0000549096,0.0003081671,0.0005404055
2.0352560000,0.0548090000,1.4429260000,0.9979013728,-0.0010597979,0.0139964311,-0.0632125533,-0.0263982124,0.0807148936,-0.4593257965,0.8561230977,-0.4269817419,0.0300338091,-0.0494912829,0.1310304295,-0.3475216844,0.8750491622,-0.5544372879,0.0536453216,0.0000000000,0.1250026733,-0.0054572992,-0.0010812812,-0.3533308886,0.0001189830,-0.0003116448,0.0010172533,0.1274726300,-0.0027828334,-0.0002396887,-0.3520378062,-0.0000581152,0.0003235542,0.0005536686
2.0352560000,0.0548090000,1.4429260000,0.9978932190,-0.0025987611,0.0119538416,-0.0637140135,-0.0236379064,0.0860834958,-0.4508132480,0.8603645156,-0.4356365321,0.0303065980,-0.0475735531,0.1277839874,-0.3591851764,0.8903707532,-0.5544547940,0.0556322035,0.0000000000,0.1226079268,-0.0047790346,-0.0009419168,-0.3532176748,0.0001179695,-0.0002954368,0.0010223052,0.1298802673,-0.0017283978,-0.0001711555,-0.3473149872,-0.0000613343,0.0003390056,0.0005669870
2.0352560000,0.0548090000,1.4429260000,0.9978783638,-0.0041312885,0.0099196901,-0.0642129523,-0.0208890936,0.0914297444,-0.4423361439,0.8645882733,-0.4442552856,0.0305782510,-0.0456638082,0.1245510628,-0.3708001042,0.9056285486,-0.5544722272,0.0576108125,0.0000000000,0.1202231515,-0.0041035940,-0.0008031326,-0.3531049324,0.0001169602,-0.0002792963,0.0010273360,0.1322778798,-0.0006783526,-0.0001029076,-0.3426118329,-0.0000645400,0.0003543927,0.0005802501
2.0352560000,0.0548090000,1.4429260000,0.9978571001,-0.0056445350,0.0079110288,-0.0647051984,-0.0181747608,0.0967089320,-0.4339653728,0.8687590501,-0.4527659293,0.0308464966,-0.0437780183,0.1213586905,-0.3822693396,0.9206949569,-0.5544894417,0.0595646028,0.0000000000,0.1178682898,-0.0034366259,-0.0006660893,-0.3529936042,0.0001159636,-0.0002633582,0.0010323037,0.1346454176,0.0003585213,-0.0000355159,-0.3379676729,-0.0000677054,0.0003695868,0.0005933468
2.0352560000,0.0548090000,1.4429260000,0.9978299408,-0.0071256596,0.0059449076,-0.0651865956,-0.0155178944,0.1018763514,-0.4257718234,0.8728415253,-0.4610963901,0.0311090630,-0.0419321534,0.1182339055,-0.3934957541,0.9354423870,-0.5545062918,0.0614770284,0.0000000000,0.1155632839,-0.0027837785,-0.0005319474,-0.3528846330,0.0001149881,-0.0002477576,0.0010371663,0.1369628312,0.0013734431,0.0000304491,-0.3334218367,-0.0000708039,0.0003844592,0.0006061662
2.0352560000,0.0548090000,1.4429260000,0.9977976096,-0.0085618278,0.0040383714,-0.0656530033,-0.0129414810,0.1068872951,-0.4178263843,0.8768003783,-0.4691745946,0.0313636785,-0.0401421834,0.1152037426,-0.4043822196,0.9497432475,-0.5545226316,0.0633315435,0.0000000000,0.1133280764,-0.0021507001,-0.0004018674,-0.3527789616,0.0001140422,-0.0002326294,0.0010418816,0.1392100707,0.0023576318,0.0000944166,-0.3290136538,-0.0000738085,0.0003988812,0.0006185974
2.0352560000,0.0548090000,1.4429260000,0.9977610264,-0.0099402135,0.0022084566,-0.0661002958,-0.0104685073,0.1116970561,-0.4101999443,0.8806002885,-0.4769284698,0.0316080716,-0.0384240785,0.1122952369,-0.4148316076,0.9634699470,-0.5545383154,0.0651116022,0.0000000000,0.1111826096,-0.0015430390,-0.0002770100,-0.3526775327,0.0001131342,-0.0002181085,0.0010464076,0.1413670865,0.0033023066,0.0001558159,-0.3247824537,-0.0000766925,0.0004127242,0.0006305295
2.0352560000,0.0548090000,1.4429260000,0.9977212881,-0.0112480003,0.0004721898,-0.0665243618,-0.0081219599,0.1162609268,-0.4029633920,0.8842059353,-0.4842859423,0.0318399706,-0.0367938085,0.1095354232,-0.4247467899,0.9764948942,-0.5545531974,0.0668006587,0.0000000000,0.1091468258,-0.0009664434,-0.0001585358,-0.3525812892,0.0001122726,-0.0002043301,0.0010507022,0.1434138289,0.0041986867,0.0002140762,-0.3207675659,-0.0000794290,0.0004258596,0.0006418516
2.0352560000,0.0548090000,1.4429260000,0.9976796456,-0.0124723823,-0.0011534143,-0.0669211032,-0.0059248252,0.1205342000,-0.3961876161,0.8875819980,-0.4911749390,0.0320571037,-0.0352673434,0.1069513364,-0.4340306381,0.9886904979,-0.5545671318,0.0683821671,0.0000000000,0.1072406674,-0.0004265616,-0.0000476051,-0.3524911739,0.0001114659,-0.0001914289,0.0010547234,0.1453302480,0.0050379911,0.0002686269,-0.3170083200,-0.0000819913,0.0004381585,0.0006524528
2.0352560000,0.0548090000,1.4429260000,0.9976374747,-0.0136005643,-0.0026513529,-0.0672864331,-0.0039000900,0.1244721685,-0.3899435053,0.8906931561,-0.4975233868,0.0322571994,-0.0338606533,0.1045700114,-0.4425860240,0.9999291667,-0.5545799729,0.0698395815,0.0000000000,0.1054840768,0.0000709580,0.0000546213,-0.3524081295,0.0001107225,-0.0001795400,0.0010584290,0.1470962942,0.0058114390,0.0003188973,-0.3135440454,-0.0000843525,0.0004494924,0.0006622221
