-0.0023757968,-0.0187935115,0.9207550764,0.9992906606,0.0066314527,0.0144818224,0.0341244246,0.0326514728,-0.0999386460,-0.4646735489,0.8619331717,-0.4303210080,-0.0438011996,0.0001326365,-0.0515954494,-0.4222761989,0.8732421994,-0.4801666737,-0.0128840860,0.0000000000,0.1174481437,0.0001141439,-0.0006233533,-0.3692830801,0.0000573165,-0.0003545074,0.0005272960,0.1193487942,0.0062623871,0.0012749048,-0.3746010661,-0.0001168766,0.0003263869,0.0008182744
-0.0024317169,-0.0207022797,0.9202149689,0.9992009257,0.0074726195,0.0146391265,0.0364330336,0.0337660275,-0.1044795215,-0.4676478505,0.8644065857,-0.4305417836,-0.0464874096,0.0011103830,-0.0561624132,-0.4249123335,0.8780848384,-0.4828060567,-0.0154715609,0.0000000000,0.1168780476,0.0001494248,-0.0006393802,-0.3689232469,0.0000574542,-0.0003505904,0.0005148760,0.1194929481,0.0063473205,0.0012756755,-0.3742696047,-0.0001158136,0.0003289857,0.0008225955
-0.0024887193,-0.0227047935,0.9196124256,0.9990944233,0.0083318337,0.0147981658,0.0390118982,0.0349981785,-0.1095560715,-0.4709808826,0.8672533631,-0.4308374822,-0.0492969714,0.0021864448,-0.0612656549,-0.4277224541,0.8833212852,-0.4856990576,-0.0181847252,0.0000000000,0.1163839921,0.0001661972,-0.0006601403,-0.3685058653,0.0000577694,-0.0003492979,0.0005133336,0.1195915863,0.0064048190,0.0012686400,-0.3739944100,-0.0001148914,0.0003281209,0.0008184433
-0.0025581829,-0.0247616754,0.9189475954,0.9989641427,0.0092566500,0.0149923329,0.0419545700,0.0362323746,-0.1153475717,-0.4747910202,0.8704165220,-0.4311018884,-0.0522376075,0.0032282821,-0.0670933500,-0.4308221042,0.8890095353,-0.4888523817,-0.0209701322,0.0000000000,0.1158367023,0.0001041265,-0.0007096322,-0.3680685163,0.0000571550,-0.0003638178,0.0005127642,0.1197218895,0.0063741757,0.0012303782,-0.3737581670,-0.0001146819,0.0003115068,0.0008095908
-0.0026285836,-0.0266594727,0.9183120906,0.9988294979,0.0101027494,0.0151935641,0.0447964754,0.0373939388,-0.1209440529,-0.4785310328,0.8734630942,-0.4313304424,-0.0549333766,0.0041943942,-0.0727254376,-0.4337890744,0.8943463564,-0.4918113649,-0.0235262755,0.0000000000,0.1154696196,-0.0000069307,-0.0007383257,-0.3676525652,0.0000592749,-0.0003615719,0.0005011981,0.1197110191,0.0062816236,0.0012095434,-0.3735600710,-0.0001124004,0.0003125394,0.0008188138
-0.0027022197,-0.0288227347,0.9175875664,0.9986631552,0.0109946967,0.0154304095,0.0480928422,0.0389118083,-0.1274286211,-0.4828872681,0.8769570589,-0.4315786362,-0.0580499731,0.0054751048,-0.0792519674,-0.4371104240,0.9002525806,-0.4951173067,-0.0264770500,0.0000000000,0.1152059287,-0.0001229041,-0.0007733588,-0.3670948744,0.0000621098,-0.0003632805,0.0005108122,0.1195937693,0.0061757043,0.0011792799,-0.3734236658,-0.0001099183,0.0003094410,0.0008110940
-0.0027910289,-0.0312374513,0.9168110967,0.9984517417,0.0120158384,0.0157577792,0.0519752963,0.0405923501,-0.1350637376,-0.4878610969,0.8804851770,-0.4315588176,-0.0615245067,0.0068594282,-0.0869393498,-0.4408217072,0.9065458179,-0.4986691475,-0.0297528133,0.0000000000,0.1149202436,-0.0003375255,-0.0008425657,-0.3664337695,0.0000653788,-0.0003844945,0.0005254396,0.1194339395,0.0059611490,0.0011119540,-0.3733325303,-0.0001071295,0.0002888303,0.0007962398
-0.0028714119,-0.0334317555,0.9161895692,0.9982459872,0.0129580676,0.0161034093,0.0554771820,0.0421127528,-0.1419395208,-0.4921424389,0.8829587102,-0.4311741590,-0.0646936148,0.0080953194,-0.0938694105,-0.4440161288,0.9116071463,-0.5015401840,-0.0327235647,0.0000000000,0.1149588898,-0.0006175554,-0.0008836159,-0.3657607436,0.0000739639,-0.0003854086,0.0005314073,0.1190104857,0.0056707584,0.0010692629,-0.3732876778,-0.0001002704,0.0002905016,0.0008038700
-0.0029263753,-0.0356716587,0.9157312691,0.9980339954,0.0138247620,0.0164869089,0.0588659651,0.0438769348,-0.1485763639,-0.4958063662,0.8841904402,-0.4302837551,-0.0679451004,0.0095753362,-0.1005657390,-0.4466201365,0.9153097272,-0.5037696958,-0.0357765332,0.0000000000,0.1151852012,-0.0008592202,-0.0009281232,-0.3649419844,0.0000801801,-0.0003900488,0.0005751496,0.1184485108,0.0054131704,0.0010197934,-0.3733620644,-0.0000968418,0.0002915321,0.0007787356
-0.0029739541,-0.0379731934,0.9155813932,0.9978036166,0.0146287587,0.0169838556,0.0623337047,0.0458708294,-0.1553424448,-0.4985725582,0.8830803037,-0.4282416999,-0.0712539032,0.0112698153,-0.1074056253,-0.4482918978,0.9166513085,-0.5048426986,-0.0388963856,0.0000000000,0.1153094098,-0.0010779017,-0.0009728232,-0.3641093075,0.0000843572,-0.0003999258,0.0006082676,0.1179210022,0.0051780576,0.0009702835,-0.3734452128,-0.0000962177,0.0002947150,0.0007660722
-0.0029926439,-0.0402761243,0.9158864200,0.9975715375,0.0154265534,0.0175489351,0.0656131380,0.0478535481,-0.1617191732,-0.4994863868,0.8784634471,-0.4246914089,-0.0745231733,0.0129720904,-0.1138596386,-0.4483926594,0.9146629572,-0.5043185949,-0.0420064740,0.0000000000,0.1156935990,-0.0014201077,-0.0010159179,-0.3631931543,0.0000949478,-0.0004075150,0.0006362715,0.1171768606,0.0048223333,0.0009209501,-0.3735398054,-0.0000910719,0.0003034812,0.0007823214
-0.0029166173,-0.0425449446,0.9168741882,0.9973504013,0.0162676207,0.0180902981,0.0685586082,0.0495863445,-0.1674339026,-0.4970772862,0.8685244918,-0.4190539122,-0.0776489973,0.0144826500,-0.1196458936,-0.4456791580,0.9076960087,-0.5015756488,-0.0450094119,0.0000000000,0.1163921952,-0.0018688905,-0.0010969670,-0.3620570898,0.0001096777,-0.0004484773,0.0007182545,0.1163178235,0.0043683206,0.0008297330,-0.3736776412,-0.0000874308,0.0002905934,0.0007960349
-0.0025772591,-0.0445020745,0.9186251938,0.9971589723,0.0171698200,0.0181483381,0.0710620789,0.0503604151,-0.1725854427,-0.4900223613,0.8534643650,-0.4118434191,-0.0800395235,0.0152840922,-0.1245976463,-0.4381208718,0.8949514031,-0.4968517721,-0.0474956669,0.0000000000,0.1173012778,-0.0023994122,-0.0012091136,-0.3607435822,0.0001172082,-0.0004885601,0.0008849175,0.1159768999,0.0038463438,0.0006942921,-0.3736834526,-0.0000969947,0.0002634393,0.0008411063
-0.0019712243,-0.0464803998,0.9206688285,0.9968438308,0.0180351005,0.0175644044,0.0752901305,0.0514348000,-0.1798810214,-0.4904205799,0.8513218164,-0.4088498354,-0.0842823237,0.0161315538,-0.1330422312,-0.4264254272,0.8792451620,-0.4921505749,-0.0499690212,0.0000000000,0.1170071214,-0.0031165578,-0.0014281241,-0.3596676290,0.0000832826,-0.0005163941,0.0008980150,0.1172823608,0.0031203176,0.0004325638,-0.3735567629,-0.0001307540,0.0001821917,0.0008900446
-0.0013909524,-0.0484399127,0.9224594712,0.9963559986,0.0187976851,0.0169083189,0.0814584551,0.0540460832,-0.1910950541,-0.5082700253,0.8756493926,-0.4145106375,-0.0901380032,0.0171712432,-0.1453901082,-0.4149251580,0.8648247719,-0.4885794222,-0.0523379557,0.0000000000,0.1158477142,-0.0040109167,-0.0016572418,-0.3589133918,0.0000547328,-0.0005451763,0.0006139758,0.1186294630,0.0021831619,0.0001700129,-0.3735206127,-0.0001434412,0.0001062180,0.0010303394
-0.0010450620,-0.0500405504,0.9236326098,0.9958222383,0.0193771517,0.0165754296,0.0876803904,0.0572831966,-0.2015700638,-0.5395228863,0.9209086895,-0.4281166494,-0.0951374173,0.0181669556,-0.1578388512,-0.4071947038,0.8550349474,-0.4865225852,-0.0542783141,0.0000000000,0.1150113270,-0.0048516723,-0.0018502106,-0.3581167161,0.0000436323,-0.0005613092,0.0004002866,0.1188798472,0.0012619501,-0.0000544685,-0.3738884926,-0.0001370198,0.0000635765,0.0010632295
-0.0009047322,-0.0513960252,0.9244766712,0.9952486498,0.0200020172,0.0165861956,0.0938346546,0.0610139817,-0.2164523453,-0.5854757428,0.9833254814,-0.4453310966,-0.0997080281,0.0187564567,-0.1701524407,-0.4022544920,0.8480855227,-0.4851803780,-0.0558308288,0.0000000000,0.1148848012,-0.0058516217,-0.0020565432,-0.3571096957,0.0000526091,-0.0005935964,0.0002910643,0.1180374026,0.0001273039,-0.0003048236,-0.3746286333,-0.0001115694,0.0000148332,0.0009885457
-0.0008824362,-0.0525639945,0.9250927448,0.9946665099,0.0206397105,0.0168541841,0.0996417227,0.0647052974,-0.2273571342,-0.6408731341,1.0577055216,-0.4655888379,-0.1042790562,0.0190926287,-0.1817644089,-0.3993414044,0.8431497216,-0.4842906594,-0.0571417101,0.0000000000,0.1154395640,-0.0067775366,-0.0022274756,-0.3558195829,0.0000657146,-0.0006020711,0.0003108284,0.1166061237,-0.0009779249,-0.0005345861,-0.3755677640,-0.0000889989,-0.0000069992,0.0008620672
-0.0008285524,-0.0536777390,0.9255495846,0.9940861703,0.0210714161,0.0171136488,0.1051465858,0.0682265833,-0.2301896662,-0.7008901834,1.1395163536,-0.4884264469,-0.1083941460,0.0198121201,-0.1927682906,-0.3969902694,0.8391647339,-0.4838062823,-0.0584148541,0.0000000000,0.1164494082,-0.0074184639,-0.0022981830,-0.3543418050,0.0000794048,-0.0005505185,0.0004006780,0.1151592433,-0.0018147575,-0.0006780174,-0.3764649332,-0.0000757396,0.0000325796,0.0007819252
-0.0007429775,-0.0545900519,0.9258740127,0.9935526278,0.0215003143,0.0172929968,0.1099630145,0.0720872656,-0.2385418862,-0.7675385475,1.2238509655,-0.5083488226,-0.1106271818,0.0202339161,-0.2024082392,-0.3950559199,0.8362926841,-0.4837681651,-0.0594346561,0.0000000000,0.1180466563,-0.0081992717,-0.0023924243,-0.3526890278,0.0001037551,-0.0005353764,0.0005078338,0.1134263352,-0.0027779026,-0.0008544255,-0.3774156272,-0.0000553708,0.0000409203,0.0007247777
-0.0006061864,-0.0553034390,0.9260960400,0.9930989652,0.0220375437,0.0174537780,0.1138602550,0.0763576031,-0.2474412322,-0.8371407986,1.3077856302,-0.5253192186,-0.1131687313,0.0201230776,-0.2102212310,-0.3936460614,0.8344979882,-0.4840936661,-0.0601843856,0.0000000000,0.1201208308,-0.0090352800,-0.0024992502,-0.3508524299,0.0001247763,-0.0005403284,0.0006336672,0.1114266515,-0.0037591232,-0.0010416214,-0.3784738779,-0.0000397166,0.0000379159,0.0006499630
-0.0003534429,-0.0559043372,0.9262352169,0.9927605914,0.0224116030,0.0174816946,0.1166984090,0.0803888515,-0.2504152656,-0.8989958763,1.3820679188,-0.5395143628,-0.1164985821,0.0201751366,-0.2159111202,-0.3921268284,0.8331376314,-0.4846176505,-0.0608450398,0.0000000000,0.1221504211,-0.0095822997,-0.0025253450,-0.3491135240,0.0001369295,-0.0005011756,0.0007526238,0.1097075343,-0.0043932730,-0.0011322987,-0.3793815970,-0.0000357572,0.0000841280,0.0006141993
0.0001019998,-0.0564370751,0.9263324320,0.9924812976,0.0227858116,0.0172301461,0.1190159768,0.0849523693,-0.2558024526,-0.9685821533,1.4615180492,-0.5516613126,-0.1191998646,0.0200778078,-0.2205623239,-0.3896406591,0.8319085836,-0.4856150150,-0.0614237227,0.0000000000,0.1246323735,-0.0102620395,-0.0025671192,-0.3471014798,0.0001539144,-0.0004789456,0.0008749338,0.1078474149,-0.0051108412,-0.0012407453,-0.3803324401,-0.0000296010,0.0001199788,0.0006122232
0.0008075085,-0.0568262902,0.9263676584,0.9923089347,0.0232892676,0.0166678848,0.1204274460,0.0898765251,-0.2612498105,-1.0445886850,1.5441330671,-0.5605941415,-0.1223919168,0.0194089338,-0.2234557271,-0.3862017095,0.8311545253,-0.4872537851,-0.0618133843,0.0000000000,0.1275712699,-0.0110999029,-0.0026448048,-0.3448305428,0.0001682017,-0.0004876996,0.0009813876,0.1057491079,-0.0059165535,-0.0013799878,-0.3814102411,-0.0000248798,0.0001329229,0.0005981777
0.0016646347,-0.0571393216,0.9263390481,0.9922659748,0.0236499141,0.0159066771,0.1208134699,0.0941412672,-0.2611083388,-1.1108633280,1.6147447824,-0.5660173893,-0.1262656897,0.0189081971,-0.2242938429,-0.3822910488,0.8306260109,-0.4891198874,-0.0621846728,0.0000000000,0.1301787049,-0.0116956634,-0.0026657055,-0.3427821100,0.0001726555,-0.0004619302,0.0010539679,0.1039628759,-0.0064291363,-0.0014412989,-0.3823505342,-0.0000281247,0.0001801341,0.0005948459
0.0027259418,-0.0573530277,0.9262520254,0.9923234695,0.0239567792,0.0148907800,0.1204095893,0.0981890485,-0.2601205707,-1.1753816605,1.6796720028,-0.5668619871,-0.1296087205,0.0183371417,-0.2235646695,-0.3775688708,0.8302996755,-0.4913976192,-0.0624594055,0.0000000000,0.1326945275,-0.0123287942,-0.0027060653,-0.3407758176,0.0001762013,-0.0004549122,0.0010983754,0.1023174822,-0.0069388365,-0.0015151700,-0.3832453191,-0.0000304142,0.0002085564,0.0006025687
0.0039747229,-0.0574393826,0.9261017621,0.9924688449,0.0243000806,0.0136458631,0.1192849041,0.1018301696,-0.2583098114,-1.2373454571,1.7385835648,-0.5637431741,-0.1325377226,0.0174668785,-0.2214096040,-0.3721811473,0.8303623199,-0.4941614270,-0.0625943691,0.0000000000,0.1350931227,-0.0130341034,-0.0027744062,-0.3388168514,0.0001765168,-0.0004683284,0.0011198190,0.1007917896,-0.0074931011,-0.0016131214,-0.3840992153,-0.0000339863,0.0002139750,0.0006137074
0.0054069710,-0.0574540956,0.9258823574,0.9926884525,0.0245998523,0.0121786916,0.1175421754,0.1049829423,-0.2547639310,-1.2955851555,1.7913417816,-0.5576461554,-0.1352706105,0.0165551566,-0.2180326581,-0.3661271036,0.8307062984,-0.4973707199,-0.0626654476,0.0000000000,0.1373043358,-0.0136822909,-0.0028288253,-0.3369454145,0.0001726192,-0.0004706434,0.0011146417,0.0994300470,-0.0079785194,-0.0016919520,-0.3848953843,-0.0000400112,0.0002263221,0.0006311988
0.0069706402,-0.0574226629,0.9255887449,0.9929702203,0.0248642497,0.0106736859,0.1152301311,0.1078915074,-0.2486257404,-1.3498181105,1.8362725973,-0.5464266539,-0.1385021657,0.0156617947,-0.2135059088,-0.3600852489,0.8314888477,-0.5008758903,-0.0627093315,0.0000000000,0.1392896026,-0.0142974714,-0.0028877098,-0.3352000415,0.0001668718,-0.0004767768,0.0010762506,0.0981200784,-0.0084272996,-0.0017686866,-0.3857048154,-0.0000438286,0.0002323567,0.0006294151
0.0084727771,-0.0573150914,0.9252573431,0.9932596946,0.0250962940,0.0092977901,0.1127781281,0.1099297479,-0.2426281422,-1.3946214914,1.8699928522,-0.5331845284,-0.1406941563,0.0147966668,-0.2086963058,-0.3547174335,0.8326438069,-0.5043371916,-0.0626605079,0.0000000000,0.1408486217,-0.0148827732,-0.0029540132,-0.3336991072,0.0001592974,-0.0004822469,0.0010421580,0.0970682427,-0.0088718804,-0.0018530922,-0.3863810301,-0.0000493360,0.0002323450,0.0006347933
0.0102415492,-0.0571183181,0.9248126626,0.9936057077,0.0253255125,0.0076948259,0.1097593080,0.1112923548,-0.2370284498,-1.4391980171,1.8999041319,-0.5163245797,-0.1417178065,0.0137772216,-0.2027485073,-0.3486619890,0.8343797922,-0.5085391998,-0.0625038072,0.0000000000,0.1423609555,-0.0155468555,-0.0030378199,-0.3321368992,0.0001502761,-0.0004947219,0.0009905028,0.0960937738,-0.0093969125,-0.0019616736,-0.3870520294,-0.0000555685,0.0002204890,0.0006542375
0.0121964358,-0.0568979942,0.9242287755,0.9940109104,0.0255043607,0.0062291657,0.1060803237,0.1125677451,-0.2270784378,-1.4803218842,1.9211708307,-0.4926871061,-0.1440740228,0.0129346820,-0.1954811662,-0.3432998061,0.8370376229,-0.5132312775,-0.0623804256,0.0000000000,0.1437043548,-0.0161405876,-0.0031099215,-0.3306397796,0.0001376303,-0.0004946004,0.0008851443,0.0949425250,-0.0098512527,-0.0020478852,-0.3878490329,-0.0000590896,0.0002214319,0.0006314619
0.0139586984,-0.0567021380,0.9236206293,0.9943824738,0.0255253024,0.0052079865,0.1025906024,0.1130532399,-0.2174733877,-1.5096935034,1.9297558069,-0.4682793617,-0.1450874507,0.0125577683,-0.1885413975,-0.3396665156,0.8400056362,-0.5174636245,-0.0623070374,0.0000000000,0.1445651203,-0.0166417714,-0.0031693943,-0.3294066191,0.0001244008,-0.0004762564,0.0008148705,0.0940277204,-0.0102522215,-0.0021194713,-0.3884696662,-0.0000652549,0.0002358264,0.0006178954
0.0157178877,-0.0564023023,0.9229487658,0.9947462432,0.0255174736,0.0043407961,0.0990450785,0.1123334616,-0.2106712312,-1.5309326649,1.9280827045,-0.4425884187,-0.1439138949,0.0121635832,-0.1814962178,-0.3367367685,0.8435158134,-0.5218427777,-0.0621105023,0.0000000000,0.1452517807,-0.0172576476,-0.0032716938,-0.3282701373,0.0001153669,-0.0004967275,0.0007425557,0.0933334604,-0.0107908910,-0.0022476530,-0.3889914453,-0.0000687876,0.0002082923,0.0006361763
0.0174250785,-0.0561375181,0.9222091615,0.9951133516,0.0254248830,0.0038660882,0.0953312446,0.1115817502,-0.1998387128,-1.5425056219,1.9157428741,-0.4149264097,-0.1441984028,0.0120637510,-0.1740682721,-0.3353666961,0.8476648331,-0.5261059999,-0.0619673356,0.0000000000,0.1458268762,-0.0177147370,-0.0033329490,-0.3272559643,0.0001052224,-0.0004900856,0.0006538315,0.0925577581,-0.0111751910,-0.0023202715,-0.3895583451,-0.0000717113,0.0002104638,0.0006292413
0.0191289370,-0.0558605328,0.9213909984,0.9954655146,0.0251766034,0.0036640611,0.0916576379,0.1101721972,-0.1887466013,-1.5458611250,1.8944790363,-0.3866216838,-0.1434974223,0.0123736747,-0.1667042077,-0.3350343108,0.8523038030,-0.5304133296,-0.0618877672,0.0000000000,0.1462326497,-0.0181499701,-0.0033924268,-0.3262617290,0.0000949695,-0.0004690689,0.0006127250,0.0920421928,-0.0115638934,-0.0023980758,-0.3900204003,-0.0000786030,0.0002212756,0.0006382806
0.0208829853,-0.0554296156,0.9204738319,0.9957979414,0.0249388307,0.0035469525,0.0880450663,0.1076450124,-0.1811386347,-1.5427441597,1.8657914400,-0.3583078086,-0.1408020556,0.0124443909,-0.1594651341,-0.3351733387,0.8577017784,-0.5351493359,-0.0615393072,0.0000000000,0.1466740221,-0.0187743176,-0.0035052018,-0.3253034949,0.0000920955,-0.0004946850,0.0005819083,0.0917882025,-0.0121584823,-0.0025466273,-0.3903217018,-0.0000813962,0.0001839628,0.0006841020
0.0225170021,-0.0550383404,0.9195550859,0.9960941580,0.0246624386,0.0035814416,0.0847075308,0.1053762212,-0.1710249037,-1.5335428715,1.8355319500,-0.3342708945,-0.1394136250,0.0126626380,-0.1527683288,-0.3359262943,0.8631672263,-0.5396791697,-0.0612474419,0.0000000000,0.1471789926,-0.0191956516,-0.0035638595,-0.3244603872,0.0000894337,-0.0004894357,0.0005615171,0.0915515572,-0.0125445193,-0.0026251287,-0.3905637860,-0.0000851683,0.0001826106,0.0007131942
0.0244456937,-0.0545679195,0.9184297502,0.9964059656,0.0241923325,0.0036798807,0.0810946432,0.1025125533,-0.1594614983,-1.5181220770,1.7978512049,-0.3088421524,-0.1371575594,0.0132246939,-0.1455124021,-0.3369371891,0.8696435094,-0.5450971723,-0.0609020442,0.0000000000,0.1476622373,-0.0196145084,-0.0036195579,-0.3235189319,0.0000851897,-0.0004656254,0.0005754620,0.0915966034,-0.0129448771,-0.0027086488,-0.3907261789,-0.0000933366,0.0001963282,0.0007480948
0.0267350472,-0.0538169966,0.9170604527,0.9967234799,0.0237033361,0.0037668454,0.0772416172,0.0984920338,-0.1510691196,-1.4971503019,1.7517532110,-0.2812095582,-0.1327580810,0.0134573421,-0.1377843767,-0.3380017877,0.8775551319,-0.5518018007,-0.0601988994,0.0000000000,0.1482376009,-0.0203191545,-0.0037484425,-0.3225286305,0.0000878047,-0.0004982728,0.0005819960,0.0918837637,-0.0136423791,-0.0028874273,-0.3907456398,-0.0000958037,0.0001539026,0.0008123680
0.0290094654,-0.0530713827,0.9157104373,0.9970091494,0.0231886704,0.0038367933,0.0736228272,0.0950245932,-0.1400461793,-1.4735468626,1.7089155912,-0.2592691779,-0.1297377199,0.0137273381,-0.1305289567,-0.3388272822,0.8851478100,-0.5584186316,-0.0594782643,0.0000000000,0.1489595473,-0.0208030380,-0.0038108279,-0.3216066062,0.0000893832,-0.0004887820,0.0005999467,0.0921104401,-0.0140994973,-0.0029794134,-0.3907185495,-0.0001003679,0.0001608598,0.0008570282
0.0315175880,-0.0522478696,0.9142785549,0.9972775828,0.0224881331,0.0038178960,0.0701222529,0.0915092900,-0.1292109489,-1.4473652840,1.6653182507,-0.2393927425,-0.1261453182,0.0142839514,-0.1235162839,-0.3389394283,0.8926699162,-0.5655260086,-0.0586855486,0.0000000000,0.1496108472,-0.0212344136,-0.0038654339,-0.3206909299,0.0000888324,-0.0004655519,0.0006374042,0.0926376283,-0.0145228868,-0.0030694625,-0.3905940354,-0.0001077963,0.0001791909,0.0008961422
0.0342454720,-0.0511858606,0.9127671599,0.9975296995,0.0218335826,0.0037341787,0.0666622023,0.0875393078,-0.1221790612,-1.4202026129,1.6204925776,-0.2199941576,-0.1213454530,0.0144001059,-0.1165957004,-0.3385451734,0.9004751444,-0.5732551813,-0.0575402938,0.0000000000,0.1502882391,-0.0219034739,-0.0039864932,-0.3198340833,0.0000944018,-0.0005022288,0.0006503711,0.0932318494,-0.0151883243,-0.0032395744,-0.3903887570,-0.0001067493,0.0001397589,0.0009412054
0.0372228183,-0.0500085669,0.9111758351,0.9977820529,0.0211505210,0.0036113824,0.0630126036,0.0839006081,-0.1116166487,-1.3913853168,1.5780071020,-0.2040586174,-0.1174359396,0.0144010168,-0.1093040034,-0.3376841247,0.9084226489,-0.5814927816,-0.0562297031,0.0000000000,0.1511664838,-0.0224514231,-0.0040605920,-0.3189510107,0.0000978710,-0.0005012838,0.0006731084,0.0936934575,-0.0157067534,-0.0033461817,-0.3901865780,-0.0001081127,0.0001424632,0.0009621546
0.0404877278,-0.0487095944,0.9095120907,0.9980167135,0.0203049334,0.0033871487,0.0594884566,0.0804220214,-0.1014839113,-1.3624982834,1.5378105640,-0.1906970441,-0.1133383811,0.0145661468,-0.1022639796,-0.3358585238,0.9161137938,-0.5902568102,-0.0547732115,0.0000000000,0.1518868208,-0.0229421295,-0.0041314098,-0.3180930912,0.0000967172,-0.0004871012,0.0007112086,0.0944692120,-0.0161952022,-0.0034580727,-0.3899036050,-0.0001139673,0.0001527036,0.0009748978
0.0440162573,-0.0471271095,0.9077708602,0.9982317281,0.0195096961,0.0031046441,0.0560638018,0.0766138807,-0.0953172818,-1.3350054026,1.4996134043,-0.1786116660,-0.1084897742,0.0142282695,-0.0954380780,-0.3333560824,0.9239096642,-0.5996577740,-0.0529008806,0.0000000000,0.1525422633,-0.0236469302,-0.0042583267,-0.3173435032,0.0001002322,-0.0005221845,0.0007082645,0.0953330472,-0.0169118382,-0.0036403071,-0.3895238638,-0.0001125599,0.0001134109,0.0010068186
0.0474389016,-0.0455938264,0.9061204970,0.9984245717,0.0187392333,0.0028432982,0.0528122284,0.0736624673,-0.0864654705,-1.3111408949,1.4702696800,-0.1713359058,-0.1049094126,0.0138604734,-0.0889533535,-0.3306900859,0.9309956431,-0.6085806489,-0.0510589890,0.0000000000,0.1533178687,-0.0241406374,-0.0043206168,-0.3166612089,0.0001019248,-0.0005129311,0.0007082603,0.0959419832,-0.0173881762,-0.0037331653,-0.3892025054,-0.0001127588,0.0001226520,0.0010157470
0.0515522462,-0.0437663741,0.9041687429,0.9986229295,0.0176743096,0.0024862932,0.0493323601,0.0709311739,-0.0766449124,-1.2870292664,1.4439648390,-0.1705394238,-0.1039480641,0.0137463929,-0.0820173621,-0.3268792331,0.9387313724,-0.6191101670,-0.0488691479,0.0000000000,0.1540091783,-0.0245839413,-0.0043789586,-0.3159216046,0.0000982518,-0.0004835816,0.0007328184,0.0969181284,-0.0178378709,-0.0038325717,-0.3887835741,-0.0001187375,0.0001446693,0.0010141637
0.0563960413,-0.0414069331,0.9018652916,0.9988188224,0.0165349088,0.0020590555,0.0456433689,0.0669705197,-0.0698459670,-1.2795691490,1.4523209333,-0.2050595731,-0.0987058207,0.0130486172,-0.0746755674,-0.3220899403,0.9476150870,-0.6315787435,-0.0459475853,0.0000000000,0.1546295732,-0.0253280140,-0.0045174337,-0.3152337372,0.0001026659,-0.0005267272,0.0007214032,0.0980060548,-0.0186055750,-0.0040335441,-0.3882010579,-0.0001158078,0.0001023274,0.0010515872
0.0609585126,-0.0392217992,0.8998671353,0.9989933986,0.0153674498,0.0018482019,0.0421024371,0.0660570562,-0.0628178716,-1.2831087112,1.4740262032,-0.2220986784,-0.0955200940,0.0126215173,-0.0676110610,-0.3173418343,0.9544616938,-0.6424549818,-0.0432212315,0.0000000000,0.1551016122,-0.0256886072,-0.0045538871,-0.3146598339,0.0001000747,-0.0004986957,0.0007138354,0.0985633582,-0.0189535581,-0.0040869182,-0.3877888918,-0.0001177859,0.0001462410,0.0010325424
0.0657742706,-0.0370028473,0.8979853570,0.9991492169,0.0139359022,0.0015676211,0.0387837036,0.0656624511,-0.0563223138,-1.2858030796,1.4954825640,-0.2396900654,-0.0923100710,0.0126958312,-0.0609861575,-0.3109347224,0.9594098330,-0.6530043483,-0.0404817760,0.0000000000,0.1553313136,-0.0258590765,-0.0045708143,-0.3141230047,0.0000928729,-0.0004529558,0.0007289503,0.0994938686,-0.0191436261,-0.0041306480,-0.3872508407,-0.0001255042,0.0001922591,0.0010328690
0.0709482520,-0.0345575630,0.8961617231,0.9992832228,0.0125505416,0.0009268737,0.0357024573,0.0647201017,-0.0503323972,-1.2868940830,1.5172011852,-0.2584586143,-0.0886423364,0.0123129748,-0.0548637770,-0.3020418584,0.9628838301,-0.6638538241,-0.0373539701,0.0000000000,0.1556451321,-0.0262431558,-0.0046471325,-0.3135987520,0.0000939493,-0.0004674777,0.0007407909,0.1007918566,-0.0195702743,-0.0042601293,-0.3865141273,-0.0001273699,0.0001708385,0.0010844014
0.0763196581,-0.0318800692,0.8943340063,0.9994099493,0.0112933757,0.0004194403,0.0324351194,0.0628280267,-0.0431273840,-1.2876007557,1.5387092829,-0.2775517702,-0.0843010917,0.0113087520,-0.0483546667,-0.2929668725,0.9659934044,-0.6747730970,-0.0338626541,0.0000000000,0.1561213881,-0.0267650187,-0.0047313860,-0.3132256866,0.0001029186,-0.0005039568,0.0006804190,0.1015598401,-0.0200937185,-0.0043751346,-0.3859197795,-0.0001143580,0.0001447571,0.0010833823
0.0813612413,-0.0290556465,0.8931539536,0.9995495478,0.0104829064,0.0005367958,0.0281162235,0.0597786270,-0.0346006826,-1.2868359089,1.5561075211,-0.2951957285,-0.0796563998,0.0090732155,-0.0397177301,-0.2849965692,0.9661993384,-0.6828802228,-0.0300171543,0.0000000000,0.1564048529,-0.0273242760,-0.0048462274,-0.3127695918,0.0001304462,-0.0006180231,0.0007235680,0.1004194170,-0.0205457900,-0.0044548125,-0.3856343329,-0.0000877734,0.0001398360,0.0010267982
