0.0060456854,-0.0238712430,0.9185527742,0.9992802487,0.0078691373,0.0151541943,0.0338734650,0.0075018676,-0.1183712780,-0.3934983909,0.8576589227,-0.4965834022,-0.0205707978,0.0265173968,-0.0243869368,-0.4761771858,0.8988593817,-0.4535144269,-0.0425199978,0.0000000000,0.1167303920,-0.0000756359,-0.0006640042,-0.3725748658,0.0000638248,-0.0003637148,0.0005518768,0.1232362390,0.0060923831,0.0012032135,-0.3705170155,-0.0001131607,0.0003094073,0.0008103350
0.0066469279,-0.0256890855,0.9178490818,0.9991428135,0.0086031754,0.0155467695,0.0373887902,0.0088165784,-0.1253306121,-0.3970587552,0.8617264032,-0.4982636571,-0.0231482554,0.0277171899,-0.0313324928,-0.4784219563,0.9040619731,-0.4575262368,-0.0450931974,0.0000000000,0.1166892052,-0.0001765728,-0.0006620787,-0.3719494939,0.0000718246,-0.0003471849,0.0005410447,0.1228928268,0.0059885620,0.0012070424,-0.3704152405,-0.0001049989,0.0003247228,0.0008220335
0.0073418984,-0.0276860567,0.9171468496,0.9989806281,0.0094257069,0.0159851874,0.0411501460,0.0102438359,-0.1327678114,-0.4005822539,0.8655301929,-0.4998766482,-0.0259937830,0.0290047843,-0.0387611426,-0.4805830419,0.9091922045,-0.4616959393,-0.0478897020,0.0000000000,0.1168598309,-0.0003833227,-0.0007177474,-0.3710596859,0.0000783217,-0.0003651226,0.0005916189,0.1223569289,0.0057686376,0.0011489438,-0.3704814017,-0.0000995802,0.0003077098,0.0007794736
0.0079775917,-0.0294991211,0.9166534126,0.9988098139,0.0101982401,0.0164832227,0.0447577359,0.0115297530,-0.1399021298,-0.4035366178,0.8678405285,-0.5006809235,-0.0285764728,0.0301179141,-0.0458806045,-0.4821999371,0.9127670527,-0.4649817050,-0.0504185148,0.0000000000,0.1168565974,-0.0006234975,-0.0007816367,-0.3702831864,0.0000806291,-0.0003878061,0.0006102168,0.1219464466,0.0055136285,0.0010834699,-0.3705401123,-0.0000980089,0.0002904289,0.0007591523
0.0085627345,-0.0311375755,0.9164212823,0.9986532727,0.0108708209,0.0169846459,0.0478015476,0.0127521120,-0.1459133476,-0.4053953886,0.8682745695,-0.5006858706,-0.0309224315,0.0311700236,-0.0518723913,-0.4829703271,0.9143833518,-0.4671345949,-0.0527092032,0.0000000000,0.1171586514,-0.0008614420,-0.0007973795,-0.3695197105,0.0000907005,-0.0003836068,0.0006150289,0.1212527677,0.0052584182,0.0010642108,-0.3706098497,-0.0000903902,0.0003024286,0.0007752462
0.0092597644,-0.0329541745,0.9165417135,0.9984814802,0.0116025456,0.0175669692,0.0509069374,0.0141096711,-0.1520314068,-0.4057931304,0.8657972813,-0.4994601011,-0.0334688947,0.0323303938,-0.0579731502,-0.4823578000,0.9133719802,-0.4682401121,-0.0551961549,0.0000000000,0.1176871881,-0.0011530841,-0.0008508724,-0.3684804738,0.0000994487,-0.0004033460,0.0006775523,0.1203594133,0.0049498281,0.0010051542,-0.3708225489,-0.0000868612,0.0002998540,0.0007491770
0.0100974614,-0.0349652873,0.9174530685,0.9982801605,0.0124237055,0.0183126884,0.0542864461,0.0155879799,-0.1586763859,-0.4031611085,0.8569887280,-0.4953317344,-0.0362781063,0.0335437991,-0.0645968020,-0.4787572622,0.9065370560,-0.4668880105,-0.0579121076,0.0000000000,0.1181604639,-0.0014926504,-0.0009230517,-0.3672935665,0.0001073107,-0.0004392220,0.0007417042,0.1195060685,0.0046027247,0.0009279096,-0.3710064292,-0.0000881633,0.0002951136,0.0007547144
0.0111539672,-0.0366893240,0.9191315055,0.9981157317,0.0133061963,0.0184760576,0.0569786497,0.0161980186,-0.1639484167,-0.3955220878,0.8425369263,-0.4892332852,-0.0384532548,0.0341133773,-0.0699153021,-0.4702035785,0.8940230608,-0.4635632634,-0.0601385199,0.0000000000,0.1192329451,-0.0019945079,-0.0009978545,-0.3658755422,0.0001201726,-0.0004536720,0.0008850021,0.1188785210,0.0041081044,0.0008317183,-0.3710298538,-0.0000911856,0.0002835307,0.0008330508
0.0123132982,-0.0380961314,0.9207263768,0.9979100945,0.0140052496,0.0179382682,0.0604773913,0.0164039452,-0.1639139950,-0.3937967718,0.8417167664,-0.4886879623,-0.0415610485,0.0346336700,-0.0769243613,-0.4595075548,0.8816428781,-0.4611962736,-0.0619409680,0.0000000000,0.1191044226,-0.0025170078,-0.0011847520,-0.3647756577,0.0000900805,-0.0004839740,0.0009464114,0.1197535694,0.0035855460,0.0006146609,-0.3710244298,-0.0001230008,0.0002131727,0.0008509217
0.0135067592,-0.0395229749,0.9221880913,0.9975735481,0.0146055012,0.0172496128,0.0658494223,0.0173238367,-0.1646254957,-0.4056778848,0.8640307784,-0.4966522157,-0.0452670306,0.0354426801,-0.0876979679,-0.4483335912,0.8697393537,-0.4597107172,-0.0637293011,0.0000000000,0.1178727373,-0.0031518803,-0.0013701230,-0.3640685081,0.0000586278,-0.0005060922,0.0007103201,0.1209613457,0.0029307867,0.0004079395,-0.3709980845,-0.0001420477,0.0001547548,0.0009819334
0.0144755205,-0.0408764296,0.9233819127,0.9971147320,0.0152334017,0.0169053668,0.0724179766,0.0198274478,-0.1781116873,-0.4391012490,0.9153987169,-0.5130212307,-0.0491465554,0.0361167826,-0.1008435935,-0.4393915236,0.8598396778,-0.4588214159,-0.0653974935,0.0000000000,0.1166229174,-0.0040484685,-0.0015893079,-0.3633079827,0.0000456565,-0.0005437078,0.0004165674,0.1209539920,0.0019713372,0.0001738575,-0.3714853525,-0.0001310768,0.0000943133,0.0010174152
0.0150686716,-0.0419026399,0.9241803467,0.9966453866,0.0158401666,0.0169931981,0.0784747972,0.0226654783,-0.1932425052,-0.4840505421,0.9811145663,-0.5338503718,-0.0531865284,0.0363806896,-0.1129419208,-0.4341439903,0.8532948494,-0.4583866000,-0.0666128546,0.0000000000,0.1160738021,-0.0049136407,-0.0017917879,-0.3623615205,0.0000454099,-0.0005758547,0.0002904837,0.1199552417,0.0009910130,-0.0000521807,-0.3723104894,-0.0001119742,0.0000482248,0.0009290343
0.0154959873,-0.0427469646,0.9247303486,0.9961907851,0.0162932992,0.0171831003,0.0839237102,0.0250010137,-0.2001837045,-0.5313941836,1.0508005619,-0.5568263531,-0.0568286031,0.0367292725,-0.1238201633,-0.4306067824,0.8486428261,-0.4582914114,-0.0676064119,0.0000000000,0.1160713211,-0.0055266013,-0.0019067843,-0.3613224626,0.0000511120,-0.0005626170,0.0002797359,0.1188052297,0.0002319043,-0.0002067275,-0.3731057942,-0.0000975459,0.0000485769,0.0008474399
0.0158735297,-0.0435726442,0.9251859665,0.9956922979,0.0167310850,0.0174744740,0.0895073260,0.0279615875,-0.2098962069,-0.5924670100,1.1357347965,-0.5821502805,-0.0597558245,0.0370878465,-0.1349603236,-0.4278232157,0.8447240591,-0.4584079981,-0.0685593486,0.0000000000,0.1167992949,-0.0061857770,-0.0019868535,-0.3599910140,0.0000717686,-0.0005316225,0.0003146618,0.1170223728,-0.0006167835,-0.0003458165,-0.3740906119,-0.0000724383,0.0000650690,0.0007660642
0.0161676979,-0.0442632691,0.9255105734,0.9952344599,0.0171852604,0.0179087689,0.0942990592,0.0314478874,-0.2206984311,-0.6596151590,1.2240167856,-0.6053439379,-0.0625414252,0.0372217037,-0.1445098072,-0.4263402820,0.8420295715,-0.4586327076,-0.0693578273,0.0000000000,0.1181284264,-0.0068504740,-0.0020742805,-0.3584043980,0.0000918855,-0.0005161681,0.0004171586,0.1148409247,-0.0014696779,-0.0004991155,-0.3752544224,-0.0000515904,0.0000713872,0.0006483152
0.0165448338,-0.0449782906,0.9257572770,0.9947821898,0.0175437885,0.0183439131,0.0988135175,0.0353834108,-0.2252746522,-0.7344881892,1.3212658167,-0.6297296286,-0.0661740005,0.0376178995,-0.1534994245,-0.4250395894,0.8397515416,-0.4591051042,-0.0701986775,0.0000000000,0.1199509948,-0.0073807370,-0.0021012079,-0.3564859331,0.0001089031,-0.0004657431,0.0005638067,0.1125551239,-0.0021725965,-0.0006013331,-0.3764649630,-0.0000416930,0.0001181315,0.0005779418
0.0169526150,-0.0454668246,0.9258802414,0.9944811813,0.0177846793,0.0184775573,0.1017323209,0.0389860682,-0.2314157635,-0.7975362539,1.3993237019,-0.6467545033,-0.0679708421,0.0378783531,-0.1593306661,-0.4236025214,0.8384117484,-0.4598558545,-0.0707438365,0.0000000000,0.1218309179,-0.0078669703,-0.0021176075,-0.3547870219,0.0001283544,-0.0004371988,0.0006863584,0.1106613800,-0.0027534023,-0.0006786468,-0.3773981333,-0.0000320376,0.0001497286,0.0005706846
0.0175146147,-0.0458728207,0.9259418130,0.9942360976,0.0181155235,0.0184158304,0.1040541552,0.0434014015,-0.2396389544,-0.8686016202,1.4830061197,-0.6618438363,-0.0703056902,0.0378098004,-0.1639899313,-0.4217100441,0.8376013637,-0.4610951543,-0.0712365732,0.0000000000,0.1241942048,-0.0084958300,-0.0021713204,-0.3527946770,0.0001453826,-0.0004405450,0.0008141476,0.1085133627,-0.0034297772,-0.0007927032,-0.3784866333,-0.0000249135,0.0001579920,0.0005433682
0.0182305672,-0.0462358793,0.9259357333,0.9940805123,0.0183712285,0.0181443805,0.1055330017,0.0478417166,-0.2426750213,-0.9380283356,1.5627900362,-0.6740960479,-0.0740940943,0.0378029868,-0.1669806689,-0.4193110168,0.8371351957,-0.4626798034,-0.0716839358,0.0000000000,0.1265873611,-0.0089982850,-0.0021833570,-0.3507857025,0.0001547442,-0.0004204712,0.0009176803,0.1064900458,-0.0039232117,-0.0008523919,-0.3795249164,-0.0000253710,0.0001946985,0.0005345824
0.0192333987,-0.0465522887,0.9258512139,0.9940209595,0.0185778734,0.0174873385,0.1061667914,0.0526337773,-0.2446378320,-1.0131976604,1.6451908350,-0.6829565763,-0.0776964873,0.0377986617,-0.1683140397,-0.4156799316,0.8369820714,-0.4649419188,-0.0721448958,0.0000000000,0.1293031275,-0.0095684500,-0.0021958714,-0.3485532999,0.0001655650,-0.0004055682,0.0010086810,0.1043732464,-0.0044196150,-0.0009063467,-0.3805933595,-0.0000252126,0.0002312281,0.0005542105
0.0202173713,-0.0466994046,0.9257204413,0.9940588577,0.0187899257,0.0166733549,0.1059052660,0.0564135760,-0.2459010929,-1.0735174417,1.7077411413,-0.6862255931,-0.0804068297,0.0374905244,-0.1678780019,-0.4119930565,0.8373104930,-0.4672812819,-0.0723754391,0.0000000000,0.1315310299,-0.0101141976,-0.0022397989,-0.3467220366,0.0001711223,-0.0004196875,0.0010654177,0.1027279794,-0.0048639905,-0.0009780925,-0.3814556301,-0.0000264840,0.0002361194,0.0005625760
0.0214883307,-0.0468122709,0.9255123019,0.9941771441,0.0189962428,0.0154990923,0.1049320114,0.0603502914,-0.2446686476,-1.1378844976,1.7717378139,-0.6864517331,-0.0837742835,0.0371324942,-0.1660482734,-0.4071234465,0.8379713893,-0.4703293741,-0.0726295039,0.0000000000,0.1338750273,-0.0106622418,-0.0022714166,-0.3447429836,0.0001715962,-0.0004210182,0.0011010983,0.1010622159,-0.0052730851,-0.0010330566,-0.3823530972,-0.0000320347,0.0002539612,0.0005802717
0.0229324877,-0.0468816622,0.9252336502,0.9943643436,0.0191503021,0.0141033704,0.1033146314,0.0641052797,-0.2411188781,-1.1996146441,1.8290734291,-0.6816291213,-0.0873102695,0.0368001685,-0.1629492044,-0.4016267061,0.8389514685,-0.4738077223,-0.0728714988,0.0000000000,0.1360559016,-0.0111725852,-0.0023006501,-0.3428583443,0.0001698339,-0.0004218052,0.0011018149,0.0995388776,-0.0056278966,-0.0010795655,-0.3832142949,-0.0000368096,0.0002695715,0.0005959327
0.0246968507,-0.0468657891,0.9248436868,0.9946361291,0.0193260081,0.0123622806,0.1008595564,0.0678334907,-0.2362541705,-1.2637308836,1.8837040663,-0.6709008813,-0.0906159058,0.0362886526,-0.1582171917,-0.3950678408,0.8405340314,-0.4781522751,-0.0729800016,0.0000000000,0.1382492334,-0.0117794685,-0.0023548610,-0.3408556283,0.0001653801,-0.0004324698,0.0010907155,0.0980146006,-0.0060570110,-0.0011515247,-0.3841068149,-0.0000429744,0.0002722202,0.0006156789
0.0264501655,-0.0467638833,0.9244141161,0.9949246196,0.0194865595,0.0105683489,0.0981508293,0.0706253946,-0.2320102602,-1.3172481060,1.9252998829,-0.6577099562,-0.0927351862,0.0356937349,-0.1529767364,-0.3885563910,0.8424003124,-0.4825811982,-0.0730355978,0.0000000000,0.1400371790,-0.0123456065,-0.0024151208,-0.3391287625,0.0001593890,-0.0004468848,0.0010647677,0.0968176275,-0.0064686821,-0.0012297176,-0.3848462701,-0.0000492373,0.0002646052,0.0006392659
0.0280882016,-0.0466527937,0.9239553988,0.9952067701,0.0196273234,0.0089987995,0.0953796336,0.0729821771,-0.2254966944,-1.3612762690,1.9549056292,-0.6410508752,-0.0956658721,0.0351789668,-0.1475881934,-0.3830386400,0.8445860744,-0.4867907166,-0.0730615631,0.0000000000,0.1414181292,-0.0127952816,-0.0024670141,-0.3377260864,0.0001516461,-0.0004589697,0.0010022988,0.0957706794,-0.0067893914,-0.0012928686,-0.3855400383,-0.0000525925,0.0002564396,0.0006323805
0.0299410372,-0.0465018379,0.9233766675,0.9955337086,0.0197439243,0.0073910812,0.0920227387,0.0751315951,-0.2170774341,-1.4045504332,1.9786499739,-0.6184812784,-0.0983513370,0.0346900299,-0.1410316676,-0.3775254488,0.8474965096,-0.4915881157,-0.0730597079,0.0000000000,0.1426636577,-0.0132752424,-0.0025190099,-0.3362630308,0.0001408087,-0.0004554027,0.0009383180,0.0946802646,-0.0071435319,-0.0013563192,-0.3862677515,-0.0000583265,0.0002609631,0.0006289468
0.0320093905,-0.0462427814,0.9226736605,0.9958969153,0.0198447728,0.0056971483,0.0881082384,0.0764769465,-0.2104646862,-1.4438776970,1.9933475256,-0.5911757946,-0.0990596190,0.0341328233,-0.1333677173,-0.3718793392,0.8511664867,-0.4970356822,-0.0729688555,0.0000000000,0.1437729597,-0.0138621265,-0.0026026934,-0.3347783387,0.0001300266,-0.0004685564,0.0008659452,0.0936733112,-0.0076171956,-0.0014602039,-0.3869722188,-0.0000638234,0.0002443970,0.0006409426
0.0338275346,-0.0460345974,0.9219695807,0.9962254484,0.0198793944,0.0045351436,0.0843747478,0.0776945129,-0.2011118233,-1.4709765911,1.9945498705,-0.5619947314,-0.1012080982,0.0338303670,-0.1260098368,-0.3682326078,0.8550794125,-0.5018429756,-0.0729083866,0.0000000000,0.1445113868,-0.0142568024,-0.0026572195,-0.3336333632,0.0001181061,-0.0004693854,0.0007617677,0.0927109346,-0.0079247337,-0.0015225285,-0.3876554966,-0.0000663328,0.0002406232,0.0006165865
0.0354140438,-0.0458634106,0.9212894917,0.9965139530,0.0198010926,0.0038066373,0.0809528730,0.0784303695,-0.1915999800,-1.4879517555,1.9863107204,-0.5336024165,-0.1026265398,0.0338809267,-0.1192286760,-0.3661070764,0.8589244485,-0.5059946179,-0.0729212165,0.0000000000,0.1449619979,-0.0145671628,-0.0026921046,-0.3326605260,0.0001070660,-0.0004484785,0.0006984190,0.0919456333,-0.0081752343,-0.0015641548,-0.3882026076,-0.0000712423,0.0002562052,0.0006080665
0.0371745395,-0.0455638167,0.9204776764,0.9968195171,0.0197262974,0.0031283124,0.0771487984,0.0782104358,-0.1843883395,-1.4992405176,1.9683780670,-0.5017006397,-0.1019745469,0.0337693095,-0.1116816029,-0.3643398285,0.8637116551,-0.5107700825,-0.0727697313,0.0000000000,0.1454131603,-0.0150812687,-0.0027844966,-0.3316137195,0.0001006859,-0.0004668874,0.0006522350,0.0913482532,-0.0086417254,-0.0016796730,-0.3886749744,-0.0000742749,0.0002283317,0.0006307557
0.0390799291,-0.0452043655,0.9194857359,0.9971442318,0.0196460180,0.0027051297,0.0728704144,0.0778721794,-0.1733542383,-1.5022088289,1.9391831160,-0.4662347138,-0.1027567983,0.0336321108,-0.1031578630,-0.3637951314,0.8698607683,-0.5161440969,-0.0725671723,0.0000000000,0.1458995193,-0.0155445719,-0.0028620441,-0.3305754960,0.0000935719,-0.0004744988,0.0005873964,0.0907244012,-0.0090574743,-0.0017748304,-0.3891656697,-0.0000772807,0.0002119484,0.0006396900
0.0408290016,-0.0448821935,0.9184839904,0.9974215523,0.0194119342,0.0025716245,0.0690420929,0.0772349387,-0.1620776355,-1.4976726770,1.9057842493,-0.4343166351,-0.1030692980,0.0339067727,-0.0955066606,-0.3642574847,0.8759977818,-0.5211585164,-0.0724222362,0.0000000000,0.1462304294,-0.0158741381,-0.0029029055,-0.3296498656,0.0000863636,-0.0004468107,0.0005682202,0.0904049799,-0.0093639884,-0.0018324147,-0.3894998729,-0.0000844035,0.0002290456,0.0006611829
0.0424664951,-0.0444505596,0.9174922585,0.9976527000,0.0192210114,0.0024961089,0.0656765736,0.0758228078,-0.1555358320,-1.4893860817,1.8711478710,-0.4059580564,-0.1013996750,0.0339181907,-0.0887772590,-0.3649739921,0.8821784854,-0.5261066556,-0.0720984936,0.0000000000,0.1465616375,-0.0163544342,-0.0029957711,-0.3288273513,0.0000859218,-0.0004682954,0.0005634920,0.0903521553,-0.0098356670,-0.0019560789,-0.3896720409,-0.0000870231,0.0001975463,0.0007052541
0.0443666358,-0.0439138023,0.9162891388,0.9978995195,0.0190085408,0.0025143055,0.0618781266,0.0743256360,-0.1457718462,-1.4747713804,1.8294646740,-0.3765094876,-0.1006235629,0.0338526107,-0.0811747462,-0.3662534952,0.8897217512,-0.5319887996,-0.0716567859,0.0000000000,0.1470668465,-0.0167932194,-0.0030670816,-0.3279404342,0.0000856787,-0.0004745024,0.0005542514,0.0902957842,-0.0102548888,-0.0020533826,-0.3898077607,-0.0000907460,0.0001850373,0.0007492598
0.0466172859,-0.0433114464,0.9148580015,0.9981528123,0.0185659363,0.0025815921,0.0577893126,0.0726017728,-0.1335122436,-1.4536311626,1.7810264826,-0.3466141820,-0.0995096564,0.0342314206,-0.0729869604,-0.3676521778,0.8982869387,-0.5388735533,-0.0711826161,0.0000000000,0.1475879252,-0.0171464067,-0.0031069154,-0.3269513547,0.0000831097,-0.0004414180,0.0005810678,0.0905181095,-0.0106005482,-0.0021202820,-0.3898521662,-0.0000995077,0.0002103548,0.0007926143
0.0488339721,-0.0425540523,0.9134585738,0.9983623069,0.0181910002,0.0026069810,0.0541755962,0.0703165382,-0.1266282946,-1.4320515394,1.7346343994,-0.3201524019,-0.0966585204,0.0342505500,-0.0657545179,-0.3687357903,0.9066033363,-0.5457662344,-0.0705066845,0.0000000000,0.1480873227,-0.0177041888,-0.0032148415,-0.3260859847,0.0000868363,-0.0004719209,0.0005986038,0.0909145474,-0.0111611290,-0.0022699258,-0.3897747993,-0.0001009950,0.0001737667,0.0008439189
0.0509852523,-0.0418075479,0.9121284664,0.9985434210,0.0178392460,0.0026272228,0.0508516994,0.0684692934,-0.1179486141,-1.4100518227,1.6932369471,-0.2990643978,-0.0950647593,0.0341914743,-0.0591066107,-0.3695594370,0.9143565297,-0.5523787141,-0.0697766840,0.0000000000,0.1486763060,-0.0181097817,-0.0032744107,-0.3253113627,0.0000891699,-0.0004732327,0.0006106065,0.0912226364,-0.0115543129,-0.0023569476,-0.3896609247,-0.0001038145,0.0001712774,0.0008823974
0.0535946526,-0.0409456919,0.9105853319,0.9987317414,0.0172456271,0.0025835270,0.0472315830,0.0665464103,-0.1071026102,-1.3838915825,1.6484198570,-0.2785465717,-0.0932733417,0.0345377922,-0.0518757068,-0.3698108792,0.9227940440,-0.5601151586,-0.0689481795,0.0000000000,0.1492829025,-0.0184388962,-0.0033087840,-0.3244515061,0.0000886157,-0.0004408299,0.0006503151,0.0917920172,-0.0118807806,-0.0024197092,-0.3894410133,-0.0001107159,0.0002004203,0.0009101409
0.0564286376,-0.0398648128,0.9089742184,0.9989020866,0.0166553467,0.0024726709,0.0437162071,0.0641224980,-0.1003250256,-1.3578096628,1.6042929888,-0.2592311502,-0.0899823159,0.0345908552,-0.0448560491,-0.3694895506,0.9313767552,-0.5684327483,-0.0678755417,0.0000000000,0.1498396397,-0.0189943630,-0.0034127219,-0.3236558437,0.0000924421,-0.0004682711,0.0006684765,0.0925117955,-0.0124451080,-0.0025677930,-0.3891445100,-0.0001111599,0.0001697541,0.0009468400
0.0598132369,-0.0385109669,0.9071232855,0.9990790260,0.0160202587,0.0023347268,0.0397366354,0.0616990253,-0.0904993415,-1.3288958073,1.5597978830,-0.2419795841,-0.0871648788,0.0343762375,-0.0369165242,-0.3686781228,0.9409835339,-0.5781633854,-0.0664232969,0.0000000000,0.1506060958,-0.0195509735,-0.0034984839,-0.3228000700,0.0000955589,-0.0004795345,0.0006763551,0.0931791291,-0.0129907439,-0.0026914226,-0.3888126016,-0.0001120316,0.0001589319,0.0009742431
0.0628262053,-0.0373397030,0.9055420637,0.9992118383,0.0153235297,0.0021660490,0.0365540681,0.0599670671,-0.0815848559,-1.3060550690,1.5276613235,-0.2313067913,-0.0849962533,0.0345107242,-0.0305748358,-0.3673034608,0.9486414194,-0.5865505934,-0.0651753545,0.0000000000,0.1511478871,-0.0198897701,-0.0035397825,-0.3221098781,0.0000937026,-0.0004563354,0.0007002606,0.0939202383,-0.0133342659,-0.0027630497,-0.3884953856,-0.0001172311,0.0001785548,0.0009844833
0.0664208216,-0.0357896609,0.9037012935,0.9993426146,0.0145609884,0.0019315982,0.0331449127,0.0576164909,-0.0756377205,-1.2832190990,1.4961938858,-0.2216897011,-0.0815571174,0.0342842080,-0.0237853080,-0.3652094305,0.9573028684,-0.5965063572,-0.0634407476,0.0000000000,0.1516767740,-0.0204759352,-0.0036488818,-0.3214195073,0.0000961022,-0.0004832664,0.0007044823,0.0948469415,-0.0139386477,-0.0029199023,-0.3880710006,-0.0001163474,0.0001472304,0.0010045238
0.0702658226,-0.0341672753,0.9018079519,0.9994641870,0.0136627078,0.0016549433,0.0296973147,0.0578408502,-0.0687680244,-1.2824277878,1.5128951073,-0.2388388067,-0.0848784894,0.0342637002,-0.0169221144,-0.3623755574,0.9656445384,-0.6068137884,-0.0616359599,0.0000000000,0.1522255391,-0.0208476149,-0.0036955781,-0.3207387626,0.0000955485,-0.0004709850,0.0007175748,0.0956565514,-0.0143140936,-0.0029994568,-0.3875824511,-0.0001217113,0.0001667940,0.0010337636
0.0746468708,-0.0323438831,0.8999633074,0.9995808168,0.0124128994,0.0014684194,0.0261142570,0.0572932847,-0.0612611324,-1.2844930887,1.5320738554,-0.2549151778,-0.0818905160,0.0347317904,-0.0097795082,-0.3580291867,0.9724465609,-0.6172919273,-0.0596083887,0.0000000000,0.1524184346,-0.0210725497,-0.0037191082,-0.3201483190,0.0000910935,-0.0004416978,0.0007046597,0.0965274200,-0.0145568335,-0.0030465864,-0.3870456517,-0.0001264702,0.0002083383,0.0010413191
0.0783959482,-0.0307413487,0.8986286998,0.9996631229,0.0113287860,0.0012745494,0.0233168346,0.0568122081,-0.0557260141,-1.2852236032,1.5471369028,-0.2683754265,-0.0792859197,0.0350728780,-0.0042039575,-0.3531541824,0.9763416052,-0.6254534125,-0.0577874407,0.0000000000,0.1525069326,-0.0213164072,-0.0037663351,-0.3196891546,0.0000890466,-0.0004433982,0.0007000317,0.0973174497,-0.0148191489,-0.0031200002,-0.3865486383,-0.0001276375,0.0002099359,0.0010507290
0.0828497881,-0.0288000075,0.8972620547,0.9997403793,0.0101896845,0.0007553259,0.0203659973,0.0555152819,-0.0485322960,-1.2844456434,1.5636396408,-0.2839818299,-0.0757775903,0.0350889117,0.0016456068,-0.3455921412,0.9792276621,-0.6346412897,-0.0555053502,0.0000000000,0.1527760923,-0.0216767639,-0.0038403457,-0.3191352785,0.0000893251,-0.0004637779,0.0007139866,0.0984422043,-0.0152010927,-0.0032366216,-0.3858663738,-0.0001294294,0.0001847451,0.0010831010
0.0875275743,-0.0266658972,0.8959523022,0.9998047178,0.0090909481,0.0002212145,0.0175451420,0.0538166650,-0.0418327376,-1.2829884291,1.5799304247,-0.3000818789,-0.0719270110,0.0347236469,0.0072378991,-0.3370791376,0.9812253714,-0.6438868046,-0.0529154874,0.0000000000,0.1530582160,-0.0221075397,-0.0039125350,-0.3187408447,0.0000901684,-0.0004763839,0.0006662937,0.0995218009,-0.0156478621,-0.0033431794,-0.3852455914,-0.0001245606,0.0001696745,0.0010679864
0.0924293203,-0.0241110005,0.8948897004,0.9998774514,0.0082627935,0.0003319183,0.0132927889,0.0509361178,-0.0333336964,-1.2810721397,1.5953061581,-0.3169296682,-0.0674397275,0.0330849402,0.0157482345,-0.3296037912,0.9820845723,-0.6521435976,-0.0496327244,0.0000000000,0.1536110938,-0.0227242354,-0.0040103267,-0.3182669878,0.0001235276,-0.0005705174,0.0006612605,0.0985971168,-0.0161411371,-0.0034038613,-0.3848582208,-0.0000899792,0.0001672018,0.0010296608
0.0967194597,-0.0217802092,0.8954216123,0.9999320649,0.0077202549,0.0006397096,0.0087094242,0.0476462618,-0.0241599437,-1.2744108438,1.6023621559,-0.3306269050,-0.0630448088,0.0309774391,0.0249332003,-0.3191130459,0.9734400511,-0.6543145776,-0.0464522839,0.0000000000,0.1537214667,-0.0229420438,-0.0040710624,-0.3176993132,0.0001282751,-0.0006064555,0.0008208820,0.0976368263,-0.0162366331,-0.0034218123,-0.3845919967,-0.0000929644,0.0002268135,0.0009021008
0.1006710587,-0.0198347647,0.8973451436,0.9999639722,0.0070077364,0.0006916298,0.0047400082,0.0453112088,-0.0162374862,-1.2629731894,1.6027565002,-0.3420722187,-0.0592910647,0.0297082942,0.0328741819,-0.3035958707,0.9550616741,-0.6513454914,-0.0437684096,0.0000000000,0.1534901112,-0.0226796623,-0.0039924029,-0.3174393773,0.0001203313,-0.0005244771,0.0008671444,0.0977716371,-0.0159462448,-0.0033206400,-0.3839276731,-0.0001086200,0.0003396033,0.0009176069
0.1052106697,-0.0177555540,0.9005750000,0.9999816938,0.0060151724,0.0005570232,0.0003457245,0.0432587638,-0.0074847843,-1.2459665537,1.5987032652,-0.3542667925,-0.0552692302,0.0288323779,0.0416473374,-0.2812287509,0.9258636236,-0.6440417171,-0.0408816896,0.0000000000,0.1532734036,-0.0223162305,-0.0039020393,-0.3172948658,0.0001103553,-0.0004291370,0.0008323300,0.0984430239,-0.0155948997,-0.0032193093,-0.3831004798,-0.0001171949,0.0004132924,0.0009497990
0.1102770806,-0.0153000506,0.9045828164,0.9999791528,0.0050886512,0.0004878091,-0.0039448141,0.0403700657,0.0010742996,-1.2258241177,1.5916273594,-0.3667661250,-0.0505459830,0.0272799898,0.0502213053,-0.2544322014,0.8892687559,-0.6339695454,-0.0374645106,0.0000000000,0.1524198800,-0.0222702716,-0.0039577135,-0.3173359334,0.0000862561,-0.0004223222,0.0007543553,0.0997669697,-0.0156660266,-0.0033200306,-0.3822589815,-0.0001255654,0.0003373513,0.0009155045
0.1149056789,-0.0128906404,0.9079787612,0.9999632321,0.0044068927,0.0006056603,-0.0073312347,0.0371315293,0.0078545799,-1.2087311745,1.5854836702,-0.3776677847,-0.0459614322,0.0252718795,0.0569988079,-0.2307939678,0.8565910459,-0.6251305938,-0.0340905637,0.0000000000,0.1514368951,-0.0224129725,-0.0039982419,-0.3176496625,0.0000707682,-0.0004102592,0.0005949012,0.1009590998,-0.0159459617,-0.0034058709,-0.3814201951,-0.0001223687,0.0002665657,0.0009271783
0.1191035035,-0.0106769122,0.9105476618,0.9999391831,0.0037110855,0.0008185330,-0.0103531613,0.0344273224,0.0139125427,-1.1951223612,1.5817369223,-0.3877445459,-0.0418752097,0.0236296616,0.0630576611,-0.2110593170,0.8296576738,-0.6183526516,-0.0310868975,0.0000000000,0.1508107930,-0.0224453006,-0.0039856755,-0.3178884089,0.0000634856,-0.0003688718,0.0004932765,0.1016996503,-0.0160570722,-0.0034106988,-0.3807522357,-0.0001163407,0.0002555483,0.0009176263
