0.7023949140,0.0184897650,1.1715642691,0.9998789654,-0.0042579504,-0.0018048078,-0.0148548699,0.0203137770,0.0372536443,-1.1509298086,1.5939017534,-0.4612845480,-0.0117305797,-0.0031749133,0.1070030034,-0.0596740581,0.7079030275,-0.6720728278,0.0100193685,0.0000000000,0.1486479044,-0.0190977436,-0.0017753650,-0.2925397158,0.0000488375,-0.0002004054,0.0004200196,0.1108264476,-0.0160184260,-0.0042996090,-0.3420874178,-0.0000999494,0.0003762640,0.0007472273
0.7088293706,0.0212489266,1.1726359010,0.9998235515,-0.0051267453,-0.0015744185,-0.0180028756,0.0174033418,0.0434712768,-1.1380566359,1.5976201296,-0.4784041941,-0.0070847417,-0.0047176550,0.1132170931,-0.0353897549,0.6784542799,-0.6677422523,0.0132568777,0.0000000000,0.1485051662,-0.0190748069,-0.0017675073,-0.2927550077,0.0000569451,-0.0002292617,0.0004548625,0.1115851179,-0.0159834828,-0.0042837732,-0.3414690793,-0.0000960331,0.0003498873,0.0007507352
0.7147219081,0.0238049856,1.1732396960,0.9997596874,-0.0059409168,-0.0013072295,-0.0210609634,0.0147496518,0.0495011285,-1.1272695065,1.6022146940,-0.4944237173,-0.0027974544,-0.0061598183,0.1192479134,-0.0144490320,0.6536054611,-0.6647595167,0.0162631813,0.0000000000,0.1484844238,-0.0190418325,-0.0017425283,-0.2929464579,0.0000661939,-0.0002438818,0.0004748441,0.1119838506,-0.0159192085,-0.0042403433,-0.3409468234,-0.0000887403,0.0003457665,0.0007427045
0.7213236493,0.0267106052,1.1735788465,0.9996700008,-0.0068646350,-0.0008950111,-0.0247379330,0.0117279133,0.0567663126,-1.1161249876,1.6082986593,-0.5126430392,0.0020437087,-0.0078582615,0.1265085191,0.0076397252,0.6276515722,-0.6622089744,0.0196957793,0.0000000000,0.1483860910,-0.0189618953,-0.0017323551,-0.2931251526,0.0000716119,-0.0002700765,0.0005243032,0.1122067049,-0.0157966446,-0.0042064679,-0.3404725492,-0.0000834666,0.0003344392,0.0006902185
0.7279520167,0.0296631181,1.1736463785,0.9995639988,-0.0077824013,-0.0003697846,-0.0284799892,0.0085958131,0.0641466603,-1.1056925058,1.6149865389,-0.5310418010,0.0069891065,-0.0096934354,0.1338824183,0.0288176760,0.6028620005,-0.6601894498,0.0232143123,0.0000000000,0.1480380148,-0.0187846273,-0.0016976814,-0.2934561074,0.0000733425,-0.0002755064,0.0005330268,0.1124499068,-0.0155952619,-0.0041471245,-0.3399426937,-0.0000800757,0.0003408388,0.0006589300
0.7345717160,0.0326441888,1.1735606670,0.9994332494,-0.0087328808,0.0003291442,-0.0325085907,0.0054661497,0.0720878765,-1.0957750082,1.6217750311,-0.5494384170,0.0119660590,-0.0115842735,0.1417980343,0.0491695441,0.5784553289,-0.6581418514,0.0268207546,0.0000000000,0.1476724595,-0.0185297523,-0.0016356779,-0.2938607037,0.0000769208,-0.0002649090,0.0005219373,0.1124708578,-0.0153116751,-0.0040502986,-0.3394317627,-0.0000740752,0.0003699138,0.0006297310
0.7418087279,0.0360105003,1.1734481335,0.9992586001,-0.0097190561,0.0013536577,-0.0372284537,0.0016893682,0.0813865885,-1.0851840973,1.6285464764,-0.5692708492,0.0176142380,-0.0140404543,0.1510927975,0.0710515156,0.5507115126,-0.6550968289,0.0309513193,0.0000000000,0.1470454782,-0.0182624981,-0.0016140121,-0.2942880690,0.0000747984,-0.0002890576,0.0005566266,0.1124323085,-0.0150244599,-0.0039968705,-0.3389329910,-0.0000745004,0.0003688976,0.0005643215
0.7483832246,0.0391124144,1.1736492991,0.9990943766,-0.0106035173,0.0024776013,-0.0411321466,-0.0018711677,0.0890399367,-1.0749559402,1.6326866150,-0.5863462090,0.0227985494,-0.0164056085,0.1587248594,0.0931887329,0.5201106668,-0.6496333480,0.0347323976,0.0000000000,0.1459018290,-0.0178931300,-0.0015733833,-0.2948812246,0.0000646976,-0.0002939371,0.0005456284,0.1129614338,-0.0146851568,-0.0039402740,-0.3382341266,-0.0000870409,0.0003871829,0.0005741252
0.7549582250,0.0422734604,1.1745779395,0.9989288325,-0.0115498315,0.0039947908,-0.0446299308,-0.0054360218,0.0958392024,-1.0635155439,1.6330082417,-0.6016621590,0.0280647054,-0.0187968798,0.1654913872,0.1201079637,0.4781211317,-0.6383835673,0.0385504812,0.0000000000,0.1444214284,-0.0174665693,-0.0015193435,-0.2956435978,0.0000553372,-0.0002961174,0.0004966794,0.1137649268,-0.0142960595,-0.0038677680,-0.3373871744,-0.0001013791,0.0004259879,0.0006184767
0.7616134439,0.0455976000,1.1767192364,0.9987871546,-0.0124710482,0.0059387208,-0.0472591187,-0.0093334382,0.1008493900,-1.0495716333,1.6273136139,-0.6143776178,0.0335513540,-0.0214635227,0.1704723835,0.1576613784,0.4138535261,-0.6163579822,0.0424896441,0.0000000000,0.1423519254,-0.0170946512,-0.0015359938,-0.2964415848,0.0000376640,-0.0003426018,0.0005011769,0.1152452976,-0.0139718186,-0.0038862445,-0.3363001049,-0.0001295649,0.0004158689,0.0007013144
0.7680233410,0.0485525956,1.1798511624,0.9987209907,-0.0134523799,0.0071694247,-0.0482080450,-0.0122757852,0.1025429592,-1.0315370560,1.6167117357,-0.6247200966,0.0382835045,-0.0228756703,0.1721287966,0.2116759270,0.3214347959,-0.5809115171,0.0454457290,0.0000000000,0.1403775811,-0.0164920390,-0.0014698027,-0.2971541286,0.0000327511,-0.0003427964,0.0005259347,0.1178658158,-0.0134153524,-0.0038476691,-0.3344900608,-0.0001610191,0.0004219101,0.0010468675
0.7754823758,0.0513141895,1.1842219114,0.9985667971,-0.0146611258,0.0064765757,-0.0510632652,-0.0139776226,0.1081766784,-1.0018121004,1.6011130810,-0.6379182935,0.0424020998,-0.0234749354,0.1711947173,0.2739829719,0.2235030085,-0.5442747474,0.0493669435,0.0000000000,0.1412059069,-0.0152159240,-0.0010855979,-0.2972742021,0.0001024165,-0.0002258420,0.0006952771,0.1181374043,-0.0120051019,-0.0034257416,-0.3325374424,-0.0001284248,0.0005702394,0.0014586921
0.7825613055,0.0534988664,1.1900529146,0.9982563358,-0.0158289717,0.0045907201,-0.0566803042,-0.0143692773,0.1194023043,-0.9643191695,1.5782887936,-0.6493468881,0.0452992357,-0.0238752030,0.1783338040,0.3002223074,0.1928856224,-0.5374288559,0.0544550493,0.0000000000,0.1428455859,-0.0135274548,-0.0006797820,-0.2970872521,0.0001579643,-0.0001190371,0.0010344912,0.1156072915,-0.0100704124,-0.0029063742,-0.3317922056,-0.0000836300,0.0007735263,0.0012529501
0.7883573035,0.0552374995,1.1975854516,0.9977966696,-0.0169346123,0.0034593128,-0.0640551181,-0.0139830243,0.1341954917,-0.9261216521,1.5463228226,-0.6538603902,0.0471652076,-0.0238896199,0.1968071163,0.2543554902,0.2813444138,-0.5785013437,0.0606935285,0.0000000000,0.1424880922,-0.0115299802,-0.0002925182,-0.2978045642,0.0001498582,0.0000120484,0.0010519401,0.1116048843,-0.0078741750,-0.0023431999,-0.3320606053,-0.0000424199,0.0009723040,0.0005955735
0.7932745919,0.0566684546,1.2069273472,0.9972078233,-0.0183485873,0.0039048530,-0.0722816611,-0.0123643251,0.1506318152,-0.8888401985,1.5048775673,-0.6510651112,0.0482010916,-0.0244908053,0.2097950578,0.1644707471,0.4356666505,-0.6441196799,0.0661124513,0.0000000000,0.1394787878,-0.0090634497,0.0001245296,-0.2996244431,0.0000877829,0.0001805921,0.0007586988,0.1084470153,-0.0054352600,-0.0017836043,-0.3322528303,-0.0000280750,0.0011007143,-0.0000129500
0.7970556938,0.0577028990,1.2156264067,0.9966429212,-0.0196705525,0.0049180965,-0.0793206744,-0.0104176514,0.1645780802,-0.8574934602,1.4650553465,-0.6449360847,0.0486429818,-0.0260926820,0.2169935703,0.0759110153,0.5787076950,-0.7008376122,0.0695428774,0.0000000000,0.1362240762,-0.0071256123,0.0004393869,-0.3015688658,0.0000419475,0.0002504559,0.0004598711,0.1073760465,-0.0037207839,-0.0014326825,-0.3317338526,-0.0000310688,0.0010768698,-0.0001643427
0.8003134916,0.0586755007,1.2240428209,0.9960865001,-0.0207221992,0.0065373100,-0.0856711056,-0.0091604106,0.1772262305,-0.8296964169,1.4252407551,-0.6364895105,0.0490898304,-0.0295418501,0.2298928350,-0.0198109839,0.7224913836,-0.7509607077,0.0738299638,0.0000000000,0.1326510757,-0.0056652268,0.0006158514,-0.3035945892,0.0000020039,0.0002106935,0.0002258871,0.1074986234,-0.0025978067,-0.0012763599,-0.3309025466,-0.0000455299,0.0009248305,-0.0001673964
0.8033837192,0.0595635106,1.2318839908,0.9955700701,-0.0215767504,0.0082124222,-0.0911440370,-0.0082867695,0.1881083548,-0.8040682673,1.3870736361,-0.6276060343,0.0494929962,-0.0325881541,0.2361822277,-0.1130641773,0.8592444062,-0.7949987650,0.0770268366,0.0000000000,0.1293913275,-0.0044621839,0.0007802137,-0.3055275381,-0.0000187053,0.0001610194,0.0000890126,0.1086815298,-0.0017577305,-0.0011722132,-0.3295666575,-0.0000648238,0.0007728318,0.0000201179
0.8064601681,0.0603452219,1.2390496612,0.9950851610,-0.0222864476,0.0094903160,-0.0960144282,-0.0075749476,0.1978219897,-0.7791639566,1.3512552977,-0.6195208430,0.0498348475,-0.0355519056,0.2421628386,-0.2048176974,0.9901905060,-0.8339819312,0.0793611035,0.0000000000,0.1267901063,-0.0034550058,0.0009256533,-0.3071558774,-0.0000187631,0.0000955385,0.0000988461,0.1103389040,-0.0010648092,-0.0011091055,-0.3279542327,-0.0000822881,0.0006384914,0.0002767502
0.8092823486,0.0610104629,1.2448897839,0.9946984438,-0.0226959395,0.0101741303,-0.0997816987,-0.0069104400,0.2039032131,-0.7569669485,1.3212584257,-0.6131754518,0.0498073995,-0.0395066142,0.2501403391,-0.2882969677,1.1190431118,-0.8125261068,0.1104098409,0.0000000000,0.1246866584,-0.0027243069,0.0010075432,-0.3085045815,-0.0000162842,0.0000144646,0.0001455242,0.1122044474,-0.0005710436,-0.0011075694,-0.3264457583,-0.0000956761,0.0005155965,0.0004413155
0.8124105423,0.0616956899,1.2507052302,0.9942786364,-0.0229243556,0.0106049377,-0.1037882572,-0.0061809393,0.2089375257,-0.7331391573,1.2905871868,-0.6071674824,0.0494733825,-0.0441958606,0.2563576102,-0.3868438900,1.2735546827,-0.7004163861,0.1577825397,0.0000000000,0.1228897050,-0.0019734553,0.0011508053,-0.3099473119,-0.0000011965,-0.0000316665,0.0001614381,0.1138223261,-0.0000208414,-0.0010397697,-0.3247846365,-0.0000941917,0.0004554235,0.0005869711
0.8152665925,0.0622047319,1.2558266401,0.9938475792,-0.0231779227,0.0112312398,-0.1077201585,-0.0028466741,0.2050184608,-0.7121343613,1.2634086609,-0.6013365388,0.0470116772,-0.0489233658,0.2684634030,-0.5017412901,1.4257512093,-0.5518853068,0.2062275112,0.0000000000,0.1210047752,-0.0009552425,0.0013448179,-0.3113494813,-0.0000009321,-0.0000121571,0.0001768695,0.1148869246,0.0008391019,-0.0009065025,-0.3234465718,-0.0000936802,0.0004774565,0.0005532808
0.8177859007,0.0624008172,1.2603018761,0.9934573733,-0.0237382815,0.0121959235,-0.1110414372,0.0078500425,0.1767299324,-0.6950222850,1.2407959700,-0.5945303440,0.0391309969,-0.0539492331,0.2947331071,-0.6331577897,1.5648424625,-0.3581304252,0.2487094184,0.0000000000,0.1186149195,0.0004551444,0.0016006693,-0.3128895760,-0.0000159110,0.0000588005,0.0001317254,0.1162415519,0.0021146073,-0.0007089541,-0.3221047819,-0.0000997293,0.0005580760,0.0004614280
0.8205490091,0.0624481825,1.2644687176,0.9931344150,-0.0243415881,0.0134122759,-0.1136293609,0.0103460411,0.1769161373,-0.6792055368,1.2181290388,-0.5895962119,0.0379848480,-0.0541970320,0.3121305704,-0.7808409333,1.6844770908,-0.2476607859,0.2313292921,0.0000000000,0.1159402728,0.0016958602,0.0017668878,-0.3144823015,-0.0000274231,0.0000404507,0.0001289197,0.1188287362,0.0032525286,-0.0006364372,-0.3203307092,-0.0001110520,0.0005459297,0.0004283833
0.8234203848,0.0625968224,1.2675686359,0.9930474280,-0.0243979352,0.0141692735,-0.1142837620,0.0100895697,0.1781952232,-0.6655817032,1.2002153397,-0.5868883133,0.0382336192,-0.0528558381,0.3205156028,-0.8976633549,1.7795085907,-0.4184633195,0.1494270414,0.0000000000,0.1133124456,0.0021564453,0.0017382762,-0.3158231080,-0.0000340950,-0.0001055744,0.0002030015,0.1227202415,0.0036935580,-0.0007820753,-0.3181131482,-0.0001405675,0.0004164064,0.0005998031
0.8270668740,0.0628627239,1.2704105258,0.9932077444,-0.0241083193,0.0136070520,-0.1130133339,0.0089775408,0.1756094843,-0.6479139924,1.1828194857,-0.5861619711,0.0388666429,-0.0556294210,0.3311113715,-0.9805763960,1.8571277857,-0.6297374368,0.0925854370,0.0000000000,0.1109850109,0.0021541126,0.0016531993,-0.3168973625,-0.0000247634,-0.0002901098,0.0003851519,0.1280003935,0.0037761263,-0.0009994099,-0.3152113259,-0.0001820784,0.0002749427,0.0009983620
0.8315636799,0.0636254382,1.2731969833,0.9936038414,-0.0229978091,0.0114179055,-0.1099642606,0.0053952364,0.1694394499,-0.6244138479,1.1640278101,-0.5868831277,0.0405089818,-0.0666492358,0.3225067258,-1.0349758863,1.9119604826,-0.7860110998,0.0815251693,0.0000000000,0.1089534611,0.0013789728,0.0013912668,-0.3179041743,0.0000010362,-0.0005890752,0.0005501573,0.1335895061,0.0031711746,-0.0013809658,-0.3121292591,-0.0002067171,0.0000238461,0.0014125351
0.8360935102,0.0646687393,1.2755656719,0.9940802398,-0.0212429422,0.0084068276,-0.1062192992,0.0000045057,0.1618558168,-0.5997732282,1.1463462114,-0.5883789062,0.0427633487,-0.0796540901,0.2985035777,-1.0740922689,1.9483506680,-0.8421213641,0.0932095498,0.0000000000,0.1074087992,0.0006681591,0.0011953632,-0.3189116418,0.0000220072,-0.0007847269,0.0005914697,0.1378031373,0.0026164670,-0.0016706537,-0.3096768260,-0.0002096466,-0.0001412203,0.0016271429
0.8412722395,0.0657045526,1.2778799415,0.9946459291,-0.0191565418,0.0046658457,-0.1014432480,-0.0061039240,0.1523073018,-0.5718172789,1.1277467012,-0.5907722712,0.0450821258,-0.0919291526,0.2694163024,-1.1197795868,1.9803951979,-0.8421213641,0.1096457914,0.0000000000,0.1058415174,0.0008752093,0.0012758313,-0.3201639354,0.0000279517,-0.0007207090,0.0005396760,0.1410662830,0.0029403327,-0.0016873485,-0.3075146973,-0.0002033988,-0.0000609422,0.0016442963
0.8463803162,0.0661057299,1.2798001647,0.9952076804,-0.0178160920,0.0009224497,-0.0961426482,-0.0096636033,0.1418005824,-0.5452165604,1.1118648052,-0.5941305757,0.0463380553,-0.0992844924,0.2522322237,-1.1700069904,2.0052487850,-0.8421213641,0.1161969975,0.0000000000,0.1042127833,0.0024010714,0.0016711160,-0.3214463592,0.0000143002,-0.0003936086,0.0004709036,0.1432903558,0.0045382525,-0.0013784352,-0.3058140278,-0.0002003221,0.0002698446,0.0015008900
0.8513057002,0.0658692038,1.2813130498,0.9957631121,-0.0174115691,-0.0024585205,-0.0902586145,-0.0103062112,0.1301621199,-0.5215039253,1.0993112326,-0.5982651711,0.0464787818,-0.1016693264,0.2438199520,-1.2237803936,2.0232698917,-0.8249012232,0.1178373843,0.0000000000,0.1023686603,0.0044250749,0.0021451295,-0.3228737414,-0.0000035967,-0.0000416573,0.0003467310,0.1449443996,0.0066250614,-0.0009596200,-0.3044646978,-0.0001907671,0.0006245245,0.0012641207
0.8564819854,0.0652651287,1.2825855494,0.9963447892,-0.0174783943,-0.0052875560,-0.0834482383,-0.0095352698,0.1166609973,-0.4998623729,1.0884993076,-0.6029785872,0.0460277200,-0.0988108814,0.2315732241,-1.2819291353,2.0330200195,-0.7768570781,0.1165508851,0.0000000000,0.1003756151,0.0061457288,0.0025061788,-0.3243988752,-0.0000059268,0.0001318878,0.0002458399,0.1460343599,0.0083960844,-0.0006364820,-0.3032747805,-0.0001667640,0.0008053138,0.0010157425
0.8611395680,0.0645606144,1.2835996032,0.9968323392,-0.0176157055,-0.0075609398,-0.0771868296,-0.0085091060,0.1042356044,-0.4815588593,1.0794824362,-0.6072802544,0.0453508012,-0.0938246772,0.2227878571,-1.3266937733,2.0303514004,-0.7262361050,0.1119498387,0.0000000000,0.0990713313,0.0071547623,0.0027082569,-0.3254692554,0.0000070298,0.0001307135,0.0002772592,0.1467480958,0.0094294138,-0.0004731362,-0.3022617400,-0.0001449408,0.0008074376,0.0008733427
0.8657292301,0.0638218299,1.2845602512,0.9972881523,-0.0177058038,-0.0094745231,-0.0708031019,-0.0075998991,0.0915339068,-0.4645716846,1.0706648827,-0.6112068892,0.0446138270,-0.0891488343,0.2117162049,-1.3612412214,2.0159018040,-0.6718763113,0.1084329188,0.0000000000,0.0979359075,0.0077280221,0.0028245633,-0.3264954090,0.0000174107,0.0000655577,0.0003012070,0.1473847032,0.0100200884,-0.0003861263,-0.3014600277,-0.0001257777,0.0007459534,0.0007020840
0.8701000480,0.0632128437,1.2854855537,0.9977171647,-0.0175287857,-0.0104564227,-0.0643728531,-0.0075345868,0.0787166134,-0.4507807791,1.0620296001,-0.6140629053,0.0441272110,-0.0858044624,0.1926294416,-1.3853356838,1.9898661375,-0.6143820286,0.1067287624,0.0000000000,0.0967743546,0.0079551730,0.0028571694,-0.3275810480,0.0000346685,-0.0000730890,0.0002765236,0.1475473642,0.0102438172,-0.0003687976,-0.3007837832,-0.0000990334,0.0006093731,0.0005838431
0.8740050026,0.0625867117,1.2863048196,0.9980504653,-0.0171881287,-0.0110766265,-0.0589673246,-0.0077627799,0.0679188445,-0.4389833808,1.0540614128,-0.6163992286,0.0436158031,-0.0826701000,0.1794333905,-1.3996108770,1.9580334425,-0.5626339316,0.1023400202,0.0000000000,0.0963862464,0.0083174771,0.0029538167,-0.3282440007,0.0000529216,-0.0001327687,0.0003397389,0.1474211663,0.0105542447,-0.0003114170,-0.3002122343,-0.0000800680,0.0005352955,0.0005271797
0.8782919252,0.0617211477,1.2871370792,0.9983772986,-0.0168590427,-0.0114364440,-0.0531765923,-0.0076352344,0.0563493408,-0.4270944893,1.0457568169,-0.6189540029,0.0426641926,-0.0794440806,0.1679302454,-1.4079744816,1.9139990807,-0.5055992603,0.0976974368,0.0000000000,0.0960966498,0.0089244070,0.0031064283,-0.3288767040,0.0000579889,-0.0001176060,0.0004148940,0.1473876685,0.0111006573,-0.0002044866,-0.2997643948,-0.0000717087,0.0005357638,0.0003957515
0.8823177803,0.0609255189,1.2878520370,0.9986865319,-0.0162997828,-0.0106987647,-0.0473821127,-0.0081203440,0.0447205193,-0.4192799926,1.0384485722,-0.6206890941,0.0419686884,-0.0775476396,0.1499774456,-1.4079498053,1.8622800112,-0.4502267540,0.0961649045,0.0000000000,0.0954027399,0.0092605697,0.0031629181,-0.3297303617,0.0000658643,-0.0001745330,0.0003833697,0.1471329033,0.0113979932,-0.0001600877,-0.2993887961,-0.0000558946,0.0004743381,0.0003078020
0.8863741335,0.0599865453,1.2884483814,0.9989419382,-0.0155317847,-0.0096718265,-0.0421926945,-0.0087915240,0.0343060680,-0.4122809470,1.0315532684,-0.6226174831,0.0409547202,-0.0748881847,0.1370621473,-1.4016979933,1.8044263124,-0.3961858749,0.0925414488,0.0000000000,0.0955190733,0.0097541558,0.0032987436,-0.3302098811,0.0000805758,-0.0001736969,0.0004527133,0.1467060000,0.0118127046,-0.0000645101,-0.2989455462,-0.0000448317,0.0004554953,0.0003136399
0.8910854739,0.0586867781,1.2888916612,0.9991689905,-0.0147621712,-0.0087678960,-0.0369666175,-0.0089531876,0.0238269661,-0.4038457870,1.0248905420,-0.6259676218,0.0394879505,-0.0714474022,0.1266832650,-1.3875328302,1.7365084887,-0.3403902948,0.0884871781,0.0000000000,0.0962252617,0.0104676774,0.0034920541,-0.3303299546,0.0000926149,-0.0001217185,0.0006323043,0.1467390060,0.0124508841,0.0000664238,-0.2983700335,-0.0000474276,0.0004851264,0.0003363846
0.8957336959,0.0575549527,1.2890729785,0.9993405092,-0.0137104065,-0.0083574461,-0.0325687647,-0.0099699832,0.0150213884,-0.3944962025,1.0190829039,-0.6301800609,0.0383654758,-0.0692754909,0.1120180264,-1.3672261238,1.6758052111,-0.2977509797,0.0867258906,0.0000000000,0.0973307043,0.0106995963,0.0035438337,-0.3302796185,0.0001123451,-0.0001818186,0.0007690380,0.1471679956,0.0126383221,0.0000712010,-0.2976869047,-0.0000459119,0.0004091585,0.0004188195
0.9006606390,0.0562684212,1.2889709949,0.9994796998,-0.0124681879,-0.0081017871,-0.0286222812,-0.0112113561,0.0071428469,-0.3846325278,1.0142718554,-0.6356275678,0.0371060260,-0.0667382330,0.1012630686,-1.3443531990,1.6150499582,-0.2583840489,0.0833157226,0.0000000000,0.0986067131,0.0111129228,0.0036601033,-0.3301647007,0.0001191567,-0.0001808423,0.0008683482,0.1475714892,0.0130097186,0.0001390996,-0.2970863879,-0.0000512288,0.0003987598,0.0004621322
0.9058399502,0.0546963671,1.2885433316,0.9995987405,-0.0114017694,-0.0078863339,-0.0247014845,-0.0116507467,-0.0006768110,-0.3751098216,1.0112867355,-0.6424549222,0.0352925770,-0.0639058650,0.0921381563,-1.3197364807,1.5573538542,-0.2243320048,0.0793671682,0.0000000000,0.0995188430,0.0117848450,0.0038311803,-0.3300821781,0.0001143455,-0.0001254885,0.0009311099,0.1482612193,0.0136825899,0.0002683155,-0.2964573205,-0.0000643252,0.0004527798,0.0004968736
0.9113956597,0.0530321925,1.2877693057,0.9996982327,-0.0101905963,-0.0079231018,-0.0209002348,-0.0123255150,-0.0082541974,-0.3648440838,1.0095642805,-0.6508222222,0.0335035361,-0.0617036782,0.0796102211,-1.2939244509,1.5076298714,-0.2008531839,0.0778054297,0.0000000000,0.1006055996,0.0122316033,0.0039359177,-0.3299850821,0.0001197510,-0.0001384096,0.0009453996,0.1490828693,0.0141438125,0.0003386683,-0.2957305312,-0.0000675461,0.0004377070,0.0005798514
0.9167556334,0.0513615791,1.2867553115,0.9997674343,-0.0090098269,-0.0082537152,-0.0177701003,-0.0129183494,-0.0144706322,-0.3545903862,1.0090596676,-0.6598403454,0.0316693857,-0.0575803146,0.0678575933,-1.2797313929,1.5110731125,-0.2420195937,0.0572976209,0.0000000000,0.1018768996,0.0126929516,0.0040677479,-0.3297392428,0.0001259100,-0.0001237173,0.0009895423,0.1497590989,0.0146049168,0.0004310044,-0.2950656414,-0.0000710485,0.0004498766,0.0006617432
0.9228634804,0.0493121414,1.2854193926,0.9998229322,-0.0077499999,-0.0086769057,-0.0147903022,-0.0131916329,-0.0203788895,-0.3429840803,1.0092234612,-0.6707140803,0.0293279514,-0.0563579239,0.0606463626,-1.2779442072,1.5308864117,-0.2617922127,0.0589142889,0.0000000000,0.1032104939,0.0132190743,0.0042190938,-0.3294547796,0.0001281347,-0.0000915671,0.0010145344,0.1499686241,0.0151159605,0.0005484291,-0.2946077883,-0.0000694395,0.0004876042,0.0006415946
0.9290057918,0.0471556235,1.2838888049,0.9998658310,-0.0064188335,-0.0088143250,-0.0122240063,-0.0134341400,-0.0254718009,-0.3323551416,1.0101487637,-0.6819852591,0.0268621705,-0.0549679734,0.0528537557,-1.2775517702,1.5508741140,-0.2807739377,0.0585933141,0.0000000000,0.1042629480,0.0135669634,0.0043097213,-0.3292894363,0.0001290249,-0.0001064590,0.0009666458,0.1497929096,0.0154654877,0.0006287295,-0.2943403423,-0.0000579127,0.0004773471,0.0005594246
0.9351645759,0.0448232499,1.2820684195,0.9998968040,-0.0050568950,-0.0086446496,-0.0102994791,-0.0134561062,-0.0292916670,-0.3230325282,1.0124619007,-0.6939940453,0.0241377354,-0.0543688200,0.0485621020,-1.2795844078,1.5720914602,-0.2972013354,0.0619572923,0.0000000000,0.1053784043,0.0139397457,0.0044220285,-0.3290917277,0.0001282262,-0.0001022521,0.0009067377,0.1492784470,0.0158382393,0.0007334964,-0.2942043841,-0.0000437715,0.0004796564,0.0004541408
0.9420163054,0.0420010888,1.2796380401,0.9999187850,-0.0035947356,-0.0082428122,-0.0090309126,-0.0129769184,-0.0318064429,-0.3139623404,1.0170530081,-0.7085469961,0.0207493212,-0.0522111468,0.0429056697,-1.2831385136,1.5960114002,-0.3165731132,0.0599149354,0.0000000000,0.1068871617,0.0143985357,0.0045614117,-0.3287129104,0.0001316641,-0.0000882263,0.0008765203,0.1486321986,0.0163023453,0.0008601415,-0.2940949202,-0.0000274713,0.0004831550,0.0003520470
0.9484574726,0.0393056497,1.2769310951,0.9999255988,-0.0020403539,-0.0079450673,-0.0090282776,-0.0128503693,-0.0317761861,-0.3055765033,1.0228891373,-0.7235049605,0.0175869819,-0.0496182069,0.0364506170,-1.2875385284,1.6191118956,-0.3353012800,0.0540994145,0.0000000000,0.1089993939,0.0146321096,0.0046582711,-0.3281046450,0.0001462469,-0.0001080461,0.0009020181,0.1479627937,0.0165299736,0.0009379201,-0.2940010726,-0.0000094606,0.0004493244,0.0002964323
0.9547082993,0.0362309112,1.2738617539,0.9999325214,-0.0007354361,-0.0066474128,-0.0094986176,-0.0114624603,-0.0308073871,-0.3014086485,1.0314960480,-0.7390168309,0.0136201354,-0.0460165292,0.0323297940,-1.2931323051,1.6403142214,-0.3564145565,0.0478130952,0.0000000000,0.1099817827,0.0152673945,0.0047776070,-0.3276038170,0.0001154214,-0.0000686972,0.0009488488,0.1473105252,0.0172047429,0.0010687959,-0.2943021953,-0.0000308289,0.0005364733,0.0000790979
0.9604752131,0.0331689581,1.2721099138,0.9999630718,0.0000017664,-0.0049380923,-0.0070335122,-0.0087143844,-0.0357229412,-0.2970208228,1.0338559151,-0.7492823601,0.0095178224,-0.0420017727,0.0273172893,-1.2962625027,1.6574283838,-0.3734442890,0.0422141403,0.0000000000,0.1069268510,0.0153868767,0.0046495651,-0.3276662230,0.0000575666,-0.0001777358,0.0009950846,0.1488770247,0.0176585112,0.0010520688,-0.2935698330,-0.0001141579,0.0006325263,0.0003017139
0.9656047284,0.0308446142,1.2728596807,0.9999871765,0.0007871931,-0.0041031683,-0.0028620198,-0.0071659745,-0.0440370999,-0.2846773863,1.0211457014,-0.7506561875,0.0064567355,-0.0392116308,0.0189733040,-1.2888346910,1.6638996601,-0.3885993958,0.0377334319,0.0000000000,0.1040188596,0.0144883869,0.0043496233,-0.3281020224,0.0000474541,-0.0004247064,0.0008154829,0.1509478688,0.0171711855,0.0008913408,-0.2923583686,-0.0001540641,0.0005546036,0.0007768548
0.9713033232,0.0286496274,1.2760571718,0.9999884022,0.0019243627,-0.0037182771,0.0023804860,-0.0066349311,-0.0544736907,-0.2619318366,0.9909136295,-0.7440212369,0.0036352139,-0.0372985117,0.0085387211,-1.2711302042,1.6615864038,-0.4042999446,0.0335317068,0.0000000000,0.1022528335,0.0131710367,0.0040186951,-0.3283616006,0.0000557248,-0.0006391357,0.0006354916,0.1523219049,0.0161991809,0.0006892496,-0.2914669812,-0.0001598066,0.0004187911,0.0010797034
0.9768982173,0.0263944027,1.2807829261,0.9999624217,0.0027234190,-0.0033569593,0.0075145908,-0.0052678916,-0.0646926239,-0.2341536880,0.9499235153,-0.7316632271,0.0006580407,-0.0344902501,-0.0016754281,-1.2481721640,1.6519719362,-0.4179907739,0.0291329809,0.0000000000,0.1017673537,0.0125763435,0.0039521270,-0.3284148574,0.0000677598,-0.0006078160,0.0005095611,0.1522918046,0.0157406703,0.0006875014,-0.2911745906,-0.0001376444,0.0004112190,0.0011183190
