-0.0025789334,-0.0306344452,0.9182573736,0.9984544826,0.0105031922,0.0143047568,0.0526659564,0.0066322261,-0.1219402105,-0.4779418707,0.8818424344,-0.4347113967,-0.0255548395,0.0394247472,-0.0930467397,-0.4345100522,0.8904003501,-0.4890417755,-0.0590569228,0.0000000000,0.1189166829,-0.0008137622,-0.0006988762,-0.3700440824,0.0001085594,-0.0004079332,0.0007629616,0.1203241646,0.0049587735,0.0010367739,-0.3729398549,-0.0000911993,0.0003211601,0.0007676829
-0.0022695863,-0.0323672525,0.9198944449,0.9982897363,0.0113024524,0.0145458992,0.0554821930,0.0075412788,-0.1276832074,-0.4719540477,0.8683215976,-0.4279614091,-0.0278320648,0.0401281044,-0.0986088812,-0.4276792705,0.8780948520,-0.4844635725,-0.0612422675,0.0000000000,0.1198342144,-0.0012505123,-0.0007713036,-0.3686811626,0.0001212576,-0.0004417397,0.0008799870,0.1199200824,0.0045387023,0.0009458672,-0.3728801012,-0.0000953350,0.0003033647,0.0008579259
-0.0015854593,-0.0340926746,0.9218687594,0.9980432500,0.0120674761,0.0139244898,0.0597507803,0.0080746952,-0.1279383898,-0.4716698229,0.8682370782,-0.4263135493,-0.0315548964,0.0407958403,-0.1071660221,-0.4158228636,0.8624038100,-0.4799658358,-0.0633311719,0.0000000000,0.1198919564,-0.0018099879,-0.0009643346,-0.3673153520,0.0000881889,-0.0004655566,0.0009341854,0.1210905463,0.0039908621,0.0007147632,-0.3727961481,-0.0001307272,0.0002286750,0.0009022668
-0.0009920728,-0.0355239968,0.9232832968,0.9977121111,0.0125889114,0.0132478944,0.0650888309,0.0091627156,-0.1286137402,-0.4863609672,0.8927769065,-0.4335121512,-0.0350535475,0.0416167453,-0.1178777516,-0.4058479071,0.8504738808,-0.4773693383,-0.0650550798,0.0000000000,0.1189677566,-0.0023886776,-0.0011343377,-0.3664986789,0.0000609303,-0.0004865655,0.0007099778,0.1223361120,0.0033987833,0.0005199895,-0.3727700114,-0.0001460610,0.0001697359,0.0010244739
-0.0006269003,-0.0366384474,0.9242096722,0.9973483138,0.0130588738,0.0128834959,0.0704260054,0.0108313598,-0.1361095458,-0.5129743814,0.9335080981,-0.4457421601,-0.0375347324,0.0421357006,-0.1285722107,-0.3992183506,0.8424987793,-0.4759888351,-0.0663420334,0.0000000000,0.1181931123,-0.0030575073,-0.0013009561,-0.3657676578,0.0000513360,-0.0005168871,0.0004917123,0.1226185933,0.0026867418,0.0003337061,-0.3730770350,-0.0001389132,0.0001180383,0.0010654740
-0.0004489401,-0.0376206205,0.9249455810,0.9969068837,0.0137439544,0.0128819622,0.0763008781,0.0130464984,-0.1528625041,-0.5566824079,0.9951497912,-0.4628554881,-0.0403481573,0.0420753919,-0.1403227746,-0.3948178589,0.8364760280,-0.4750778973,-0.0674263686,0.0000000000,0.1179453880,-0.0039866096,-0.0015197962,-0.3647397161,0.0000558277,-0.0005717627,0.0003572400,0.1218119934,0.0016579612,0.0000861428,-0.3738246858,-0.0001155333,0.0000483974,0.0009873019
-0.0003822899,-0.0384692619,0.9254722178,0.9964402719,0.0144281171,0.0131126311,0.0820162960,0.0151598481,-0.1650229990,-0.6095170975,1.0690230131,-0.4841498435,-0.0437408909,0.0418450125,-0.1517402083,-0.3922328651,0.8322917223,-0.4746255279,-0.0683019683,0.0000000000,0.1182860434,-0.0047396398,-0.0016671672,-0.3634628356,0.0000634954,-0.0005749666,0.0003509787,0.1205370277,0.0007573327,-0.0001054116,-0.3747170866,-0.0000971667,0.0000326339,0.0008749201
-0.0003004113,-0.0393508608,0.9258830726,0.9959213453,0.0149806004,0.0133693141,0.0879631570,0.0172943100,-0.1722728610,-0.6746330857,1.1587851048,-0.5097163916,-0.0467686467,0.0419794507,-0.1636130214,-0.3900669217,0.8287659287,-0.4745349884,-0.0692498088,0.0000000000,0.1193026826,-0.0053027277,-0.0017141941,-0.3618634343,0.0000806673,-0.0005135825,0.0004121524,0.1189424023,0.0000059391,-0.0002196352,-0.3756751418,-0.0000784439,0.0000804078,0.0008033228
-0.0002380561,-0.0399169087,0.9261172593,0.9955354209,0.0154604043,0.0135971818,0.0921157869,0.0191521179,-0.1827952564,-0.7337889075,1.2348153591,-0.5279227495,-0.0479374789,0.0418011583,-0.1719095707,-0.3889565170,0.8268763423,-0.4747172594,-0.0698195100,0.0000000000,0.1207368299,-0.0058661201,-0.0017810083,-0.3603468239,0.0001009042,-0.0004983947,0.0005036693,0.1172396913,-0.0007059707,-0.0003484373,-0.3765985370,-0.0000596373,0.0000890811,0.0007255652
-0.0001054336,-0.0404719700,0.9263038218,0.9951571726,0.0159523341,0.0138372928,0.0960013243,0.0215961616,-0.1912966073,-0.8014194965,1.3194428682,-0.5464716554,-0.0498767234,0.0415873080,-0.1796724200,-0.3880051672,0.8253619075,-0.4751096070,-0.0703784749,0.0000000000,0.1226591468,-0.0063814190,-0.0018191634,-0.3585076928,0.0001172167,-0.0004689850,0.0006314754,0.1152706072,-0.0013575301,-0.0004545441,-0.3776585162,-0.0000484638,0.0001176004,0.0006477391
0.0001859172,-0.0410137831,0.9264312565,0.9948401950,0.0162651193,0.0138884983,0.0991743012,0.0244298410,-0.1956901252,-0.8690971136,1.4026801586,-0.5634146333,-0.0520856231,0.0417058319,-0.1860218495,-0.3864769638,0.8239409328,-0.4757506251,-0.0709559172,0.0000000000,0.1248003617,-0.0067392285,-0.0017911887,-0.3565829396,0.0001321104,-0.0004095381,0.0007564640,0.1134283915,-0.0018052489,-0.0004914663,-0.3786212802,-0.0000431837,0.0001813947,0.0006298923
0.0006908662,-0.0414292173,0.9265061796,0.9945948614,0.0166737175,0.0136318726,0.1015737214,0.0278134570,-0.2051752508,-0.9450390935,1.4904785156,-0.5771518350,-0.0534658395,0.0413825773,-0.1908639818,-0.3840191066,0.8229233623,-0.4769617021,-0.0713916719,0.0000000000,0.1275313050,-0.0073642754,-0.0018345821,-0.3543313742,0.0001518074,-0.0004133614,0.0008885500,0.1113198027,-0.0024604592,-0.0006009481,-0.3797051609,-0.0000342393,0.0001907591,0.0006140178
0.0012613332,-0.0416846465,0.9265241802,0.9944742553,0.0170294514,0.0132212027,0.1027431410,0.0307655428,-0.2104734331,-1.0062853098,1.5588208437,-0.5855683684,-0.0557636060,0.0409009233,-0.1932621449,-0.3814362586,0.8223826289,-0.4782915115,-0.0716424137,0.0000000000,0.1298422664,-0.0078524724,-0.0018602369,-0.3524601460,0.0001610578,-0.0004140667,0.0009772293,0.1096243188,-0.0029231471,-0.0006696314,-0.3805893660,-0.0000327369,0.0002055729,0.0005998951
0.0020976502,-0.0419724298,0.9265006363,0.9944201996,0.0172889594,0.0125050509,0.1033110946,0.0341381431,-0.2122820616,-1.0724527836,1.6306495667,-0.5921538472,-0.0590290986,0.0406106375,-0.1944777966,-0.3776354790,0.8217393160,-0.4800779521,-0.0719961599,0.0000000000,0.1323574632,-0.0082533369,-0.0018414378,-0.3504062295,0.0001665036,-0.0003851225,0.0010478869,0.1078961566,-0.0032507924,-0.0006872902,-0.3815022707,-0.0000354057,0.0002530051,0.0006078807
0.0031348565,-0.0421534437,0.9264239252,0.9944529696,0.0175467253,0.0115094979,0.1030676243,0.0374025702,-0.2144716829,-1.1374745369,1.6970022917,-0.5939812660,-0.0615439229,0.0401286297,-0.1941054910,-0.3729487062,0.8213335872,-0.4823077619,-0.0722110942,0.0000000000,0.1348664612,-0.0087648919,-0.0018672579,-0.3483587503,0.0001720866,-0.0003919263,0.0010985559,0.1062488854,-0.0036459526,-0.0007435053,-0.3823918104,-0.0000361648,0.0002659782,0.0006178354
0.0044999768,-0.0422596492,0.9262786090,0.9945761605,0.0178595372,0.0101159323,0.1019655130,0.0407674238,-0.2151218802,-1.2060219049,1.7633665800,-0.5919179916,-0.0643505901,0.0393384397,-0.1920538545,-0.3668686450,0.8212279081,-0.4852913916,-0.0723542124,0.0000000000,0.1375048906,-0.0093626818,-0.0019097594,-0.3461523652,0.0001730784,-0.0004076469,0.0011305858,0.1045785770,-0.0040835543,-0.0008124656,-0.3833225369,-0.0000402552,0.0002700315,0.0006313057
0.0057837385,-0.0423096717,0.9261035502,0.9947319874,0.0180731971,0.0087700270,0.1005222331,0.0434139073,-0.2135719061,-1.2591334581,1.8119825125,-0.5870018601,-0.0669264197,0.0387142003,-0.1893107295,-0.3612322509,0.8213274479,-0.4881100655,-0.0724665672,0.0000000000,0.1395004988,-0.0097941523,-0.0019330245,-0.3444372118,0.0001704996,-0.0004117992,0.0011256377,0.1033556014,-0.0043724980,-0.0008521897,-0.3840459883,-0.0000445617,0.0002789058,0.0006425544
0.0073401493,-0.0423178488,0.9258427203,0.9949523368,0.0183069576,0.0072137163,0.0984005338,0.0463295057,-0.2100748718,-1.3150798082,1.8587055206,-0.5763664842,-0.0700123310,0.0379697941,-0.1852302998,-0.3548723161,0.8218491673,-0.4915619791,-0.0725457668,0.0000000000,0.1415143907,-0.0102870893,-0.0019714702,-0.3426243067,0.0001655621,-0.0004199428,0.0010993456,0.1020541713,-0.0047019175,-0.0009044855,-0.3848429322,-0.0000486773,0.0002825402,0.0006449492
0.0090275172,-0.0422450448,0.9255117357,0.9952071114,0.0185473858,0.0055463045,0.0958542561,0.0487841964,-0.2066567093,-1.3664804697,1.8978731632,-0.5625702739,-0.0721678063,0.0370918289,-0.1803129911,-0.3482566178,0.8228062391,-0.4954201579,-0.0725122094,0.0000000000,0.1433022171,-0.0108228875,-0.0020278688,-0.3408861756,0.0001587624,-0.0004336430,0.0010700442,0.1009247378,-0.0050814212,-0.0009774853,-0.3855695426,-0.0000543552,0.0002751422,0.0006588141
0.0109882937,-0.0421008404,0.9250548363,0.9955134323,0.0188127354,0.0036729896,0.0926584923,0.0510935970,-0.2023825347,-1.4167429209,1.9312473536,-0.5437548757,-0.0744111240,0.0360713713,-0.1741126478,-0.3410850465,0.8244895935,-0.5000615716,-0.0724415928,0.0000000000,0.1450083405,-0.0113887778,-0.0020978849,-0.3391470611,0.0001497595,-0.0004556492,0.0009975970,0.0998089984,-0.0054896758,-0.0010649781,-0.3863411546,-0.0000585719,0.0002562011,0.0006632708
0.0125872775,-0.0419997656,0.9246050596,0.9957786218,0.0189841614,0.0024130263,0.0897703471,0.0531847849,-0.1957987249,-1.4524515867,1.9493875504,-0.5237569213,-0.0773099214,0.0354306139,-0.1684618890,-0.3363735080,0.8265070915,-0.5038889647,-0.0723976120,0.0000000000,0.1461136490,-0.0117632933,-0.0021341436,-0.3378655612,0.0001389427,-0.0004489925,0.0009209952,0.0988387018,-0.0057467688,-0.0011060337,-0.3870125115,-0.0000621066,0.0002641494,0.0006407383
0.0143659641,-0.0418541845,0.9240330338,0.9960733142,0.0191002256,0.0012024947,0.0864389273,0.0549107939,-0.1897472292,-1.4851822853,1.9602112770,-0.4995083213,-0.0789023340,0.0348868482,-0.1619152725,-0.3319649994,0.8292928934,-0.5082447529,-0.0723399371,0.0000000000,0.1470660418,-0.0122095300,-0.0021898760,-0.3365282416,0.0001271107,-0.0004452607,0.0008517629,0.0979335308,-0.0060859798,-0.0011736917,-0.3876692653,-0.0000674637,0.0002645221,0.0006371514
0.0161199900,-0.0416300020,0.9233878136,0.9963652148,0.0192340132,0.0001997277,0.0829841651,0.0560159050,-0.1849784702,-1.5095454454,1.9605119228,-0.4735606611,-0.0796560347,0.0342555158,-0.1550996453,-0.3285489976,0.8328099251,-0.5127317309,-0.0721875653,0.0000000000,0.1478662193,-0.0127162132,-0.0022777684,-0.3353282213,0.0001187897,-0.0004735042,0.0007648365,0.0971126258,-0.0065008476,-0.0012775101,-0.3882751465,-0.0000685235,0.0002324094,0.0006377730
0.0179462807,-0.0414416570,0.9225901842,0.9966890862,0.0192985861,-0.0003356679,0.0789830192,0.0576576591,-0.1748284549,-1.5259653330,1.9478967190,-0.4417139590,-0.0825389847,0.0339547135,-0.1471391022,-0.3270699084,0.8375905752,-0.5174617767,-0.0721574873,0.0000000000,0.1485130191,-0.0131059475,-0.0023249104,-0.3341396749,0.0001063973,-0.0004567144,0.0006765864,0.0961204991,-0.0067997896,-0.0013259659,-0.3889765143,-0.0000717529,0.0002455284,0.0006084568
0.0195982025,-0.0412140272,0.9217792928,0.9969680657,0.0192722190,-0.0005769853,0.0753851750,0.0583136044,-0.1675535291,-1.5324697495,1.9268682003,-0.4121057391,-0.0833473131,0.0338213779,-0.1399613321,-0.3267422318,0.8425941467,-0.5219114423,-0.0720247254,0.0000000000,0.1489661336,-0.0135351671,-0.0023932972,-0.3330876827,0.0000981168,-0.0004526297,0.0006372663,0.0955525562,-0.0071739056,-0.0014102780,-0.3894498348,-0.0000767912,0.0002399841,0.0006230676
0.0211073013,-0.0409171657,0.9209610403,0.9972084163,0.0192864017,-0.0006747716,0.0721315039,0.0583598800,-0.1622678936,-1.5320218801,1.9014804363,-0.3856978714,-0.0835164562,0.0335124247,-0.1334568858,-0.3271075785,0.8478731513,-0.5262449980,-0.0718066245,0.0000000000,0.1494329423,-0.0139968982,-0.0024815395,-0.3321932256,0.0000955418,-0.0004768796,0.0006010362,0.0951852500,-0.0075927945,-0.0015193155,-0.3897545338,-0.0000783884,0.0002070850,0.0006536040
0.0228163163,-0.0406342105,0.9199419200,0.9974692839,0.0191587507,-0.0005493933,0.0684665479,0.0588752106,-0.1522307396,-1.5244795084,1.8677346706,-0.3575534225,-0.0852110386,0.0335867405,-0.1261056364,-0.3284851015,0.8543974161,-0.5312500596,-0.0716394633,0.0000000000,0.1499344260,-0.0142961033,-0.0025105067,-0.3312398195,0.0000894046,-0.0004453221,0.0005827348,0.0948650539,-0.0078484025,-0.0015577795,-0.3900400400,-0.0000851141,0.0002300278,0.0006739153
0.0246263295,-0.0402850074,0.9187998056,0.9977121141,0.0189130396,-0.0003465249,0.0649054255,0.0587519594,-0.1441947371,-1.5117454529,1.8290252686,-0.3300443292,-0.0852670372,0.0338428393,-0.1189551875,-0.3302151561,0.8615667224,-0.5367251039,-0.0714075491,0.0000000000,0.1503924727,-0.0146761611,-0.0025688345,-0.3302892447,0.0000867458,-0.0004355481,0.0005855812,0.0948762298,-0.0082056215,-0.0016403826,-0.3901990354,-0.0000911813,0.0002292410,0.0007205997
0.0267652951,-0.0397083560,0.9173997521,0.9979643721,0.0187370854,-0.0000959984,0.0609592035,0.0578881092,-0.1376675814,-1.4927798510,1.7822062969,-0.3009341657,-0.0843084306,0.0336462036,-0.1110282764,-0.3324200213,0.8705072999,-0.5435006618,-0.0708887503,0.0000000000,0.1510709822,-0.0152787622,-0.0026819443,-0.3292471170,0.0000902738,-0.0004725603,0.0005866580,0.0949786827,-0.0087788636,-0.0017901688,-0.3902704120,-0.0000929154,0.0001852188,0.0007865294
0.0286755070,-0.0392494610,0.9161581874,0.9981648197,0.0184615961,0.0001092517,0.0576727852,0.0575712658,-0.1286332309,-1.4731193781,1.7430189848,-0.2801690698,-0.0847306401,0.0337998085,-0.1044390872,-0.3341095448,0.8780875206,-0.5494526029,-0.0704886466,0.0000000000,0.1517170817,-0.0155668315,-0.0027069740,-0.3283621967,0.0000892524,-0.0004454869,0.0006144588,0.0951521993,-0.0090398267,-0.0018333541,-0.3902876079,-0.0000999344,0.0002082801,0.0008218487
0.0310036410,-0.0386429362,0.9146893799,0.9983703763,0.0180389743,0.0002664331,0.0541397828,0.0567168370,-0.1206400767,-1.4489624500,1.6979408264,-0.2581665516,-0.0838408694,0.0340835378,-0.0973541066,-0.3354761302,0.8866578937,-0.5565924644,-0.0699476674,0.0000000000,0.1523746699,-0.0159614328,-0.0027648807,-0.3274098039,0.0000900752,-0.0004373010,0.0006476733,0.0956272334,-0.0094246864,-0.0019242615,-0.3901900053,-0.0001057677,0.0002105157,0.0008677621
0.0335428504,-0.0378293159,0.9131333113,0.9985626830,0.0176979923,0.0003816711,0.0505885708,0.0552829765,-0.1149860397,-1.4231647253,1.6519385576,-0.2371211797,-0.0819628537,0.0338829421,-0.0902450085,-0.3365266919,0.8956705928,-0.5643711686,-0.0690793395,0.0000000000,0.1531224549,-0.0165417660,-0.0028718617,-0.3265006244,0.0000958726,-0.0004753925,0.0006590949,0.0961047187,-0.0099901455,-0.0020715909,-0.3900155723,-0.0001053268,0.0001703810,0.0009188940
0.0366381031,-0.0369175773,0.9113407910,0.9987670549,0.0171577279,0.0004230588,0.0465811484,0.0542322360,-0.1041217819,-1.3925691843,1.6040875912,-0.2185727805,-0.0811181143,0.0340044126,-0.0822267607,-0.3368414640,0.9054015875,-0.5734276175,-0.0681545883,0.0000000000,0.1540455967,-0.0169351716,-0.0029100294,-0.3254669905,0.0000962916,-0.0004480799,0.0006988128,0.0966887921,-0.0103586335,-0.0021384000,-0.3897913992,-0.0001117738,0.0001967153,0.0009472706
0.0394210486,-0.0360458680,0.9098179817,0.9989189054,0.0166199426,0.0003636731,0.0434127353,0.0530197322,-0.0972482935,-1.3674793243,1.5662071705,-0.2049718648,-0.0793846548,0.0341063961,-0.0758978650,-0.3362538517,0.9131739736,-0.5813181400,-0.0672190264,0.0000000000,0.1546913832,-0.0173401833,-0.0029744578,-0.3246719837,0.0000974360,-0.0004496966,0.0007241421,0.0973951817,-0.0107641164,-0.0022382815,-0.3895233870,-0.0001149507,0.0001918840,0.0009728686
0.0427563809,-0.0348416565,0.9080664396,0.9990753164,0.0161337528,0.0002665429,0.0398515133,0.0511656739,-0.0918055698,-1.3403426409,1.5262069702,-0.1913666725,-0.0767941549,0.0336464718,-0.0687901303,-0.3351228237,0.9219903350,-0.5906511545,-0.0658162162,0.0000000000,0.1554668546,-0.0179827958,-0.0030934671,-0.3238545656,0.0001030104,-0.0004939670,0.0007222056,0.0981045440,-0.0114003215,-0.0024020129,-0.3891821802,-0.0001119439,0.0001471609,0.0010032466
0.0463923185,-0.0335836616,0.9062432528,0.9992244497,0.0155069366,0.0001249087,0.0361941762,0.0498597920,-0.0821307674,-1.3139350414,1.4919503927,-0.1823141277,-0.0752819777,0.0334234275,-0.0614973381,-0.3332107067,0.9305537939,-0.6004350185,-0.0643614084,0.0000000000,0.1563008875,-0.0183898546,-0.0031387038,-0.3230166733,0.0001018573,-0.0004708030,0.0007448714,0.0988305882,-0.0117927818,-0.0024766356,-0.3888390064,-0.0001162601,0.0001687488,0.0010059827
0.0507573169,-0.0320101029,0.9041313708,0.9993682687,0.0146713163,-0.0001243982,0.0323697481,0.0481655151,-0.0741751343,-1.2878515720,1.4604660273,-0.1779695451,-0.0743613541,0.0332075693,-0.0538762733,-0.3300154507,0.9397645593,-0.6119207740,-0.0625164434,0.0000000000,0.1570188850,-0.0189042892,-0.0032208015,-0.3221871555,0.0001006768,-0.0004671770,0.0007572963,0.0999469608,-0.0123244189,-0.0026072389,-0.3883427680,-0.0001196082,0.0001646040,0.0010218815
0.0545871002,-0.0305024452,0.9022894681,0.9994738853,0.0140383216,-0.0003414173,0.0292363062,0.0466856845,-0.0691237301,-1.2790464163,1.4587873220,-0.2058891803,-0.0752194673,0.0326018073,-0.0476374589,-0.3270281255,0.9476435184,-0.6220018268,-0.0606564283,0.0000000000,0.1576285362,-0.0194543097,-0.0033185969,-0.3215764165,0.0001035845,-0.0004957558,0.0007423967,0.1007682756,-0.0128824944,-0.0027469269,-0.3879001439,-0.0001171127,0.0001340896,0.0010414839
0.0590038095,-0.0287927480,0.9003319025,0.9995830953,0.0131742812,-0.0004369578,0.0256881866,0.0456075296,-0.0620815754,-1.2825474739,1.4791879654,-0.2220367044,-0.0724429637,0.0322163850,-0.0405566394,-0.3231901824,0.9551819563,-0.6328161359,-0.0585501082,0.0000000000,0.1581059098,-0.0198006462,-0.0033613923,-0.3209384680,0.0001020723,-0.0004808930,0.0007443946,0.1014261618,-0.0132253468,-0.0028112230,-0.3874460757,-0.0001201594,0.0001661818,0.0010398403
0.0636537339,-0.0270451222,0.8985640287,0.9996779063,0.0121053603,-0.0005710228,0.0222983815,0.0448602475,-0.0553509742,-1.2850054502,1.4989916086,-0.2386016995,-0.0695904046,0.0321921036,-0.0337901637,-0.3176589608,0.9605090618,-0.6430728436,-0.0564075485,0.0000000000,0.1583735496,-0.0200013556,-0.0033858612,-0.3203549087,0.0000974050,-0.0004506264,0.0007572379,0.1022926942,-0.0134417145,-0.0028603463,-0.3869090676,-0.0001259969,0.0002020348,0.0010477274
0.0691830245,-0.0249302314,0.8967765450,0.9997633347,0.0109480561,-0.0011258144,0.0187655848,0.0435760580,-0.0482716002,-1.2855832577,1.5207402706,-0.2581203878,-0.0660384074,0.0318247750,-0.0267781895,-0.3085120618,0.9641442299,-0.6544057131,-0.0537371859,0.0000000000,0.1587805450,-0.0203738213,-0.0034572536,-0.3197120428,0.0000981751,-0.0004618441,0.0007742335,0.1036228910,-0.0138474395,-0.0029811768,-0.3861182928,-0.0001291149,0.0001860188,0.0011014731
0.0739524356,-0.0230668855,0.8953636765,0.9998226043,0.0099951060,-0.0015863848,0.0158852474,0.0421905443,-0.0422844812,-1.2853456736,1.5384248495,-0.2746779621,-0.0627864003,0.0313197933,-0.0210581552,-0.3000434935,0.9661289454,-0.6636727452,-0.0513180606,0.0000000000,0.1591667533,-0.0207075868,-0.0035045969,-0.3193228841,0.0000979007,-0.0004587426,0.0007314598,0.1045817658,-0.0141955120,-0.0030569911,-0.3855593204,-0.0001263916,0.0001873670,0.0010894076
0.0790450051,-0.0209286619,0.8941555798,0.9998868438,0.0090973797,-0.0015492555,0.0118801095,0.0402605794,-0.0343723409,-1.2846395969,1.5555381775,-0.2920107543,-0.0589629747,0.0302771237,-0.0130461417,-0.2918431759,0.9666724801,-0.6721438766,-0.0484704487,0.0000000000,0.1595055163,-0.0210644808,-0.0035491621,-0.3189040720,0.0001232899,-0.0005164196,0.0007187361,0.1039434448,-0.0144716306,-0.0030701631,-0.3851170242,-0.0001008568,0.0002107460,0.0010818185
0.0838839347,-0.0188186123,0.8944330692,0.9999397702,0.0083774344,-0.0012494526,0.0069794940,0.0378280021,-0.0246253554,-1.2790789604,1.5655312538,-0.3076318502,-0.0551853925,0.0287592504,-0.0032163581,-0.2804672122,0.9580090642,-0.6750673056,-0.0455261804,0.0000000000,0.1595510989,-0.0212215055,-0.0035935212,-0.3183633685,0.0001302372,-0.0005567512,0.0008487148,0.1027006432,-0.0145030152,-0.0030571786,-0.3849011362,-0.0000973313,0.0002765366,0.0009423593
0.0892381016,-0.0166090667,0.8967548490,0.9999692652,0.0074614481,-0.0011380414,0.0021213868,0.0354622342,-0.0150078712,-1.2655539513,1.5677013397,-0.3230417073,-0.0509602502,0.0273865797,0.0065042181,-0.2599797249,0.9338098764,-0.6712449789,-0.0422990881,0.0000000000,0.1587343663,-0.0209862068,-0.0035639752,-0.3181513250,0.0001128353,-0.0005138663,0.0008782110,0.1029660478,-0.0142893149,-0.0030194640,-0.3841390908,-0.0001164139,0.0003479229,0.0009182979
0.0937338529,-0.0148104332,0.8997006297,0.9999758040,0.0066616341,-0.0012136864,-0.0015940338,0.0335982218,-0.0076547936,-1.2503811121,1.5649299622,-0.3349417746,-0.0475065298,0.0263477322,0.0139316712,-0.2383685261,0.9055454135,-0.6642158031,-0.0396496169,0.0000000000,0.1581045985,-0.0208063349,-0.0035236226,-0.3181922734,0.0001014208,-0.0004577448,0.0007901175,0.1037665159,-0.0141743533,-0.0029886886,-0.3833186924,-0.0001221470,0.0003721699,0.0009655627
0.0987812891,-0.0126859533,0.9032925844,0.9999660549,0.0058993351,-0.0012171983,-0.0056218689,0.0310534835,0.0003113726,-1.2323970795,1.5599536896,-0.3476118445,-0.0434241109,0.0247389935,0.0219866056,-0.2128602564,0.8707551956,-0.6547229886,-0.0364896916,0.0000000000,0.1574180275,-0.0208422057,-0.0035679776,-0.3182540238,0.0000849255,-0.0004430011,0.0007051433,0.1046898663,-0.0142944418,-0.0030603856,-0.3825950325,-0.0001232213,0.0003175799,0.0009290383
0.1038528666,-0.0104434884,0.9066206098,0.9999459084,0.0051878978,-0.0010684684,-0.0089512253,0.0282519348,0.0068856417,-1.2156560421,1.5553420782,-0.3598085940,-0.0391870812,0.0228778329,0.0286615081,-0.1878301948,0.8363528848,-0.6455233693,-0.0332194306,0.0000000000,0.1562773883,-0.0208982676,-0.0036078347,-0.3185519576,0.0000638861,-0.0004182210,0.0005753875,0.1059688777,-0.0144965807,-0.0031475003,-0.3817858398,-0.0001258259,0.0002541825,0.0009144992
0.1094973843,-0.0079398274,0.9095799804,0.9999143292,0.0042835458,-0.0008014913,-0.0123427318,0.0254467018,0.0135632763,-1.1997423172,1.5528613329,-0.3734112382,-0.0341188870,0.0211064778,0.0354639105,-0.1621576399,0.8018913269,-0.6371845007,-0.0296287332,0.0000000000,0.1553133726,-0.0208645575,-0.0035827965,-0.3189098239,0.0000549091,-0.0003584485,0.0004464055,0.1070924327,-0.0145809613,-0.0031483227,-0.3808881342,-0.0001199201,0.0002477005,0.0009246611
0.1147560151,-0.0056082561,0.9115629077,0.9998755452,0.0033464954,-0.0005672407,-0.0154069266,0.0232560392,0.0195442047,-1.1872048378,1.5534707308,-0.3870802820,-0.0304998346,0.0197085235,0.0416083634,-0.1405176967,0.7743595243,-0.6317109466,-0.0263595171,0.0000000000,0.1547774673,-0.0208206270,-0.0035741243,-0.3190523684,0.0000520208,-0.0003263364,0.0004357858,0.1079626381,-0.0145975742,-0.0031559342,-0.3801711202,-0.0001166594,0.0002481098,0.0008899412
0.1196680772,-0.0034553502,0.9128341258,0.9998362115,0.0024271965,-0.0004504916,-0.0179291950,0.0213232636,0.0245144013,-1.1771221161,1.5562359095,-0.4000852406,-0.0267135873,0.0185864586,0.0466612317,-0.1217090413,0.7520869970,-0.6284698248,-0.0234021302,0.0000000000,0.1543769240,-0.0207960159,-0.0035632625,-0.3191678822,0.0000527627,-0.0003076425,0.0004450506,0.1089732647,-0.0146276839,-0.0031671347,-0.3794116974,-0.0001164326,0.0002513963,0.0008921731
0.1253553270,-0.0009808043,0.9137679815,0.9997833775,0.0013155205,-0.0003804214,-0.0207683093,0.0192557350,0.0301054846,-1.1668304205,1.5614264011,-0.4156447947,-0.0223918334,0.0174417328,0.0523493476,-0.1014294550,0.7295998335,-0.6264130473,-0.0200392678,0.0000000000,0.1542518139,-0.0208241362,-0.0035397310,-0.3192491233,0.0000611043,-0.0002925556,0.0004646018,0.1099945754,-0.0146844601,-0.0031592718,-0.3785343170,-0.0001123656,0.0002676652,0.0009077128
0.1312573231,0.0016205590,0.9142846942,0.9997165124,0.0001537520,-0.0002649482,-0.0238075817,0.0171032753,0.0360810831,-1.1573933363,1.5683399439,-0.4322186410,-0.0179420356,0.0162336621,0.0584368743,-0.0820435882,0.7091999054,-0.6256664395,-0.0165110137,0.0000000000,0.1543112844,-0.0209311750,-0.0035478130,-0.3192400634,0.0000700610,-0.0003070588,0.0005222078,0.1108079329,-0.0147904307,-0.0031793523,-0.3777402639,-0.0001076612,0.0002637167,0.0008831750
0.1379698361,0.0045972370,0.9144403517,0.9996310363,-0.0011670661,-0.0000840590,-0.0271370996,0.0146467723,0.0426359773,-1.1478214264,1.5774765015,-0.4513227046,-0.0128584579,0.0148463594,0.0651058182,-0.0614700876,0.6886359453,-0.6261195540,-0.0124899335,0.0000000000,0.1542305946,-0.0210033301,-0.0035463830,-0.3193056881,0.0000761729,-0.0003186964,0.0005638517,0.1117416844,-0.0148706958,-0.0031930932,-0.3768079579,-0.0001046762,0.0002612360,0.0008678846
