0.0019080323,-0.0197459294,0.9176585555,0.9992371581,0.0074098200,0.0153351665,0.0351429821,-0.0147501361,-0.1183203384,-0.4501555264,0.8841512799,-0.4640497267,0.0024177432,0.0473623686,-0.0152663542,-0.4532317817,0.8945028782,-0.4724248052,-0.0627582744,0.0000000000,0.1162519008,-0.0009795743,-0.0008883383,-0.3675873280,0.0000740549,-0.0003687381,0.0005727352,0.1214798242,0.0051221782,0.0009707794,-0.3760983944,-0.0001033651,0.0003037099,0.0007888963
0.0020976736,-0.0211914265,0.9171838343,0.9991016462,0.0079684188,0.0157785106,0.0385154966,-0.0135880969,-0.1250350475,-0.4537615478,0.8871179819,-0.4644787014,0.0003262612,0.0483825095,-0.0219091736,-0.4554605484,0.8978213668,-0.4747763872,-0.0648124814,0.0000000000,0.1165118814,-0.0011390657,-0.0008942276,-0.3668013811,0.0000832958,-0.0003600113,0.0005832799,0.1208425686,0.0049506305,0.0009629171,-0.3761210740,-0.0000958802,0.0003172077,0.0007926486
0.0023349432,-0.0227918069,0.9169535816,0.9989440835,0.0085489888,0.0163336821,0.0420813929,-0.0121926488,-0.1321170479,-0.4566589892,0.8881854415,-0.4639928043,-0.0020119066,0.0495733619,-0.0289178509,-0.4568874836,0.8992445469,-0.4763048291,-0.0670541376,0.0000000000,0.1168714985,-0.0013374662,-0.0009373359,-0.3657882512,0.0000886728,-0.0003748181,0.0006385700,0.1200880408,0.0047391644,0.0009155587,-0.3762721419,-0.0000939161,0.0003146670,0.0007573150
0.0025633560,-0.0242628282,0.9172022820,0.9987844813,0.0090537445,0.0169818929,0.0453784645,-0.0108023509,-0.1386677027,-0.4578538239,0.8857377172,-0.4618940353,-0.0041735750,0.0506912358,-0.0353816561,-0.4567173421,0.8971216679,-0.4760614336,-0.0690746158,0.0000000000,0.1170875356,-0.0015388674,-0.0009698862,-0.3648940623,0.0000936129,-0.0003876756,0.0006569328,0.1194393486,0.0045295660,0.0008805394,-0.3763641417,-0.0000932301,0.0003201855,0.0007655957
0.0028525219,-0.0255783871,0.9179399192,0.9986492671,0.0095059046,0.0175041691,0.0479883653,-0.0096080080,-0.1438416690,-0.4563717842,0.8795846105,-0.4585027397,-0.0060701142,0.0516262241,-0.0404866226,-0.4542367756,0.8913652301,-0.4741707146,-0.0708375424,0.0000000000,0.1177215129,-0.0017753422,-0.0009854698,-0.3639007509,0.0001069593,-0.0003953786,0.0007088456,0.1186109260,0.0042926273,0.0008588162,-0.3764537275,-0.0000885041,0.0003314445,0.0008001681
0.0034825715,-0.0269125772,0.9194400191,0.9985076557,0.0101505316,0.0175103968,0.0507229163,-0.0090117007,-0.1490924209,-0.4505680501,0.8684778810,-0.4533936083,-0.0079342928,0.0521302521,-0.0459149145,-0.4466161132,0.8798226118,-0.4706168771,-0.0725096986,0.0000000000,0.1187337413,-0.0022253608,-0.0010984122,-0.3624334335,0.0001117642,-0.0004394039,0.0008947065,0.1182241738,0.0038540715,0.0007205239,-0.3765177429,-0.0000992391,0.0002885566,0.0008220238
0.0043860487,-0.0282534063,0.9211233437,0.9982551359,0.0106682632,0.0168811369,0.0555688672,-0.0084797554,-0.1497066319,-0.4537096322,0.8754249215,-0.4552837610,-0.0116992444,0.0529863760,-0.0556365177,-0.4353802800,0.8661195040,-0.4675420225,-0.0742234737,0.0000000000,0.1181162521,-0.0026986373,-0.0012736702,-0.3613473177,0.0000739670,-0.0004611523,0.0008566490,0.1196246743,0.0033712266,0.0005065214,-0.3763619363,-0.0001364420,0.0002216157,0.0009090713
0.0050785050,-0.0293227321,0.9223446429,0.9979339039,0.0110256772,0.0163481885,0.0611481371,-0.0068225251,-0.1592078954,-0.4731560051,0.9058178663,-0.4643867314,-0.0152881565,0.0538411215,-0.0668224245,-0.4264703095,0.8557219505,-0.4657669663,-0.0755595267,0.0000000000,0.1169855222,-0.0032655927,-0.0014317558,-0.3606400192,0.0000526600,-0.0004842152,0.0006025374,0.1205051914,0.0027727045,0.0003254893,-0.3764078319,-0.0001435441,0.0001683532,0.0010302835
0.0055242508,-0.0301349718,0.9231856346,0.9975876396,0.0113665146,0.0160987447,0.0665622570,-0.0046576252,-0.1718892306,-0.5032042265,0.9508271217,-0.4783777893,-0.0186290387,0.0543703772,-0.0776572675,-0.4204759300,0.8484817743,-0.4647705257,-0.0765498877,0.0000000000,0.1161875874,-0.0038610112,-0.0015904678,-0.3599182963,0.0000437305,-0.0005134501,0.0004271368,0.1204806194,0.0021159437,0.0001475887,-0.3767672181,-0.0001363928,0.0001224439,0.0010349354
0.0058869869,-0.0309536087,0.9238989830,0.9971537602,0.0116892952,0.0159861620,0.0727473811,-0.0021446578,-0.1820915639,-0.5469472408,1.0161975622,-0.4997733235,-0.0223671850,0.0549755543,-0.0900149569,-0.4154061973,0.8421419263,-0.4641525149,-0.0775394961,0.0000000000,0.1158043668,-0.0044327574,-0.0017097677,-0.3589491248,0.0000452623,-0.0005119705,0.0003230618,0.1198287085,0.0014265173,-0.0000059901,-0.3773743212,-0.0001212348,0.0001096061,0.0009926202
0.0061070002,-0.0316223322,0.9244309843,0.9967146350,0.0120502577,0.0160947382,0.0784581867,0.0004786318,-0.1955543458,-0.6017984748,1.0929752588,-0.5220800638,-0.0250507016,0.0552669764,-0.1013793126,-0.4121392965,0.8374990225,-0.4637912214,-0.0782995149,0.0000000000,0.1162950769,-0.0050650761,-0.0018099347,-0.3577263951,0.0000637734,-0.0005106525,0.0003060512,0.1182826534,0.0006332813,-0.0001552116,-0.3782798052,-0.0000922200,0.0000979954,0.0008888223
0.0062647737,-0.0322354692,0.9248740256,0.9962498945,0.0124737724,0.0164208325,0.0840292149,0.0033511266,-0.2066729665,-0.6694799662,1.1843115091,-0.5466994047,-0.0279537402,0.0553512834,-0.1124797016,-0.4100603759,0.8337551355,-0.4635551870,-0.0789633915,0.0000000000,0.1174945384,-0.0056654322,-0.0018936826,-0.3560666144,0.0000821390,-0.0004966575,0.0004011664,0.1161509380,-0.0001617945,-0.0003043425,-0.3794641495,-0.0000696294,0.0001011482,0.0007400774
0.0064397830,-0.0327432974,0.9251630783,0.9958878485,0.0126796486,0.0166519838,0.0881438092,0.0056966702,-0.2093561590,-0.7269819379,1.2612133026,-0.5669934154,-0.0302950330,0.0557275750,-0.1206730828,-0.4084768891,0.8310478926,-0.4635064602,-0.0795416161,0.0000000000,0.1187671348,-0.0059517985,-0.0018869275,-0.3545914292,0.0000953845,-0.0004437762,0.0005039950,0.1144947708,-0.0005956743,-0.0003545575,-0.3803561926,-0.0000600664,0.0001479206,0.0006789890
0.0067083307,-0.0331776358,0.9254107058,0.9955464245,0.0129229612,0.0167534058,0.0918674972,0.0085835932,-0.2176132798,-0.7944566607,1.3465001583,-0.5861377716,-0.0310084391,0.0559164137,-0.1280950755,-0.4066030681,0.8286850452,-0.4637643099,-0.0800291076,0.0000000000,0.1207107231,-0.0064119571,-0.0019054037,-0.3527868390,0.0001186819,-0.0004223468,0.0006286946,0.1124498323,-0.0011790541,-0.0004375763,-0.3813722730,-0.0000440027,0.0001692114,0.0006388738
0.0070709088,-0.0334758650,0.9255933940,0.9952802091,0.0132705246,0.0167245399,0.0946651380,0.0117937569,-0.2263344973,-0.8633632064,1.4296857119,-0.6018939614,-0.0323230997,0.0556715094,-0.1337079704,-0.4046582580,0.8270247579,-0.4643660784,-0.0803518146,0.0000000000,0.1229441017,-0.0069398293,-0.0019502660,-0.3508510292,0.0001357350,-0.0004278214,0.0007590841,0.1103359908,-0.0017764820,-0.0005407433,-0.3824478388,-0.0000347298,0.0001718698,0.0005860047
0.0076525638,-0.0338013381,0.9257369220,0.9950690712,0.0135332085,0.0164589504,0.0968684608,0.0155797945,-0.2299416363,-0.9380405545,1.5177094936,-0.6165742278,-0.0353593044,0.0556157716,-0.1381515861,-0.4017940760,0.8253477812,-0.4653371572,-0.0807374343,0.0000000000,0.1254539788,-0.0073160343,-0.0019251858,-0.3486999273,0.0001465340,-0.0003883288,0.0008748546,0.1082047075,-0.0021682058,-0.0005652630,-0.3835290074,-0.0000343556,0.0002256046,0.0005758592
0.0082952921,-0.0339885930,0.9258033216,0.9949753033,0.0137265167,0.0159634345,0.0978820578,0.0187092032,-0.2339712083,-0.9991267323,1.5861063004,-0.6248422265,-0.0370172746,0.0554810949,-0.1402506828,-0.3986427188,0.8242413998,-0.4665318131,-0.0809656307,0.0000000000,0.1276604235,-0.0076959552,-0.0019257560,-0.3468917608,0.0001574890,-0.0003797034,0.0009563921,0.1065022498,-0.0025077357,-0.0005998936,-0.3843791783,-0.0000319802,0.0002498713,0.0005856961
0.0091802282,-0.0341049421,0.9258234680,0.9949539091,0.0139979870,0.0151479779,0.0981901920,0.0221386421,-0.2372860163,-1.0658813715,1.6575731039,-0.6303824186,-0.0392436162,0.0550432168,-0.1409828812,-0.3944097459,0.8234195113,-0.4683207572,-0.0811403021,0.0000000000,0.1301411390,-0.0081725689,-0.0019505032,-0.3448671699,0.0001648560,-0.0003903292,0.0010297913,0.1046759114,-0.0028924772,-0.0006545450,-0.3853194118,-0.0000324412,0.0002589955,0.0005880506
0.0102610882,-0.0342098878,0.9257874668,0.9950071681,0.0142040029,0.0140524668,0.0977829737,0.0255259220,-0.2368440479,-1.1302068233,1.7239338160,-0.6327983737,-0.0422831997,0.0547144935,-0.1403153986,-0.3892777264,0.8227496147,-0.4705151320,-0.0813321248,0.0000000000,0.1325005293,-0.0085424054,-0.0019428272,-0.3428965211,0.0001660073,-0.0003777748,0.0010731014,0.1030250788,-0.0031379962,-0.0006662812,-0.3861937225,-0.0000376982,0.0002899049,0.0006027868
0.0116570387,-0.0342644771,0.9256718934,0.9951451979,0.0143975014,0.0125833452,0.0965422519,0.0292210467,-0.2346945256,-1.1987596750,1.7897980213,-0.6296022534,-0.0454866141,0.0543293357,-0.1380287707,-0.3828549087,0.8223789334,-0.4734303355,-0.0815127492,0.0000000000,0.1349685490,-0.0089792004,-0.0019524127,-0.3408009112,0.0001663901,-0.0003793934,0.0010884837,0.1013411731,-0.0034096790,-0.0006910918,-0.3871203065,-0.0000414421,0.0003069510,0.0006183900
0.0129497914,-0.0342444802,0.9255148947,0.9953099026,0.0145883495,0.0111856833,0.0949750402,0.0320514590,-0.2323523462,-1.2522019148,1.8377312422,-0.6233095527,-0.0477714762,0.0538538173,-0.1350789964,-0.3770773709,0.8224844933,-0.4762669206,-0.0815930068,0.0000000000,0.1368574947,-0.0093914289,-0.0019820712,-0.3391287327,0.0001643192,-0.0003927390,0.0010917448,0.1000863090,-0.0036758473,-0.0007326315,-0.3878343403,-0.0000457914,0.0003054643,0.0006338715
0.0145379094,-0.0341649254,0.9252707541,0.9955322041,0.0148059610,0.0094159230,0.0927779855,0.0348811038,-0.2291198671,-1.3076772690,1.8843681812,-0.6134303808,-0.0500468314,0.0532349013,-0.1309186816,-0.3700560927,0.8229750991,-0.4798876643,-0.0816384107,0.0000000000,0.1387785673,-0.0098417094,-0.0020180754,-0.3373572230,0.0001595371,-0.0004074636,0.0010749894,0.0988666192,-0.0039657038,-0.0007815369,-0.3885683715,-0.0000515623,0.0002993090,0.0006551070
0.0162149813,-0.0340550465,0.9249409914,0.9957869738,0.0150406043,0.0076673332,0.0901293241,0.0377466753,-0.2229188085,-1.3592214584,1.9224475622,-0.5978144407,-0.0534453876,0.0525587797,-0.1258527189,-0.3633335531,0.8241120577,-0.4838356376,-0.0816425532,0.0000000000,0.1404525191,-0.0102549121,-0.0020554601,-0.3357375264,0.0001523587,-0.0004206850,0.0010188110,0.0976785198,-0.0042245379,-0.0008257774,-0.3893277943,-0.0000549828,0.0002925018,0.0006495386
0.0181349987,-0.0338877122,0.9244816780,0.9960879819,0.0152958689,0.0057979172,0.0868398119,0.0404038690,-0.2157423943,-1.4097615480,1.9542630911,-0.5764167905,-0.0562578663,0.0518076271,-0.1195177510,-0.3563720286,0.8260614872,-0.4885025918,-0.0816232190,0.0000000000,0.1419876069,-0.0107270442,-0.0021039075,-0.3340548873,0.0001420512,-0.0004257140,0.0009626098,0.0965097398,-0.0045448504,-0.0008841144,-0.3900941908,-0.0000611554,0.0002888642,0.0006536030
0.0199278227,-0.0336544305,0.9239761412,0.9963672853,0.0155434827,0.0041225531,0.0836279710,0.0421375185,-0.2107178420,-1.4487328529,1.9736059904,-0.5547238588,-0.0575600900,0.0510086901,-0.1133159027,-0.3504021168,0.8285275698,-0.4930934310,-0.0814971477,0.0000000000,0.1431601346,-0.0111913839,-0.0021710333,-0.3326581120,0.0001335297,-0.0004487395,0.0008940687,0.0955994204,-0.0048908340,-0.0009655844,-0.3907335401,-0.0000645689,0.0002635382,0.0006608890
0.0214787296,-0.0334700754,0.9234430671,0.9966232695,0.0157492960,0.0029851291,0.0805301644,0.0440769680,-0.2025989145,-1.4777433872,1.9812316895,-0.5307714939,-0.0605385043,0.0504007526,-0.1072658077,-0.3465840816,0.8315141797,-0.4971635938,-0.0814314261,0.0000000000,0.1439564526,-0.0114956964,-0.0022068804,-0.3315732479,0.0001225479,-0.0004475068,0.0007994994,0.0946633890,-0.0050990875,-0.0010013798,-0.3913798928,-0.0000663851,0.0002637787,0.0006287844
0.0231446083,-0.0332803975,0.9227824986,0.9969015696,0.0158760962,0.0020630574,0.0770126861,0.0459098816,-0.1935746372,-1.5020160675,1.9792736769,-0.5017986298,-0.0628884584,0.0500189438,-0.1003481373,-0.3436955512,0.8353849649,-0.5015866160,-0.0814086571,0.0000000000,0.1445681453,-0.0118058398,-0.0022404732,-0.3304372132,0.0001099795,-0.0004295912,0.0007260096,0.0937567651,-0.0053260261,-0.0010377106,-0.3920103610,-0.0000715012,0.0002769465,0.0006153437
0.0249584113,-0.0329626681,0.9219722033,0.9971958659,0.0160427036,0.0012414025,0.0730855362,0.0468858480,-0.1868384331,-1.5187066793,1.9656754732,-0.4692788422,-0.0634812489,0.0493950807,-0.0925986618,-0.3414676785,0.8404540420,-0.5066766143,-0.0812112242,0.0000000000,0.1451725513,-0.0122954221,-0.0023296159,-0.3292649388,0.0001027102,-0.0004557404,0.0006589841,0.0930083841,-0.0057435203,-0.0011456590,-0.3925631940,-0.0000736846,0.0002424781,0.0006339338
0.0265396108,-0.0327161201,0.9211332977,0.9974586646,0.0161428663,0.0009118893,0.0693886784,0.0482949726,-0.1763410866,-1.5249229670,1.9433391094,-0.4383247793,-0.0663495138,0.0490517356,-0.0852488726,-0.3412126601,0.8459787369,-0.5112898350,-0.0811264738,0.0000000000,0.1456486285,-0.0125719234,-0.0023615127,-0.3283102214,0.0000938198,-0.0004404428,0.0005912349,0.0922861174,-0.0059585334,-0.0011791388,-0.3930796087,-0.0000770157,0.0002513857,0.0006247818
0.0279621975,-0.0324992105,0.9202845871,0.9976821651,0.0160919209,0.0008380728,0.0661108554,0.0492720529,-0.1672287583,-1.5243717432,1.9167509079,-0.4103377461,-0.0680791512,0.0490581058,-0.0786994696,-0.3419013321,0.8515273333,-0.5155745149,-0.0810654685,0.0000000000,0.1459722519,-0.0127939424,-0.0023837991,-0.3274615407,0.0000864576,-0.0004136323,0.0005673270,0.0918843001,-0.0061462992,-0.0012092588,-0.3934288323,-0.0000831062,0.0002686930,0.0006389606
0.0296001585,-0.0321236719,0.9192241609,0.9979146021,0.0160683709,0.0008291860,0.0625105331,0.0494230464,-0.1607414186,-1.5181469917,1.8814033270,-0.3796634078,-0.0681144670,0.0488323532,-0.0714997873,-0.3432047367,0.8586092591,-0.5208495259,-0.0808384642,0.0000000000,0.1464074999,-0.0132409241,-0.0024697615,-0.3265301585,0.0000856654,-0.0004393350,0.0005541326,0.0916862562,-0.0065657417,-0.0013227786,-0.3936704695,-0.0000856028,0.0002323226,0.0006863072
0.0314843933,-0.0317282470,0.9179151237,0.9981621999,0.0159672238,0.0009895304,0.0584490485,0.0500488281,-0.1492585391,-1.5040130615,1.8378591537,-0.3484065831,-0.0701176003,0.0487920940,-0.0633617863,-0.3454462290,0.8672844768,-0.5270740390,-0.0806086436,0.0000000000,0.1470225602,-0.0135452664,-0.0025019180,-0.3255238831,0.0000835312,-0.0004233067,0.0005488333,0.0915017277,-0.0068324162,-0.0013702599,-0.3938772976,-0.0000914833,0.0002412319,0.0007271999
0.0333388741,-0.0313462702,0.9166050732,0.9983707552,0.0156871497,0.0011783708,0.0548485184,0.0503246635,-0.1392795146,-1.4864844084,1.7948765755,-0.3214958012,-0.0709769055,0.0491459966,-0.0561367348,-0.3475718498,0.8755914569,-0.5331857204,-0.0804332942,0.0000000000,0.1475397050,-0.0137939481,-0.0025258905,-0.3246056437,0.0000816756,-0.0003984527,0.0005723014,0.0916518271,-0.0070670615,-0.0014153839,-0.3939393163,-0.0000990315,0.0002576951,0.0007719774
0.0351436390,-0.0308489453,0.9153302789,0.9985445023,0.0154770582,0.0013324793,0.0516484466,0.0498596542,-0.1336990297,-1.4681960344,1.7537266016,-0.2977156341,-0.0702189431,0.0491700284,-0.0497188084,-0.3494683802,0.8836619854,-0.5392522812,-0.0800715536,0.0000000000,0.1480660886,-0.0142252678,-0.0026080674,-0.3238005042,0.0000854412,-0.0004300679,0.0005872761,0.0919180885,-0.0074892067,-0.0015315562,-0.3938998282,-0.0001003509,0.0002205142,0.0008230054
0.0373307740,-0.0302888488,0.9138251424,0.9987314886,0.0151670717,0.0014900358,0.0479911807,0.0497421175,-0.1236467436,-1.4444164038,1.7081571817,-0.2747149765,-0.0707699731,0.0493635237,-0.0423927866,-0.3513648212,0.8928849697,-0.5464326739,-0.0796657279,0.0000000000,0.1488032341,-0.0145323975,-0.0026392729,-0.3228934407,0.0000873380,-0.0004210025,0.0006112742,0.0922026783,-0.0077728732,-0.0015858820,-0.3938060105,-0.0001053408,0.0002275287,0.0008695670
0.0397517405,-0.0296906701,0.9122454703,0.9989040969,0.0146715828,0.0015647106,0.0444173556,0.0494770035,-0.1136699393,-1.4185762405,1.6627311707,-0.2540340424,-0.0706930980,0.0499351248,-0.0352405608,-0.3525463045,0.9019797444,-0.5540645719,-0.0792664811,0.0000000000,0.1494808793,-0.0147972889,-0.0026639665,-0.3219929636,0.0000876459,-0.0003999974,0.0006509376,0.0927561224,-0.0080322996,-0.0016386374,-0.3936230838,-0.0001120839,0.0002446768,0.0009085598
0.0426792667,-0.0287912298,0.9104304194,0.9990765569,0.0141982300,0.0015764297,0.0405210873,0.0483768135,-0.1068343297,-1.3894151449,1.6127352715,-0.2323532403,-0.0689135566,0.0500865839,-0.0274547078,-0.3532528579,0.9122478962,-0.5631628036,-0.0784989223,0.0000000000,0.1502478868,-0.0153693855,-0.0027711710,-0.3210663795,0.0000938702,-0.0004458454,0.0006682141,0.0934393331,-0.0086013116,-0.0017936934,-0.3933355510,-0.0001110408,0.0001969062,0.0009547891
0.0453027081,-0.0280075811,0.9088950038,0.9992112201,0.0137583151,0.0015457838,0.0372190404,0.0477807708,-0.0978046656,-1.3647148609,1.5748099089,-0.2181375921,-0.0683854073,0.0502678044,-0.0208612718,-0.3532700241,0.9205614924,-0.5709899664,-0.0778204501,0.0000000000,0.1509888172,-0.0156935714,-0.0028071194,-0.3202993274,0.0000955468,-0.0004402417,0.0006892555,0.0939452574,-0.0089090792,-0.0018544997,-0.3930828571,-0.0001139536,0.0002032558,0.0009757836
0.0484892223,-0.0270557713,0.9071423292,0.9993464715,0.0131119448,0.0014202149,0.0336554561,0.0470010117,-0.0882708505,-1.3377786875,1.5358623266,-0.2051151246,-0.0672511756,0.0507017113,-0.0137571329,-0.3523238003,0.9294180870,-0.5801164508,-0.0769743174,0.0000000000,0.1516860425,-0.0160226934,-0.0028473081,-0.3194791377,0.0000949906,-0.0004255947,0.0007205975,0.0947637782,-0.0092427609,-0.0019293560,-0.3927267194,-0.0001190623,0.0002147119,0.0009941309
0.0519442857,-0.0258528898,0.9053347290,0.9994658388,0.0125439424,0.0012408908,0.0301520620,0.0455084890,-0.0827052742,-1.3126844168,1.5002118349,-0.1938869059,-0.0648799539,0.0506578609,-0.0067820461,-0.3507065475,0.9383112192,-0.5898486972,-0.0757973567,0.0000000000,0.1523455828,-0.0166004263,-0.0029576072,-0.3187426329,0.0000992265,-0.0004694157,0.0007220999,0.0956307724,-0.0098314416,-0.0020894753,-0.3923048377,-0.0001166861,0.0001683517,0.0010189831
0.0560798421,-0.0244255380,0.9032641530,0.9995867312,0.0118470718,0.0010237860,0.0261718453,0.0445238687,-0.0725692883,-1.2871812582,1.4698919058,-0.1982685775,-0.0701066852,0.0506155193,0.0011428354,-0.3481907248,0.9479684830,-0.6011221409,-0.0743616745,0.0000000000,0.1531966329,-0.0170356557,-0.0030096455,-0.3179435134,0.0000991573,-0.0004579764,0.0007278009,0.0964937508,-0.0102604022,-0.0021772159,-0.3918318748,-0.0001190951,0.0001776867,0.0010271934
0.0597176039,-0.0231040313,0.9014929116,0.9996715899,0.0111791193,0.0008116453,0.0230451919,0.0414850637,-0.0656020492,-1.2826573849,1.4754633904,-0.2205462456,-0.0636804178,0.0505971089,0.0073573017,-0.3454706669,0.9557583332,-0.6108605862,-0.0729926750,0.0000000000,0.1537003517,-0.0174549520,-0.0030811073,-0.3173440695,0.0001007541,-0.0004692184,0.0007368328,0.0973591059,-0.0106968768,-0.0022888640,-0.3913670182,-0.0001196259,0.0001679970,0.0010446619
0.0639170202,-0.0215745529,0.8996906161,0.9997561119,0.0103766239,0.0006544852,0.0194836843,0.0406438559,-0.0585269816,-1.2850998640,1.4941661358,-0.2368423492,-0.0632938892,0.0506007634,0.0144487340,-0.3415510356,0.9628276825,-0.6211522222,-0.0713696852,0.0000000000,0.1541286260,-0.0177678689,-0.0031275335,-0.3167349994,0.0000998412,-0.0004654054,0.0007435746,0.0980557352,-0.0110137761,-0.0023604629,-0.3908736110,-0.0001223144,0.0001872630,0.0010489441
0.0683548930,-0.0200135735,0.8980999768,0.9998269929,0.0094169415,0.0004200778,0.0160352442,0.0398840494,-0.0516600423,-1.2865134478,1.5123627186,-0.2526945174,-0.0606546290,0.0508892313,0.0213123970,-0.3358039558,0.9676504731,-0.6308972836,-0.0697328597,0.0000000000,0.1544408351,-0.0179411024,-0.0031447627,-0.3161809146,0.0000962767,-0.0004384677,0.0007485737,0.0989311337,-0.0112042772,-0.0024031259,-0.3902907073,-0.0001273012,0.0002185325,0.0010645688
0.0736622867,-0.0181659572,0.8965272486,0.9998883683,0.0083078133,-0.0002716431,0.0124160164,0.0388236046,-0.0445093550,-1.2858469486,1.5323812962,-0.2715191543,-0.0574440323,0.0511855148,0.0284614842,-0.3262606561,0.9705717564,-0.6416284442,-0.0677503571,0.0000000000,0.1549074203,-0.0182003044,-0.0031871921,-0.3155474663,0.0000962372,-0.0004291991,0.0007725441,0.1002937928,-0.0114977425,-0.0024921873,-0.3894760907,-0.0001320665,0.0002238173,0.0011109560
0.0781611907,-0.0164992810,0.8953210890,0.9999275374,0.0074422711,-0.0006820275,0.0094375535,0.0375775546,-0.0386834852,-1.2849149704,1.5482463837,-0.2871191204,-0.0544896387,0.0510893762,0.0343672596,-0.3181440532,0.9721177220,-0.6501972675,-0.0658716783,0.0000000000,0.1552009732,-0.0185463782,-0.0032468687,-0.3152270317,0.0000996052,-0.0004508451,0.0007117513,0.1010870039,-0.0118588246,-0.0025789274,-0.3889245689,-0.0001232655,0.0002053694,0.0010969086
0.0829181659,-0.0145352714,0.8945033729,0.9999615224,0.0067878564,-0.0005477155,0.0055297980,0.0352930538,-0.0309513174,-1.2830796242,1.5624313354,-0.3029468060,-0.0508784465,0.0500094853,0.0421946682,-0.3100051582,0.9713194370,-0.6574569941,-0.0634772629,0.0000000000,0.1552062184,-0.0189517047,-0.0033429891,-0.3148641586,0.0001144200,-0.0005421828,0.0007199455,0.1006141379,-0.0122097237,-0.0026603753,-0.3885057271,-0.0001068690,0.0001936803,0.0010415189
0.0875494548,-0.0126049201,0.8952256024,0.9999799393,0.0062199181,-0.0002700925,0.0011664352,0.0327353254,-0.0222967155,-1.2760752439,1.5695636272,-0.3171946108,-0.0471864790,0.0485949144,0.0509487428,-0.2975376844,0.9604291916,-0.6592242718,-0.0609348975,0.0000000000,0.1550287455,-0.0190461520,-0.0033455868,-0.3145265877,0.0001204148,-0.0005482004,0.0007873442,0.0999935567,-0.0122292032,-0.0026236593,-0.3879764974,-0.0001068721,0.0002756703,0.0009969440
0.0927911599,-0.0106100903,0.8978577733,0.9999782758,0.0053824072,-0.0002891831,-0.0037939432,0.0305106007,-0.0124723790,-1.2610945702,1.5699148178,-0.3320468068,-0.0432895645,0.0475868843,0.0608651154,-0.2759356499,0.9347735047,-0.6547456980,-0.0582268275,0.0000000000,0.1548633575,-0.0188120343,-0.0032871945,-0.3141977787,0.0001136257,-0.0004827136,0.0008491530,0.1001912877,-0.0119560715,-0.0025396317,-0.3871808350,-0.0001185606,0.0003711666,0.0009762252
0.0977152836,-0.0087696917,0.9012343466,0.9999604500,0.0045629285,-0.0004814134,-0.0076188147,0.0285307504,-0.0049261390,-1.2436176538,1.5658332109,-0.3447556794,-0.0396815799,0.0467212088,0.0684930906,-0.2512849569,0.9030465484,-0.6470425129,-0.0556677729,0.0000000000,0.1541004330,-0.0186205152,-0.0032892111,-0.3141868412,0.0000918090,-0.0004430822,0.0008054481,0.1015203968,-0.0118614798,-0.0025772303,-0.3862694204,-0.0001329961,0.0003565578,0.0009761206
0.1021941164,-0.0069885598,0.9044100225,0.9999349999,0.0039398311,-0.0005442821,-0.0106853829,0.0263125878,0.0011224721,-1.2275642157,1.5609970093,-0.3556234539,-0.0361900106,0.0455209389,0.0746239349,-0.2283172607,0.8724836707,-0.6391771436,-0.0532035716,0.0000000000,0.1532964855,-0.0186598990,-0.0033104620,-0.3144253194,0.0000789707,-0.0004226810,0.0006646911,0.1027072594,-0.0120131206,-0.0026359691,-0.3854258060,-0.0001307690,0.0003079542,0.0009985125
0.1071726774,-0.0048812364,0.9075874865,0.9998943402,0.0033464482,-0.0003949098,-0.0141405023,0.0234662164,0.0079244254,-1.2112681866,1.5565418005,-0.3673981726,-0.0317377746,0.0438060537,0.0815513954,-0.2042837888,0.8401306272,-0.6310353875,-0.0502938442,0.0000000000,0.1526309699,-0.0188191049,-0.0033448555,-0.3146677613,0.0000704871,-0.0004067324,0.0005409805,0.1034968570,-0.0122511117,-0.0026943367,-0.3847048879,-0.0001202250,0.0002584595,0.0009589710
0.1127222228,-0.0025255396,0.9103958786,0.9998432930,0.0025730054,-0.0001163099,-0.0175144401,0.0206696875,0.0145785064,-1.1957087517,1.5540755987,-0.3810841143,-0.0278145820,0.0421749502,0.0883332565,-0.1797218770,0.8079435229,-0.6239012480,-0.0471316949,0.0000000000,0.1517133117,-0.0188079849,-0.0033564067,-0.3149166107,0.0000552098,-0.0003684893,0.0004804020,0.1046105400,-0.0123437345,-0.0027378667,-0.3839134872,-0.0001208081,0.0002352570,0.0008988385
0.1179322343,-0.0003708594,0.9122960746,0.9997916494,0.0016988918,0.0000922602,-0.0203411651,0.0185040962,0.0201500393,-1.1834100485,1.5546132326,-0.3942531943,-0.0239067413,0.0411367267,0.0940081999,-0.1586010158,0.7819063067,-0.6193744540,-0.0443610922,0.0000000000,0.1511437893,-0.0187050961,-0.0033137603,-0.3151504695,0.0000533967,-0.0003166522,0.0004340346,0.1056788117,-0.0123149194,-0.0027141974,-0.3830481172,-0.0001181812,0.0002576351,0.0009131657
