0.0157178877,-0.0564023023,0.9229487658,0.9947462432,0.0255174736,0.0043407961,0.0990450785,0.1123334616,-0.2106712312,-1.5309326649,1.9280827045,-0.4425884187,-0.1439138949,0.0121635832,-0.1814962178,-0.3367367685,0.8435158134,-0.5218427777,-0.0621105023,0.0000000000,0.1452517807,-0.0172576476,-0.0032716938,-0.3282701373,0.0001153669,-0.0004967275,0.0007425557,0.0933334604,-0.0107908910,-0.0022476530,-0.3889914453,-0.0000687876,0.0002082923,0.0006361763
0.0174250785,-0.0561375181,0.9222091615,0.9951133516,0.0254248830,0.0038660882,0.0953312446,0.1115817502,-0.1998387128,-1.5425056219,1.9157428741,-0.4149264097,-0.1441984028,0.0120637510,-0.1740682721,-0.3353666961,0.8476648331,-0.5261059999,-0.0619673356,0.0000000000,0.1458268762,-0.0177147370,-0.0033329490,-0.3272559643,0.0001052224,-0.0004900856,0.0006538315,0.0925577581,-0.0111751910,-0.0023202715,-0.3895583451,-0.0000717113,0.0002104638,0.0006292413
0.0191289370,-0.0558605328,0.9213909984,0.9954655146,0.0251766034,0.0036640611,0.0916576379,0.1101721972,-0.1887466013,-1.5458611250,1.8944790363,-0.3866216838,-0.1434974223,0.0123736747,-0.1667042077,-0.3350343108,0.8523038030,-0.5304133296,-0.0618877672,0.0000000000,0.1462326497,-0.0181499701,-0.0033924268,-0.3262617290,0.0000949695,-0.0004690689,0.0006127250,0.0920421928,-0.0115638934,-0.0023980758,-0.3900204003,-0.0000786030,0.0002212756,0.0006382806
0.0208829853,-0.0554296156,0.9204738319,0.9957979414,0.0249388307,0.0035469525,0.0880450663,0.1076450124,-0.1811386347,-1.5427441597,1.8657914400,-0.3583078086,-0.1408020556,0.0124443909,-0.1594651341,-0.3351733387,0.8577017784,-0.5351493359,-0.0615393072,0.0000000000,0.1466740221,-0.0187743176,-0.0035052018,-0.3253034949,0.0000920955,-0.0004946850,0.0005819083,0.0917882025,-0.0121584823,-0.0025466273,-0.3903217018,-0.0000813962,0.0001839628,0.0006841020
0.0225170021,-0.0550383404,0.9195550859,0.9960941580,0.0246624386,0.0035814416,0.0847075308,0.1053762212,-0.1710249037,-1.5335428715,1.8355319500,-0.3342708945,-0.1394136250,0.0126626380,-0.1527683288,-0.3359262943,0.8631672263,-0.5396791697,-0.0612474419,0.0000000000,0.1471789926,-0.0191956516,-0.0035638595,-0.3244603872,0.0000894337,-0.0004894357,0.0005615171,0.0915515572,-0.0125445193,-0.0026251287,-0.3905637860,-0.0000851683,0.0001826106,0.0007131942
0.0244456937,-0.0545679195,0.9184297502,0.9964059656,0.0241923325,0.0036798807,0.0810946432,0.1025125533,-0.1594614983,-1.5181220770,1.7978512049,-0.3088421524,-0.1371575594,0.0132246939,-0.1455124021,-0.3369371891,0.8696435094,-0.5450971723,-0.0609020442,0.0000000000,0.1476622373,-0.0196145084,-0.0036195579,-0.3235189319,0.0000851897,-0.0004656254,0.0005754620,0.0915966034,-0.0129448771,-0.0027086488,-0.3907261789,-0.0000933366,0.0001963282,0.0007480948
0.0267350472,-0.0538169966,0.9170604527,0.9967234799,0.0237033361,0.0037668454,0.0772416172,0.0984920338,-0.1510691196,-1.4971503019,1.7517532110,-0.2812095582,-0.1327580810,0.0134573421,-0.1377843767,-0.3380017877,0.8775551319,-0.5518018007,-0.0601988994,0.0000000000,0.1482376009,-0.0203191545,-0.0037484425,-0.3225286305,0.0000878047,-0.0004982728,0.0005819960,0.0918837637,-0.0136423791,-0.0028874273,-0.3907456398,-0.0000958037,0.0001539026,0.0008123680
0.0290094654,-0.0530713827,0.9157104373,0.9970091494,0.0231886704,0.0038367933,0.0736228272,0.0950245932,-0.1400461793,-1.4735468626,1.7089155912,-0.2592691779,-0.1297377199,0.0137273381,-0.1305289567,-0.3388272822,0.8851478100,-0.5584186316,-0.0594782643,0.0000000000,0.1489595473,-0.0208030380,-0.0038108279,-0.3216066062,0.0000893832,-0.0004887820,0.0005999467,0.0921104401,-0.0140994973,-0.0029794134,-0.3907185495,-0.0001003679,0.0001608598,0.0008570282
0.0315175880,-0.0522478696,0.9142785549,0.9972775828,0.0224881331,0.0038178960,0.0701222529,0.0915092900,-0.1292109489,-1.4473652840,1.6653182507,-0.2393927425,-0.1261453182,0.0142839514,-0.1235162839,-0.3389394283,0.8926699162,-0.5655260086,-0.0586855486,0.0000000000,0.1496108472,-0.0212344136,-0.0038654339,-0.3206909299,0.0000888324,-0.0004655519,0.0006374042,0.0926376283,-0.0145228868,-0.0030694625,-0.3905940354,-0.0001077963,0.0001791909,0.0008961422
0.0342454720,-0.0511858606,0.9127671599,0.9975296995,0.0218335826,0.0037341787,0.0666622023,0.0875393078,-0.1221790612,-1.4202026129,1.6204925776,-0.2199941576,-0.1213454530,0.0144001059,-0.1165957004,-0.3385451734,0.9004751444,-0.5732551813,-0.0575402938,0.0000000000,0.1502882391,-0.0219034739,-0.0039864932,-0.3198340833,0.0000944018,-0.0005022288,0.0006503711,0.0932318494,-0.0151883243,-0.0032395744,-0.3903887570,-0.0001067493,0.0001397589,0.0009412054
0.0372228183,-0.0500085669,0.9111758351,0.9977820529,0.0211505210,0.0036113824,0.0630126036,0.0839006081,-0.1116166487,-1.3913853168,1.5780071020,-0.2040586174,-0.1174359396,0.0144010168,-0.1093040034,-0.3376841247,0.9084226489,-0.5814927816,-0.0562297031,0.0000000000,0.1511664838,-0.0224514231,-0.0040605920,-0.3189510107,0.0000978710,-0.0005012838,0.0006731084,0.0936934575,-0.0157067534,-0.0033461817,-0.3901865780,-0.0001081127,0.0001424632,0.0009621546
0.0404877278,-0.0487095944,0.9095120907,0.9980167135,0.0203049334,0.0033871487,0.0594884566,0.0804220214,-0.1014839113,-1.3624982834,1.5378105640,-0.1906970441,-0.1133383811,0.0145661468,-0.1022639796,-0.3358585238,0.9161137938,-0.5902568102,-0.0547732115,0.0000000000,0.1518868208,-0.0229421295,-0.0041314098,-0.3180930912,0.0000967172,-0.0004871012,0.0007112086,0.0944692120,-0.0161952022,-0.0034580727,-0.3899036050,-0.0001139673,0.0001527036,0.0009748978
0.0440162573,-0.0471271095,0.9077708602,0.9982317281,0.0195096961,0.0031046441,0.0560638018,0.0766138807,-0.0953172818,-1.3350054026,1.4996134043,-0.1786116660,-0.1084897742,0.0142282695,-0.0954380780,-0.3333560824,0.9239096642,-0.5996577740,-0.0529008806,0.0000000000,0.1525422633,-0.0236469302,-0.0042583267,-0.3173435032,0.0001002322,-0.0005221845,0.0007082645,0.0953330472,-0.0169118382,-0.0036403071,-0.3895238638,-0.0001125599,0.0001134109,0.0010068186
0.0474389016,-0.0455938264,0.9061204970,0.9984245717,0.0187392333,0.0028432982,0.0528122284,0.0736624673,-0.0864654705,-1.3111408949,1.4702696800,-0.1713359058,-0.1049094126,0.0138604734,-0.0889533535,-0.3306900859,0.9309956431,-0.6085806489,-0.0510589890,0.0000000000,0.1533178687,-0.0241406374,-0.0043206168,-0.3166612089,0.0001019248,-0.0005129311,0.0007082603,0.0959419832,-0.0173881762,-0.0037331653,-0.3892025054,-0.0001127588,0.0001226520,0.0010157470
0.0515522462,-0.0437663741,0.9041687429,0.9986229295,0.0176743096,0.0024862932,0.0493323601,0.0709311739,-0.0766449124,-1.2870292664,1.4439648390,-0.1705394238,-0.1039480641,0.0137463929,-0.0820173621,-0.3268792331,0.9387313724,-0.6191101670,-0.0488691479,0.0000000000,0.1540091783,-0.0245839413,-0.0043789586,-0.3159216046,0.0000982518,-0.0004835816,0.0007328184,0.0969181284,-0.0178378709,-0.0038325717,-0.3887835741,-0.0001187375,0.0001446693,0.0010141637
0.0563960413,-0.0414069331,0.9018652916,0.9988188224,0.0165349088,0.0020590555,0.0456433689,0.0669705197,-0.0698459670,-1.2795691490,1.4523209333,-0.2050595731,-0.0987058207,0.0130486172,-0.0746755674,-0.3220899403,0.9476150870,-0.6315787435,-0.0459475853,0.0000000000,0.1546295732,-0.0253280140,-0.0045174337,-0.3152337372,0.0001026659,-0.0005267272,0.0007214032,0.0980060548,-0.0186055750,-0.0040335441,-0.3882010579,-0.0001158078,0.0001023274,0.0010515872
0.0609585126,-0.0392217992,0.8998671353,0.9989933986,0.0153674498,0.0018482019,0.0421024371,0.0660570562,-0.0628178716,-1.2831087112,1.4740262032,-0.2220986784,-0.0955200940,0.0126215173,-0.0676110610,-0.3173418343,0.9544616938,-0.6424549818,-0.0432212315,0.0000000000,0.1551016122,-0.0256886072,-0.0045538871,-0.3146598339,0.0001000747,-0.0004986957,0.0007138354,0.0985633582,-0.0189535581,-0.0040869182,-0.3877888918,-0.0001177859,0.0001462410,0.0010325424
0.0657742706,-0.0370028473,0.8979853570,0.9991492169,0.0139359022,0.0015676211,0.0387837036,0.0656624511,-0.0563223138,-1.2858030796,1.4954825640,-0.2396900654,-0.0923100710,0.0126958312,-0.0609861575,-0.3109347224,0.9594098330,-0.6530043483,-0.0404817760,0.0000000000,0.1553313136,-0.0258590765,-0.0045708143,-0.3141230047,0.0000928729,-0.0004529558,0.0007289503,0.0994938686,-0.0191436261,-0.0041306480,-0.3872508407,-0.0001255042,0.0001922591,0.0010328690
0.0709482520,-0.0345575630,0.8961617231,0.9992832228,0.0125505416,0.0009268737,0.0357024573,0.0647201017,-0.0503323972,-1.2868940830,1.5172011852,-0.2584586143,-0.0886423364,0.0123129748,-0.0548637770,-0.3020418584,0.9628838301,-0.6638538241,-0.0373539701,0.0000000000,0.1556451321,-0.0262431558,-0.0046471325,-0.3135987520,0.0000939493,-0.0004674777,0.0007407909,0.1007918566,-0.0195702743,-0.0042601293,-0.3865141273,-0.0001273699,0.0001708385,0.0010844014
0.0763196581,-0.0318800692,0.8943340063,0.9994099493,0.0112933757,0.0004194403,0.0324351194,0.0628280267,-0.0431273840,-1.2876007557,1.5387092829,-0.2775517702,-0.0843010917,0.0113087520,-0.0483546667,-0.2929668725,0.9659934044,-0.6747730970,-0.0338626541,0.0000000000,0.1561213881,-0.0267650187,-0.0047313860,-0.3132256866,0.0001029186,-0.0005039568,0.0006804190,0.1015598401,-0.0200937185,-0.0043751346,-0.3859197795,-0.0001143580,0.0001447571,0.0010833823
0.0813612413,-0.0290556465,0.8931539536,0.9995495478,0.0104829064,0.0005367958,0.0281162235,0.0597786270,-0.0346006826,-1.2868359089,1.5561075211,-0.2951957285,-0.0796563998,0.0090732155,-0.0397177301,-0.2849965692,0.9661993384,-0.6828802228,-0.0300171543,0.0000000000,0.1564048529,-0.0273242760,-0.0048462274,-0.3127695918,0.0001304462,-0.0006180231,0.0007235680,0.1004194170,-0.0205457900,-0.0044548125,-0.3856343329,-0.0000877734,0.0001398360,0.0010267982
0.0856891922,-0.0265556155,0.8935425162,0.9996741112,0.0099157549,0.0007749032,0.0235106077,0.0565072000,-0.0254957881,-1.2811520100,1.5649623871,-0.3094748259,-0.0752753466,0.0066763554,-0.0304978769,-0.2742899656,0.9572579265,-0.6848599315,-0.0264940672,0.0000000000,0.1564129591,-0.0274971798,-0.0048713386,-0.3123527765,0.0001363838,-0.0006288941,0.0008295632,0.0991321206,-0.0205996688,-0.0044236458,-0.3854341507,-0.0000855326,0.0002240569,0.0009193629
0.0905299315,-0.0239516849,0.8956173241,0.9997840802,0.0090785048,0.0007677457,0.0186757652,0.0534612387,-0.0159495957,-1.2685865164,1.5677227974,-0.3241021037,-0.0705645457,0.0046680118,-0.0208345819,-0.2556337416,0.9351821542,-0.6812209487,-0.0228166189,0.0000000000,0.1557985693,-0.0271595698,-0.0048196642,-0.3121235669,0.0001169572,-0.0005523936,0.0008831909,0.0991164371,-0.0202580821,-0.0043501649,-0.3848617673,-0.0001061120,0.0003221906,0.0008653202
0.0959530099,-0.0211493125,0.8990900993,0.9998692365,0.0080197285,0.0005607006,0.0140313729,0.0504623391,-0.0068279132,-1.2502504587,1.5653507710,-0.3390689194,-0.0654545873,0.0028326970,-0.0115527902,-0.2294141352,0.9009528756,-0.6726533175,-0.0188734680,0.0000000000,0.1547295004,-0.0267147571,-0.0047435444,-0.3122720420,0.0000914562,-0.0004435788,0.0007686125,0.1002416536,-0.0199365541,-0.0042913835,-0.3838893175,-0.0001224681,0.0003716802,0.0009113324
0.1008893425,-0.0185021317,0.9024667621,0.9999240109,0.0071353097,0.0004966977,0.0100405745,0.0474237949,0.0010253658,-1.2329890728,1.5615642071,-0.3519738615,-0.0606377758,0.0008761101,-0.0035733273,-0.2045511305,0.8670468926,-0.6633995771,-0.0151526080,0.0000000000,0.1538150012,-0.0266039446,-0.0047400151,-0.3125307858,0.0000755906,-0.0003981474,0.0006248097,0.1011968851,-0.0199472103,-0.0043132468,-0.3831095099,-0.0001211224,0.0003399064,0.0009160938
0.1058219093,-0.0157132623,0.9054908633,0.9999582970,0.0063656834,0.0005979791,0.0065211034,0.0439979136,0.0079443501,-1.2172367573,1.5585030317,-0.3645315766,-0.0556812733,-0.0014853622,0.0034628843,-0.1807352304,0.8344601393,-0.6547980309,-0.0112551684,0.0000000000,0.1526830047,-0.0266408902,-0.0047874521,-0.3128405809,0.0000568364,-0.0003899680,0.0005190576,0.1022980958,-0.0201312155,-0.0044064443,-0.3823875487,-0.0001221293,0.0002655767,0.0008810018
0.1108259615,-0.0128842031,0.9079132557,0.9999787470,0.0055043706,0.0007373217,0.0034152417,0.0407898352,0.0140509382,-1.2034968138,1.5576308966,-0.3774434328,-0.0507487357,-0.0036855249,0.0096710743,-0.1582626253,0.8047264814,-0.6478303075,-0.0073390394,0.0000000000,0.1516768932,-0.0265837014,-0.0047674654,-0.3132054210,0.0000463643,-0.0003434678,0.0004204627,0.1034423113,-0.0202049091,-0.0044195745,-0.3815510869,-0.0001217676,0.0002509719,0.0008970249
0.1159722709,-0.0100288178,0.9096853018,0.9999896524,0.0044564480,0.0008177729,0.0004078629,0.0380510427,0.0199558772,-1.1915136576,1.5595095158,-0.3912851214,-0.0459117778,-0.0054885768,0.0156831928,-0.1370235980,0.7782307267,-0.6427848935,-0.0034494454,0.0000000000,0.1510706544,-0.0264600907,-0.0047242665,-0.3134411871,0.0000459202,-0.0002978788,0.0003912932,0.1044675931,-0.0201588627,-0.0043933191,-0.3807287812,-0.0001188686,0.0002669365,0.0009065458
0.1213248762,-0.0070567592,0.9108925939,0.9999906805,0.0033973648,0.0007958227,-0.0025423302,0.0352313854,0.0257312451,-1.1806621552,1.5637799501,-0.4062329829,-0.0409757681,-0.0073992186,0.0215769466,-0.1166030914,0.7545849681,-0.6396031380,0.0005766140,0.0000000000,0.1507567018,-0.0264664721,-0.0047244686,-0.3135536313,0.0000525632,-0.0003021224,0.0004219157,0.1055059358,-0.0202145875,-0.0044166707,-0.3799090385,-0.0001143506,0.0002550058,0.0009024348
0.1263370236,-0.0042166396,0.9115805507,0.9999827226,0.0025261793,0.0007441747,-0.0052553993,0.0322682746,0.0310435891,-1.1715743542,1.5692384243,-0.4206044376,-0.0362681039,-0.0095258011,0.0269999932,-0.0988827720,0.7353510261,-0.6381025314,0.0044415607,0.0000000000,0.1506960243,-0.0266353041,-0.0047475649,-0.3136121333,0.0000623848,-0.0003268820,0.0004609956,0.1063640118,-0.0204071105,-0.0044622780,-0.3791659176,-0.0001084740,0.0002350006,0.0008954571
0.1320951756,-0.0008740686,0.9119679213,0.9999627470,0.0016097456,0.0007453730,-0.0084473466,0.0285606310,0.0373047553,-1.1622297764,1.5767447948,-0.4374264777,-0.0307206567,-0.0122774607,0.0333766975,-0.0801246613,0.7159541249,-0.6376490593,0.0090202000,0.0000000000,0.1507592350,-0.0268933866,-0.0047787717,-0.3136515319,0.0000733816,-0.0003567300,0.0005105558,0.1071364880,-0.0206692796,-0.0045137526,-0.3783698082,-0.0001014251,0.0002160984,0.0008751639
0.1386217411,0.0029566942,0.9120112538,0.9999259972,0.0006223797,0.0008315693,-0.0121211106,0.0241797585,0.0445021205,-1.1526862383,1.5863095522,-0.4567439854,-0.0243762434,-0.0155805806,0.0407136083,-0.0604504868,0.6964891553,-0.6383005381,0.0142761748,0.0000000000,0.1507617682,-0.0270688832,-0.0048009157,-0.3137142658,0.0000815709,-0.0003833650,0.0005635723,0.1078915671,-0.0208443664,-0.0045539620,-0.3775027692,-0.0000961401,0.0002034691,0.0008436622
0.1446914817,0.0065606844,0.9117809117,0.9998762011,-0.0002217385,0.0010108174,-0.0157006870,0.0198787618,0.0515257530,-1.1444566250,1.5957459211,-0.4748725593,-0.0184164755,-0.0189007316,0.0478543378,-0.0434179232,0.6801075935,-0.6396296620,0.0192611255,0.0000000000,0.1507426202,-0.0271527115,-0.0047968640,-0.3138248920,0.0000886614,-0.0003900679,0.0005907742,0.1083966121,-0.0209227744,-0.0045575150,-0.3767170906,-0.0000901034,0.0002131152,0.0008181123
0.1508541842,0.0102947291,0.9113999188,0.9998057760,-0.0010055508,0.0013313409,-0.0196373807,0.0151871350,0.0592719987,-1.1364299059,1.6053544283,-0.4933347404,-0.0121794110,-0.0225789212,0.0556985140,-0.0271144453,0.6643099785,-0.6411854625,0.0244593117,0.0000000000,0.1507195085,-0.0272030961,-0.0047859517,-0.3139489293,0.0000947050,-0.0003927803,0.0006183492,0.1086745635,-0.0209601615,-0.0045480430,-0.3759779632,-0.0000843412,0.0002316652,0.0007791256
0.1571007771,0.0141046887,0.9110359728,0.9997167983,-0.0017552021,0.0017879694,-0.0236652850,0.0102630472,0.0671760291,-1.1281677485,1.6143385172,-0.5117759109,-0.0057906797,-0.0264765192,0.0637089908,-0.0105864462,0.6473473310,-0.6421616077,0.0297827888,0.0000000000,0.1504042447,-0.0271178968,-0.0047697071,-0.3141282499,0.0000929483,-0.0003944753,0.0006506894,0.1091146022,-0.0208894126,-0.0045415917,-0.3751881123,-0.0000873237,0.0002482786,0.0007443597
0.1634349506,0.0179721735,0.9109112501,0.9996105106,-0.0025026348,0.0024061405,-0.0276906904,0.0051884828,0.0750650018,-1.1190919876,1.6217166185,-0.5298476815,0.0006924096,-0.0304980651,0.0716912374,0.0072912136,0.6268849373,-0.6413915157,0.0352065116,0.0000000000,0.1498784423,-0.0269131400,-0.0047181775,-0.3144293427,0.0000912064,-0.0003814840,0.0006477447,0.1096980274,-0.0207210500,-0.0044993926,-0.3742649555,-0.0000921876,0.0002847073,0.0007551287
0.1698553177,0.0219850274,0.9113503277,0.9994846295,-0.0031503283,0.0033060102,-0.0317745371,-0.0003990028,0.0830437392,-1.1085128784,1.6259623766,-0.5469755530,0.0074404445,-0.0349619947,0.0797509402,0.0277810153,0.5996430516,-0.6371230483,0.0408161134,0.0000000000,0.1492110640,-0.0267820936,-0.0046975357,-0.3147628009,0.0000902503,-0.0003987949,0.0006545276,0.1103056073,-0.0206325836,-0.0044934498,-0.3733054698,-0.0000981481,0.0003024405,0.0007638333
0.1764095006,0.0261130093,0.9127294600,0.9993626523,-0.0037461914,0.0044418891,-0.0352210853,-0.0063289274,0.0897427946,-1.0953660011,1.6254036427,-0.5624494553,0.0143644074,-0.0396531224,0.0864906907,0.0543013364,0.5597969890,-0.6267921925,0.0465265736,0.0000000000,0.1478677988,-0.0265528318,-0.0047044572,-0.3151926398,0.0000747566,-0.0004302242,0.0006829937,0.1116775647,-0.0204995740,-0.0045442642,-0.3721178770,-0.0001228789,0.0002978773,0.0007999311
0.1824590514,0.0299197096,0.9151545644,0.9992810584,-0.0043059767,0.0057661974,-0.0372233233,-0.0117679806,0.0935050845,-1.0806434155,1.6190912724,-0.5741182566,0.0207390860,-0.0438554175,0.0903051645,0.0871859714,0.5057300925,-0.6088629365,0.0516633466,0.0000000000,0.1459677219,-0.0262392648,-0.0046962658,-0.3158458173,0.0000547255,-0.0004481849,0.0006420005,0.1137263924,-0.0203111824,-0.0045874631,-0.3707124889,-0.0001536541,0.0003075371,0.0009077681
0.1895224296,0.0342464550,0.9196358502,0.9992468568,-0.0050189124,0.0073362205,-0.0377718093,-0.0176367760,0.0942706838,-1.0588879585,1.6036250591,-0.5841917396,0.0278376061,-0.0477370918,0.0916628689,0.1413367540,0.4121119082,-0.5730441809,0.0567629375,0.0000000000,0.1433905065,-0.0257738139,-0.0046540303,-0.3167045712,0.0000438547,-0.0004592686,0.0005867442,0.1169481203,-0.0199766494,-0.0046159183,-0.3684406877,-0.0001870023,0.0003126162,0.0012617372
0.1975977769,0.0384718222,0.9256235540,0.9991217716,-0.0057413894,0.0067653687,-0.0409506001,-0.0228109397,0.1004131213,-1.0239977837,1.5819413662,-0.5970038772,0.0344346017,-0.0518218018,0.0989105329,0.1977031082,0.3206174076,-0.5392308235,0.0639246181,0.0000000000,0.1444286406,-0.0246043000,-0.0042408975,-0.3167216182,0.0001257989,-0.0003328295,0.0007550601,0.1166719124,-0.0186419543,-0.0041532717,-0.3662439287,-0.0001316534,0.0004683266,0.0016252324
0.2044599878,0.0417249638,0.9321316659,0.9988845425,-0.0062621690,0.0051301716,-0.0465202895,-0.0264635067,0.1115027517,-0.9860732555,1.5564783812,-0.6069924831,0.0392109640,-0.0561829545,0.1132009476,0.2158610374,0.2971430719,-0.5345870256,0.0731487721,0.0000000000,0.1457395703,-0.0229992121,-0.0038476947,-0.3165377378,0.0001602652,-0.0001990284,0.0010713574,0.1140492037,-0.0167881511,-0.0036399637,-0.3655804992,-0.0000904036,0.0006688535,0.0012476505
0.2102499795,0.0443026192,0.9396941841,0.9985542996,-0.0071171335,0.0039880199,-0.0531295855,-0.0280599911,0.1246752217,-0.9482662678,1.5249189138,-0.6117138863,0.0425874256,-0.0585649870,0.1288435459,0.1855584532,0.3566715717,-0.5638881326,0.0815812498,0.0000000000,0.1450122446,-0.0207410324,-0.0033388375,-0.3173177242,0.0001404429,0.0000305507,0.0010646525,0.1109612212,-0.0143779879,-0.0029745367,-0.3653263152,-0.0000675120,0.0009302704,0.0007187019
0.2148705905,0.0462919049,0.9479245126,0.9981609805,-0.0083658676,0.0040631967,-0.0599012504,-0.0278590582,0.1381835043,-0.9141851068,1.4889577627,-0.6106157899,0.0447135642,-0.0602485575,0.1442220360,0.1192506179,0.4716678858,-0.6129041314,0.0882149860,0.0000000000,0.1423144341,-0.0182577632,-0.0028536834,-0.3189294338,0.0000874570,0.0002267211,0.0008022086,0.1084653288,-0.0119270766,-0.0023613607,-0.3651518226,-0.0000587277,0.0010976684,0.0002428865
0.2187509351,0.0477972876,0.9563098133,0.9977446296,-0.0099500727,0.0048570590,-0.0662046760,-0.0261679739,0.1506971419,-0.8831948042,1.4512650967,-0.6059597135,0.0459730849,-0.0606507137,0.1515801996,0.0419987589,0.6008242369,-0.6657998562,0.0915502459,0.0000000000,0.1389384568,-0.0158813931,-0.0023883886,-0.3208345771,0.0000365962,0.0003770827,0.0004950288,0.1073834002,-0.0097547295,-0.0018388442,-0.3644231558,-0.0000652991,0.0011662513,0.0000804705
0.2222846764,0.0488802183,0.9644373834,0.9973006988,-0.0118445082,0.0056876334,-0.0722403943,-0.0230701547,0.1626653969,-0.8536853194,1.4140421152,-0.6001691818,0.0464372449,-0.0588968843,0.1521238536,-0.0371505134,0.7308630347,-0.7173279524,0.0911510214,0.0000000000,0.1361007243,-0.0138056586,-0.0019721091,-0.3225683272,0.0000107049,0.0004462965,0.0003085405,0.1073324084,-0.0079525886,-0.0014228026,-0.3632751405,-0.0000736229,0.0011439960,0.0001309068
0.2251510871,0.0497909930,0.9713401377,0.9968893349,-0.0133208461,0.0065948685,-0.0773997208,-0.0207645521,0.1729278266,-0.8292173147,1.3814705610,-0.5941056609,0.0468182676,-0.0586621501,0.1623978913,-0.1162750274,0.8508447409,-0.7597792745,0.0912495777,0.0000000000,0.1335779727,-0.0125584686,-0.0018009703,-0.3240429461,-0.0000024081,0.0003447378,0.0002296315,0.1076896042,-0.0069844257,-0.0012922139,-0.3622744977,-0.0000764067,0.0009704577,0.0001408671
0.2280457654,0.0508317581,0.9783590615,0.9964693072,-0.0145495251,0.0079033726,-0.0823089780,-0.0193168446,0.1826764196,-0.8052691817,1.3472359180,-0.5867321491,0.0474668257,-0.0598262921,0.1768148243,-0.2085907161,0.9831963181,-0.8022348881,0.0923629925,0.0000000000,0.1304495037,-0.0116119329,-0.0016972654,-0.3258111477,-0.0000180454,0.0001987881,0.0001367268,0.1087759808,-0.0063759005,-0.0012651815,-0.3609471023,-0.0000845935,0.0007496329,0.0001900992
0.2311450811,0.0518676923,0.9851734221,0.9960629138,-0.0157105750,0.0092786432,-0.0867511173,-0.0180551186,0.1914928854,-0.7815957665,1.3131494522,-0.5793479085,0.0481378771,-0.0609258451,0.1855541766,-0.3074609339,1.1227157116,-0.8421213641,0.0932273343,0.0000000000,0.1272968054,-0.0106589263,-0.0015479879,-0.3276497126,-0.0000226485,0.0000898594,0.0001000768,0.1106782556,-0.0057571353,-0.0012237671,-0.3590941727,-0.0000984758,0.0005843517,0.0003737945
0.2340596340,0.0527033364,0.9906277835,0.9957496155,-0.0166207459,0.0099623448,-0.0900400234,-0.0169775002,0.1980413646,-0.7605161667,1.2852624655,-0.5740963221,0.0486481301,-0.0635930076,0.1974522918,-0.3971200585,1.2434179783,-0.8421213641,0.0958558097,0.0000000000,0.1249007061,-0.0098479092,-0.0014247495,-0.3290082514,-0.0000174068,0.0000056668,0.0001625504,0.1128251404,-0.0051858956,-0.0012065384,-0.3572200835,-0.0001138886,0.0004776187,0.0005808288
0.2370272046,0.0534703917,0.9954138577,0.9955131904,-0.0173507250,0.0103311385,-0.0924429973,-0.0161832199,0.2028366178,-0.7405243516,1.2602031231,-0.5699182153,0.0491709113,-0.0674162805,0.2079058588,-0.4876855016,1.3585746288,-0.8421213641,0.1023385674,0.0000000000,0.1225175187,-0.0091000441,-0.0013283051,-0.3304035962,-0.0000169437,-0.0000655474,0.0002037770,0.1152497381,-0.0046220864,-0.0012078666,-0.3553550839,-0.0001280959,0.0004000386,0.0006962512
0.2400194548,0.0541851072,0.9995510757,0.9953699451,-0.0179038435,0.0106111492,-0.0938377766,-0.0157147311,0.2056007236,-0.7223262787,1.2380166054,-0.5666036606,0.0497045554,-0.0708291456,0.2119824290,-0.5769025087,1.4679139853,-0.8421213641,0.1083530113,0.0000000000,0.1199824885,-0.0084059294,-0.0012348666,-0.3318858743,-0.0000172270,-0.0001166756,0.0002182081,0.1177944243,-0.0040515643,-0.0012033021,-0.3534096777,-0.0001405970,0.0003566676,0.0008027888
0.2431616809,0.0547550959,1.0031360567,0.9953170092,-0.0184293845,0.0104229134,-0.0943174000,-0.0150285959,0.2065835446,-0.7043450475,1.2184512615,-0.5646520853,0.0500986576,-0.0743917003,0.2173518836,-0.6650267243,1.5705491304,-0.8421213641,0.1129757017,0.0000000000,0.1176799834,-0.0076385732,-0.0011016757,-0.3332437575,-0.0000134306,-0.0001305166,0.0002663385,0.1204729602,-0.0033399949,-0.0011532835,-0.3513133824,-0.0001536444,0.0003619693,0.0009414649
0.2464513371,0.0551658485,1.0062245905,0.9953550968,-0.0189795188,0.0098339285,-0.0938685411,-0.0139700063,0.2057191133,-0.6866455078,1.2013629675,-0.5639750361,0.0503147319,-0.0779776275,0.2221866697,-0.7520363927,1.6661655903,-0.8421213641,0.1172138229,0.0000000000,0.1154794917,-0.0068288869,-0.0009663085,-0.3345658779,-0.0000118697,-0.0001342540,0.0003017530,0.1232572943,-0.0025290311,-0.0010880126,-0.3492592871,-0.0001644545,0.0003840084,0.0010167229
0.2495105282,0.0554692893,1.0086211145,0.9954678624,-0.0194135996,0.0091129757,-0.0926488037,-0.0130313188,0.2033194005,-0.6713148355,1.1878254414,-0.5641618371,0.0504457019,-0.0808544978,0.2234471887,-0.8284923434,1.7456221581,-0.8421213641,0.1204248890,0.0000000000,0.1134810522,-0.0061804135,-0.0008676090,-0.3357589841,-0.0000090973,-0.0001525547,0.0003197461,0.1257333606,-0.0018391714,-0.0010428085,-0.3474272192,-0.0001700745,0.0003927124,0.0010653490
