0.0785710702,-0.0438796259,0.9002966166,0.9994076618,0.0136039869,0.0044294445,0.0312991533,0.0767839104,-0.0585096776,-1.2845958471,1.5246131420,-0.2581337094,-0.0946368501,0.0122118099,-0.0304466411,-0.3537320197,0.9698064923,-0.6252856851,-0.0394243933,0.0000000000,0.1515094042,-0.0270876847,-0.0047795055,-0.3164708912,0.0000897423,-0.0004963218,0.0006780907,0.0955767855,-0.0204810537,-0.0043556751,-0.3842124641,-0.0001189346,0.0001427046,0.0010015742
0.0830260078,-0.0415225132,0.8985279977,0.9995166285,0.0121689139,0.0042304688,0.0282936405,0.0758853480,-0.0522187501,-1.2864247561,1.5436158180,-0.2741864622,-0.0910430476,0.0121541470,-0.0244579483,-0.3483781219,0.9750839472,-0.6353754997,-0.0365189351,0.0000000000,0.1515706331,-0.0274320766,-0.0048473706,-0.3160008192,0.0000847986,-0.0004883605,0.0006753771,0.0966055989,-0.0208637509,-0.0044652526,-0.3836348057,-0.0001239318,0.0001437258,0.0010245318
0.0877983900,-0.0389526932,0.8967452228,0.9996073554,0.0107583439,0.0037005690,0.0256066168,0.0745875761,-0.0470165946,-1.2870476246,1.5631062984,-0.2914037704,-0.0869811326,0.0117283827,-0.0191207118,-0.3410087824,0.9795372486,-0.6460165977,-0.0332885794,0.0000000000,0.1517011672,-0.0278439429,-0.0049289251,-0.3155540526,0.0000838301,-0.0004953141,0.0006711416,0.0979449898,-0.0213236455,-0.0045989067,-0.3829187453,-0.0001270056,0.0001287925,0.0010674746
0.0926055509,-0.0360789719,0.8949765146,0.9996898973,0.0096189461,0.0035203751,0.0226978450,0.0721773207,-0.0413348451,-1.2878863811,1.5819331408,-0.3082273901,-0.0828061774,0.0102358619,-0.0133292582,-0.3345916867,0.9841029048,-0.6565121412,-0.0295283999,0.0000000000,0.1518939584,-0.0284901354,-0.0050589391,-0.3152588010,0.0001002469,-0.0005739503,0.0006030516,0.0983680487,-0.0219617579,-0.0047520297,-0.3823786676,-0.0001056457,0.0000789947,0.0010713662
0.0971286699,-0.0331474874,0.8941452086,0.9997793528,0.0088978725,0.0037602491,0.0186529896,0.0683774278,-0.0332545415,-1.2858601809,1.5958071947,-0.3239596486,-0.0771665201,0.0076557132,-0.0052518686,-0.3275617361,0.9835577607,-0.6633201241,-0.0255512446,0.0000000000,0.1521636397,-0.0288956054,-0.0051360517,-0.3147472441,0.0001249662,-0.0006477231,0.0006960190,0.0971107781,-0.0222358294,-0.0047799791,-0.3821024597,-0.0000878885,0.0001252498,0.0010084272
0.1015501940,-0.0304263962,0.8951398611,0.9998618044,0.0080966977,0.0039092946,0.0139833130,0.0649034083,-0.0239812136,-1.2772066593,1.6017774343,-0.3380955160,-0.0720636174,0.0054659820,0.0040738266,-0.3145839274,0.9707670212,-0.6636857390,-0.0218097605,0.0000000000,0.1522413790,-0.0286667906,-0.0050582704,-0.3142788410,0.0001306606,-0.0005803876,0.0008219437,0.0960299224,-0.0218680892,-0.0046281349,-0.3817333579,-0.0000918178,0.0002889062,0.0009357019
0.1060334020,-0.0278280577,0.8977486968,0.9999249005,0.0071911137,0.0037687440,0.0091802903,0.0616878942,-0.0144992052,-1.2622364759,1.6009693146,-0.3512482643,-0.0669614971,0.0036461474,0.0136503456,-0.2949834466,0.9462664723,-0.6584419012,-0.0181855094,0.0000000000,0.1520477831,-0.0282476079,-0.0049899439,-0.3139415979,0.0001203833,-0.0005019015,0.0008950410,0.0958925188,-0.0213922746,-0.0045211227,-0.3812219203,-0.0001032227,0.0003867277,0.0008695937
0.1101294459,-0.0253747602,0.9008658111,0.9999570023,0.0065863557,0.0035168460,0.0054995647,0.0580956750,-0.0072344122,-1.2458447218,1.5964785814,-0.3620883226,-0.0622433908,0.0014107918,0.0209922269,-0.2737046480,0.9180602431,-0.6510081887,-0.0147682643,0.0000000000,0.1511887908,-0.0281190779,-0.0050259456,-0.3139639497,0.0000989274,-0.0004882172,0.0008432655,0.0968362466,-0.0213607848,-0.0045914114,-0.3805443645,-0.0001149007,0.0003428356,0.0008562800
0.1151398800,-0.0221188895,0.9047911942,0.9999740279,0.0062364213,0.0033226982,0.0014178105,0.0523965061,0.0008635456,-1.2255524397,1.5895839930,-0.3746109605,-0.0558660626,-0.0025175093,0.0291224271,-0.2471178621,0.8818462491,-0.6410646439,-0.0101451678,0.0000000000,0.1500651240,-0.0283324700,-0.0050946758,-0.3143029809,0.0000822999,-0.0004859565,0.0006485250,0.0979805440,-0.0217290688,-0.0047115181,-0.3796558380,-0.0001111170,0.0002492055,0.0008885308
0.1196703071,-0.0190269157,0.9079079211,0.9999736917,0.0060151079,0.0033297266,-0.0023124400,0.0469228290,0.0082323104,-1.2089357376,1.5845754147,-0.3858160973,-0.0499840602,-0.0064712237,0.0365573987,-0.2247439623,0.8511837125,-0.6329208612,-0.0057756291,0.0000000000,0.1492713094,-0.0284861326,-0.0051308279,-0.3145539463,0.0000687431,-0.0004553197,0.0005337865,0.0986089855,-0.0219770875,-0.0047726049,-0.3790555596,-0.0001064157,0.0002056264,0.0008454652
0.1242598733,-0.0159366014,0.9103745103,0.9999631302,0.0056262017,0.0033610288,-0.0055486564,0.0419793800,0.0145976441,-1.1945275068,1.5819714069,-0.3974648118,-0.0442118980,-0.0099990191,0.0430011153,-0.2039080113,0.8237795234,-0.6265990734,-0.0014983455,0.0000000000,0.1483015418,-0.0283656903,-0.0051108333,-0.3148378730,0.0000528566,-0.0003906740,0.0004631949,0.0996207967,-0.0219695419,-0.0047819689,-0.3783440590,-0.0001114061,0.0002086380,0.0008280809
0.1285159020,-0.0131558113,0.9120337248,0.9999469612,0.0051323118,0.0033018385,-0.0082965050,0.0379431918,0.0200540479,-1.1829934120,1.5819936991,-0.4087575674,-0.0391475335,-0.0128300106,0.0484788530,-0.1861761063,0.8020244241,-0.6226561666,0.0022962806,0.0000000000,0.1477223635,-0.0281867888,-0.0050526583,-0.3150712550,0.0000511982,-0.0003279471,0.0004181319,0.1005389467,-0.0218637027,-0.0047392352,-0.3775946796,-0.0001106564,0.0002433933,0.0008608263
0.1339162853,-0.0096451038,0.9134375334,0.9999145948,0.0045053071,0.0031430510,-0.0118586049,0.0329372361,0.0271293037,-1.1701809168,1.5846529007,-0.4237536192,-0.0329518169,-0.0163629409,0.0555768982,-0.1658448130,0.7789537311,-0.6199047565,0.0070666429,0.0000000000,0.1475135088,-0.0281435959,-0.0050297417,-0.3151584566,0.0000582440,-0.0003072139,0.0004478638,0.1014119536,-0.0218538754,-0.0047305147,-0.3767828941,-0.0001060819,0.0002589099,0.0008534385
0.1390541063,-0.0062954567,0.9142375767,0.9998761389,0.0039439751,0.0029403307,-0.0149501320,0.0281295404,0.0332759358,-1.1594095230,1.5889923573,-0.4384374321,-0.0269884784,-0.0198065341,0.0617413931,-0.1480433494,0.7603726983,-0.6190579534,0.0116128307,0.0000000000,0.1472964436,-0.0282245390,-0.0050404849,-0.3152245581,0.0000622756,-0.0003184639,0.0004953043,0.1024500132,-0.0219745524,-0.0047702435,-0.3759698868,-0.0001070112,0.0002470779,0.0008491366
0.1443978985,-0.0028245188,0.9146638691,0.9998260297,0.0033618405,0.0027212627,-0.0181439566,0.0231961031,0.0395320542,-1.1492253542,1.5948091745,-0.4540529549,-0.0207709167,-0.0233812332,0.0681105405,-0.1308627725,0.7435974479,-0.6194270253,0.0163344685,0.0000000000,0.1472600102,-0.0283300057,-0.0050292965,-0.3153083622,0.0000731149,-0.0003286057,0.0005193129,0.1033201441,-0.0220973920,-0.0047783200,-0.3750927150,-0.0001011361,0.0002463753,0.0008703701
0.1493394358,0.0004217627,0.9147715747,0.9997638099,0.0028860110,0.0025640778,-0.0213873976,0.0184414517,0.0460330173,-1.1404610872,1.6010053158,-0.4688000977,-0.0150302881,-0.0268973392,0.0745948032,-0.1162893549,0.7300967574,-0.6206247211,0.0207805149,0.0000000000,0.1474117190,-0.0284633245,-0.0050376398,-0.3152974546,0.0000834086,-0.0003530501,0.0005669750,0.1037517861,-0.0222159550,-0.0047948249,-0.3744364977,-0.0000934525,0.0002380314,0.0008408150
0.1555084871,0.0045415241,0.9146431565,0.9996726490,0.0024011610,0.0024740028,-0.0253516972,0.0121814217,0.0538840629,-1.1302794218,1.6091909409,-0.4872102141,-0.0077549797,-0.0316425897,0.0824930370,-0.0992886946,0.7148814201,-0.6228681207,0.0264583565,0.0000000000,0.1472303718,-0.0285751913,-0.0050584530,-0.3153923750,0.0000862027,-0.0003853878,0.0006147305,0.1044382453,-0.0223435722,-0.0048388429,-0.3736053407,-0.0000918417,0.0002186336,0.0007954533
0.1612270095,0.0084042512,0.9144031584,0.9995686976,0.0020488906,0.0024901049,-0.0291893867,0.0060964394,0.0615003817,-1.1210789680,1.6166721582,-0.5041797757,-0.0011222765,-0.0363642573,0.0901208520,-0.0842586309,0.7013383508,-0.6250788569,0.0318237841,0.0000000000,0.1470864415,-0.0286256727,-0.0050380784,-0.3155826032,0.0000937820,-0.0003941931,0.0006165178,0.1048689485,-0.0224047229,-0.0048300498,-0.3727811873,-0.0000853915,0.0002292114,0.0007942480
0.1670302754,0.0123862572,0.9142185926,0.9994338188,0.0018105682,0.0026319029,-0.0334938331,-0.0005042735,0.0700960681,-1.1114094257,1.6233848333,-0.5212609768,0.0059532565,-0.0415534563,0.0986790806,-0.0692214891,0.6867620349,-0.6266564131,0.0373931825,0.0000000000,0.1470165253,-0.0286666732,-0.0050355573,-0.3156923652,0.0000990030,-0.0004152375,0.0006627883,0.1050544679,-0.0224421006,-0.0048352662,-0.3720700741,-0.0000818503,0.0002349732,0.0007463496
0.1729426454,0.0165116085,0.9143254340,0.9992893283,0.0017127451,0.0028951534,-0.0375436143,-0.0076803453,0.0781729072,-1.1007483006,1.6281784773,-0.5377972126,0.0132154059,-0.0472661927,0.1066925526,-0.0525095165,0.6684531569,-0.6265234947,0.0431744382,0.0000000000,0.1463837028,-0.0286654644,-0.0050538015,-0.3159368336,0.0000935356,-0.0004480360,0.0006962013,0.1058180407,-0.0225016456,-0.0048895343,-0.3711772263,-0.0000913680,0.0002220480,0.0007321161
0.1790038656,0.0208253205,0.9150367260,0.9991348978,0.0018138880,0.0032955890,-0.0414162397,-0.0156791825,0.0858354196,-1.0880732536,1.6296374798,-0.5534906387,0.0209801011,-0.0536908247,0.1143248305,-0.0324896276,0.6430918574,-0.6230485439,0.0492395759,0.0000000000,0.1456065923,-0.0287187956,-0.0050651077,-0.3163124919,0.0000942998,-0.0004854894,0.0006840886,0.1067887917,-0.0226342604,-0.0049427142,-0.3700680733,-0.0000979679,0.0002133694,0.0007939521
0.1852425438,0.0254412619,0.9167707443,0.9989756343,0.0022533671,0.0039242806,-0.0450244878,-0.0249373075,0.0929048955,-1.0723972321,1.6257582903,-0.5674877167,0.0292506721,-0.0612312220,0.1213732734,-0.0068576001,0.6057215333,-0.6137784719,0.0556806922,0.0000000000,0.1445692331,-0.0289618522,-0.0051629422,-0.3166573346,0.0000898407,-0.0005733918,0.0007228061,0.1080449671,-0.0229684282,-0.0051015024,-0.3689113557,-0.0001127205,0.0001612505,0.0008287394
0.1918228656,0.0304046430,0.9200368702,0.9988837159,0.0029849830,0.0046108313,-0.0469164382,-0.0353988297,0.0965469033,-1.0518556833,1.6141897440,-0.5789122581,0.0382781439,-0.0696609467,0.1249480620,0.0309485160,0.5462691784,-0.5946560502,0.0624440163,0.0000000000,0.1423746198,-0.0292508453,-0.0053301826,-0.3171902895,0.0000620486,-0.0006753957,0.0007705415,0.1110028625,-0.0234369878,-0.0053863814,-0.3672109544,-0.0001612540,0.0000857522,0.0009591684
0.1989398826,0.0352029494,0.9248043776,0.9988511428,0.0034151671,0.0043968307,-0.0475962083,-0.0445316918,0.0978354737,-1.0236057043,1.5958068371,-0.5892474651,0.0465213470,-0.0761562884,0.1256400347,0.0831212401,0.4643453062,-0.5652923584,0.0683202595,0.0000000000,0.1408665031,-0.0287594069,-0.0051385402,-0.3179524541,0.0000761453,-0.0005622965,0.0006594393,0.1141821817,-0.0230350997,-0.0052699805,-0.3644826412,-0.0001743742,0.0001735662,0.0015270864
0.2059090609,0.0389962494,0.9302160621,0.9986850498,0.0030738270,0.0028891317,-0.0510918361,-0.0498538651,0.1048744544,-0.9895589352,1.5747600794,-0.6001441479,0.0526794828,-0.0803584456,0.1271862537,0.1212949827,0.4117426276,-0.5488981009,0.0754987225,0.0000000000,0.1420343667,-0.0268371291,-0.0045284810,-0.3180258274,0.0001264269,-0.0002326628,0.0007915319,0.1132510602,-0.0209047161,-0.0045570633,-0.3629388213,-0.0001367311,0.0005534754,0.0016163727
0.2120302424,0.0418915479,0.9366711259,0.9983839738,0.0021447768,0.0013570663,-0.0567714639,-0.0509791896,0.1165936366,-0.9546558261,1.5493830442,-0.6035584211,0.0460410118,-0.0842067525,0.1396289170,0.1235915944,0.4175338447,-0.5560099483,0.0833117738,0.0000000000,0.1426318288,-0.0242844876,-0.0039136922,-0.3182532191,0.0001391511,0.0000656870,0.0009847855,0.1101836041,-0.0180789027,-0.0037627108,-0.3625322282,-0.0001026319,0.0009288476,0.0011466767
0.2170518410,0.0439942784,0.9441523433,0.9980009480,0.0005907402,0.0005629265,-0.0631936859,-0.0503882319,0.1294980347,-0.9198822975,1.5175137520,-0.6059303880,0.0492433682,-0.0859509781,0.1536174566,0.0885054097,0.4832815230,-0.5866705775,0.0906909630,0.0000000000,0.1413294673,-0.0214759540,-0.0033005960,-0.3192742169,0.0001092582,0.0003307074,0.0009347999,0.1072012782,-0.0151188439,-0.0029690545,-0.3623239398,-0.0000855676,0.0012217059,0.0006192130
0.2211343293,0.0453795991,0.9522367001,0.9975686776,-0.0016520238,0.0005403443,-0.0696685893,-0.0478668176,0.1422347277,-0.8866963983,1.4814605713,-0.6070222855,0.0597846359,-0.0848407447,0.1625272185,0.0302719828,0.5844017863,-0.6300817728,0.0948284641,0.0000000000,0.1388101876,-0.0186782349,-0.0027211686,-0.3208582401,0.0000649764,0.0005197621,0.0007068573,0.1052291095,-0.0123471376,-0.0022587872,-0.3618907928,-0.0000800729,0.0013781566,0.0002753845
0.2240899331,0.0462806916,0.9596414447,0.9971629318,-0.0038192204,0.0013678693,-0.0751640207,-0.0439819172,0.1531836092,-0.8609713912,1.4483296871,-0.6016640663,0.0603568219,-0.0835739449,0.1742830127,-0.0380404517,0.6928838491,-0.6714257002,0.0968958959,0.0000000000,0.1357868910,-0.0166099370,-0.0023578350,-0.3225743473,0.0000238558,0.0005463916,0.0004544511,0.1043229476,-0.0104505550,-0.0018373929,-0.3613697886,-0.0000791389,0.0013383778,0.0000710519
0.2271219456,0.0470885482,0.9684011221,0.9966765139,-0.0065106465,0.0030687528,-0.0811425963,-0.0387909375,0.1650208682,-0.8334131837,1.4082487822,-0.5927001834,0.0603027828,-0.0810229555,0.1836768538,-0.1283471435,0.8302351832,-0.7201893926,0.0967822000,0.0000000000,0.1319665611,-0.0146335755,-0.0020097278,-0.3247519433,-0.0000118537,0.0005041110,0.0001934922,0.1044010371,-0.0087932842,-0.0014871325,-0.3602456450,-0.0000846981,0.0011918789,0.0000577976
0.2295721013,0.0475058887,0.9757737994,0.9962243402,-0.0090958494,0.0047978831,-0.0862050457,-0.0333476923,0.1750670522,-0.8110364676,1.3739988804,-0.5842544436,0.0597628392,-0.0761596039,0.1932934523,-0.2143258750,0.9600193501,-0.6228094697,0.0836930349,0.0000000000,0.1291592568,-0.0130961910,-0.0017053167,-0.3265372515,-0.0000196684,0.0004473182,0.0000765895,0.1049899533,-0.0075479732,-0.0012195037,-0.3589144349,-0.0000872750,0.0010544760,0.0001873963
0.2316600914,0.0476601178,0.9824865937,0.9957446928,-0.0117306307,0.0067577599,-0.0911549878,-0.0274509750,0.1848785728,-0.7917230129,1.3424224854,-0.5756687522,0.0585385896,-0.0722323954,0.2215916812,-0.3134685755,1.0993672609,-0.5053510070,0.1075765714,0.0000000000,0.1266781837,-0.0116831912,-0.0014414467,-0.3281681538,-0.0000210610,0.0003734349,0.0000368046,0.1055339128,-0.0064060423,-0.0009987378,-0.3576726615,-0.0000862943,0.0009283593,0.0002391289
0.2332521292,0.0477310923,0.9878678799,0.9953074424,-0.0139291837,0.0089017364,-0.0953406111,-0.0235899612,0.1925536692,-0.7779654860,1.3171492815,-0.5704264045,0.0684992149,-0.0695276409,0.2466649264,-0.4134821892,1.2226175070,-0.3720447719,0.1321403980,0.0000000000,0.1244135424,-0.0107342629,-0.0012995047,-0.3296033442,-0.0000208609,0.0002661740,0.0000179624,0.1062116176,-0.0056979330,-0.0009085122,-0.3566033244,-0.0000801751,0.0007856772,0.0002088477
0.2350461362,0.0480243742,0.9935147643,0.9948021639,-0.0159229542,0.0118005514,-0.0998792333,-0.0202940460,0.1932335347,-0.7625867724,1.2891801596,-0.5694178939,0.0915546939,-0.0670170411,0.2595986426,-0.5434243083,1.3607099056,-0.1837622225,0.1255600452,0.0000000000,0.1216825470,-0.0102412440,-0.0013033267,-0.3312134147,-0.0000144338,0.0000386623,0.0000513834,0.1076126099,-0.0054836804,-0.0010220846,-0.3550460041,-0.0000761861,0.0005283958,0.0002363396
0.2368847049,0.0484114655,0.9978994608,0.9944111252,-0.0171637552,0.0137953362,-0.1032550643,-0.0199123416,0.1891026050,-0.7470822334,1.2655868530,-0.5758287907,0.1312388033,-0.0659723356,0.2628682256,-0.6620123982,1.4687893391,0.0090783890,0.1027555093,0.0000000000,0.1196666434,-0.0100099444,-0.0013318183,-0.3323996365,-0.0000031639,-0.0001509447,0.0001565023,0.1099005938,-0.0054672109,-0.0011882068,-0.3531137705,-0.0000857726,0.0003242129,0.0004074660
0.2388639286,0.0486456087,1.0015479207,0.9941025142,-0.0182203631,0.0154564153,-0.1057795291,-0.0176361892,0.1935572773,-0.7355910540,1.2462913990,-0.5712506771,0.1287409812,-0.0660966262,0.2640867829,-0.7781330943,1.5676321983,0.1933271289,0.0739161223,0.0000000000,0.1177269220,-0.0094429282,-0.0012459734,-0.3336146474,-0.0000045765,-0.0002005374,0.0002138293,0.1128175408,-0.0050677401,-0.0012381405,-0.3510934412,-0.0001044566,0.0002629199,0.0005336211
0.2406981554,0.0489567289,1.0040891051,0.9939222661,-0.0188104386,0.0170502946,-0.1071166831,-0.0168579537,0.1960372031,-0.7280877829,1.2325692177,-0.5682558417,0.1279007196,-0.0662177876,0.2517971694,-0.8823129535,1.6627938747,0.3185225885,0.0047231447,0.0000000000,0.1156164855,-0.0091292635,-0.0012477161,-0.3348346353,-0.0000072898,-0.0002734674,0.0002142692,0.1156380624,-0.0048609255,-0.0013586178,-0.3492634892,-0.0001167149,0.0001866697,0.0006246718
0.2433672476,0.0489800596,1.0062585354,0.9938366719,-0.0197574010,0.0183253868,-0.1075290425,-0.0069940560,0.1785359979,-0.7131807208,1.2173715830,-0.5677980185,0.0984455720,-0.0635413453,0.2279589325,-0.9887008667,1.8222678900,0.2135829031,-0.0861622393,0.0000000000,0.1137982756,-0.0080383616,-0.0008034129,-0.3363379240,-0.0000144581,0.0000164784,0.0001237152,0.1194571480,-0.0038162339,-0.0010667777,-0.3459343314,-0.0001598723,0.0004802715,0.0011686399
0.2471280968,0.0450535864,1.0083379030,0.9934262973,-0.0270691570,0.0147723987,-0.1102416832,0.0403341614,0.1332553774,-0.6637560129,1.2013922930,-0.5851513743,0.0130582508,-0.0449861214,0.2711241245,-1.0528032780,1.9584410191,-0.2367781550,-0.0807306767,0.0000000000,0.1180322021,-0.0015578440,0.0011338661,-0.3347674310,0.0000420440,0.0010582258,0.0009431100,0.1229765266,0.0026397319,0.0006606574,-0.3423810601,-0.0002212627,0.0015988088,0.0017431165
0.2518631056,0.0437555443,1.0108924389,0.9932493892,-0.0298298260,0.0095740657,-0.1116878219,0.0478776023,0.1360841244,-0.6313202977,1.1884518862,-0.5933312178,0.0145884249,-0.0382974669,0.2773661017,-1.0894694328,2.0312442780,-0.6309250593,-0.0133791734,0.0000000000,0.1188590601,-0.0031460067,0.0000850011,-0.3338652551,0.0001246409,-0.0000331630,0.0015308188,0.1276224107,0.0009808451,-0.0006183053,-0.3404266238,-0.0001659211,0.0005401120,0.0013600588
0.2559818609,0.0446491236,1.0132484913,0.9933432113,-0.0278044751,0.0057972935,-0.1116358683,0.0416606069,0.1357679516,-0.6045113206,1.1710320711,-0.5959209800,0.0168926008,-0.0384221338,0.2604072690,-1.1242946386,2.0630602837,-0.8369364142,0.0343610421,0.0000000000,0.1165640280,-0.0071005439,-0.0011584454,-0.3348791897,0.0001292626,-0.0010183044,0.0013418144,0.1306103766,-0.0029496795,-0.0019949584,-0.3388660848,-0.0001299615,-0.0004306048,0.0011092585
0.2605108562,0.0456058731,1.0159807086,0.9936929467,-0.0249675126,0.0024196120,-0.1092936253,0.0334621035,0.1306433976,-0.5773025751,1.1500681639,-0.5964168310,0.0194844585,-0.0385879725,0.2444367260,-1.1641846895,2.0764708519,-0.8421213641,0.0577354543,0.0000000000,0.1117843613,-0.0085385200,-0.0013778674,-0.3372718692,0.0000613890,-0.0011125801,0.0007863960,0.1340438575,-0.0042336518,-0.0023514901,-0.3366419375,-0.0001549139,-0.0004948190,0.0011123699
0.2643511116,0.0457154159,1.0182271481,0.9941202457,-0.0236269927,-0.0002218290,-0.1056723860,0.0298653170,0.1232058331,-0.5554984212,1.1334674358,-0.5967977047,0.0204745363,-0.0428852513,0.2410634756,-1.1943088770,2.0751540661,-0.8421213641,0.0653044656,0.0000000000,0.1077238768,-0.0073271031,-0.0009936118,-0.3394116759,0.0000136615,-0.0007646963,0.0003809039,0.1368557215,-0.0028196948,-0.0020772775,-0.3346568942,-0.0001747218,-0.0001113403,0.0011787011
0.2680582190,0.0456379979,1.0199611664,0.9946041081,-0.0223811133,-0.0025073687,-0.1012692802,0.0266834628,0.1143316478,-0.5367563367,1.1198629141,-0.5977513790,0.0211852584,-0.0513842441,0.2393950373,-1.2339017391,2.0717666149,-0.8391360044,0.0760569498,0.0000000000,0.1044613123,-0.0060355426,-0.0007356970,-0.3412135839,-0.0000065212,-0.0005376056,0.0001549114,0.1390393525,-0.0013824238,-0.0019201761,-0.3330594599,-0.0001710076,0.0001403919,0.0010988171
0.2716616554,0.0454736784,1.0213028073,0.9951306531,-0.0208950605,-0.0044380979,-0.0962220507,0.0230630692,0.1041769460,-0.5205698013,1.1083272696,-0.5989318490,0.0217642616,-0.0593070611,0.2368734032,-1.2775255442,2.0648291111,-0.8009767532,0.0852483511,0.0000000000,0.1018258110,-0.0049573020,-0.0005309415,-0.3427026570,-0.0000135939,-0.0003921175,0.0000813380,0.1408428550,-0.0002132393,-0.0018141675,-0.3315990567,-0.0001646336,0.0003008681,0.0009939964
0.2751382666,0.0450152460,1.0224363089,0.9956908240,-0.0195777266,-0.0059901491,-0.0904467448,0.0202204306,0.0925878212,-0.5065546036,1.0982918739,-0.6000894904,0.0218932647,-0.0630063042,0.2320171893,-1.3171472549,2.0522511005,-0.7545385361,0.0885493085,0.0000000000,0.0994810760,-0.0037075088,-0.0002489387,-0.3440374136,-0.0000195671,-0.0002327793,0.0000798941,0.1426111013,0.0011230798,-0.0016202130,-0.3301943243,-0.0001650575,0.0004708410,0.0009054279
0.2784885492,0.0443795871,1.0234685421,0.9962786243,-0.0183438799,-0.0070005487,-0.0839249497,0.0178156886,0.0795167014,-0.4948862195,1.0891395807,-0.6007912159,0.0216900483,-0.0620591529,0.2174542397,-1.3476876020,2.0332853794,-0.7033004165,0.0869413316,0.0000000000,0.0972748697,-0.0026162250,-0.0000093682,-0.3453342319,-0.0000155103,-0.0001493621,0.0000811551,0.1442736387,0.0023034865,-0.0014542690,-0.3288252950,-0.0001601902,0.0005655125,0.0008677486
0.2818118395,0.0434807955,1.0244803309,0.9968383033,-0.0172081972,-0.0077696709,-0.0771810037,0.0160319880,0.0660003498,-0.4840163291,1.0802211761,-0.6013430953,0.0210861061,-0.0585929751,0.2035576850,-1.3688777685,2.0068562031,-0.6511147022,0.0801770464,0.0000000000,0.0957899988,-0.0014874123,0.0002741927,-0.3463632762,-0.0000016690,-0.0000703667,0.0001397971,0.1455328315,0.0034706844,-0.0012585133,-0.3275299072,-0.0001512824,0.0006407984,0.0008695151
0.2851461090,0.0422689073,1.0254458666,0.9973556798,-0.0162720848,-0.0084110616,-0.0703286663,0.0151409209,0.0522916652,-0.4736336470,1.0717400312,-0.6020283103,0.0199595094,-0.0548907407,0.1937880665,-1.3817957640,1.9725456238,-0.5993000865,0.0726296455,0.0000000000,0.0948069766,-0.0003135417,0.0005634784,-0.3471102715,0.0000119451,-0.0000028420,0.0002590753,0.1465925276,0.0046356600,-0.0010649062,-0.3264281452,-0.0001430748,0.0006938794,0.0008105133
0.2885291837,0.0411294826,1.0263701558,0.9978475218,-0.0149427618,-0.0088109491,-0.0632408433,0.0132895466,0.0381012857,-0.4638950229,1.0630550385,-0.6024052501,0.0189989936,-0.0522708297,0.1761325300,-1.3841626644,1.9323163033,-0.5511618853,0.0682741255,0.0000000000,0.0940422192,0.0002222723,0.0006576804,-0.3477743268,0.0000350692,-0.0000901398,0.0003488376,0.1475645602,0.0051305867,-0.0010525538,-0.3253897429,-0.0001251536,0.0005931502,0.0007668176
0.2919911876,0.0398038730,1.0272269726,0.9982764033,-0.0134099702,-0.0090705736,-0.0564102828,0.0112944674,0.0244593378,-0.4543419778,1.0544244051,-0.6029348969,0.0177661218,-0.0496391617,0.1613326967,-1.3801709414,1.8859214783,-0.5042398572,0.0621892139,0.0000000000,0.0939143002,0.0009307761,0.0008599520,-0.3482586741,0.0000527525,-0.0000950465,0.0004360228,0.1481356025,0.0057261488,-0.0009511361,-0.3244508505,-0.0001112933,0.0005605478,0.0007383550
0.2954959912,0.0380525375,1.0279030085,0.9986483986,-0.0121841607,-0.0091139799,-0.0496976613,0.0106227398,0.0110452343,-0.4458920360,1.0471858978,-0.6041390896,0.0158651974,-0.0469117239,0.1521777511,-1.3715796471,1.8338299990,-0.4578571618,0.0558684357,0.0000000000,0.0938752517,0.0020824471,0.0011686271,-0.3485946059,0.0000576844,-0.0000128141,0.0005395807,0.1486700028,0.0067483643,-0.0007487745,-0.3236737847,-0.0001074818,0.0006147949,0.0006540762
0.2991579039,0.0363562291,1.0283775210,0.9989832407,-0.0105655896,-0.0090232582,-0.0428886233,0.0090230703,-0.0025763281,-0.4380058944,1.0406293869,-0.6057789326,0.0141189676,-0.0454048365,0.1345142275,-1.3553067446,1.7809299231,-0.4180858135,0.0531794056,0.0000000000,0.0939298943,0.0025994545,0.0012647109,-0.3488888443,0.0000759373,-0.0000910550,0.0006029729,0.1493757069,0.0071420809,-0.0007368429,-0.3228181303,-0.0000940361,0.0005182301,0.0006415763
0.3026362216,0.0346556606,1.0285994291,0.9992290388,-0.0088860794,-0.0089485806,-0.0371791412,0.0073433998,-0.0139535358,-0.4308356643,1.0354753733,-0.6080774665,0.0123237642,-0.0435701720,0.1206347048,-1.3376591206,1.7321510315,-0.3846844137,0.0490510501,0.0000000000,0.0945743620,0.0031916329,0.0014400139,-0.3489997685,0.0000880698,-0.0000903215,0.0006610767,0.1497211456,0.0075708223,-0.0006519291,-0.3221137226,-0.0000857956,0.0004933704,0.0006464734
0.3070501526,0.0319942132,1.0284593582,0.9994713307,-0.0072941628,-0.0086902226,-0.0304685799,0.0072025135,-0.0273387693,-0.4235829115,1.0320649147,-0.6126017570,0.0091915084,-0.0401820876,0.1103301421,-1.3149151802,1.6714822054,-0.3451899588,0.0423245989,0.0000000000,0.0953211486,0.0045436686,0.0018129697,-0.3490271568,0.0000856220,0.0000341044,0.0007435947,0.1501595974,0.0087289559,-0.0003936404,-0.3214134276,-0.0000890076,0.0005888385,0.0005885419
