0.0014611336,-0.0124281892,0.9230451763,0.9997267188,0.0030164395,0.0138778060,0.0185686631,-0.0050934693,-0.0974389240,-0.4012920260,0.8407744765,-0.4671334028,0.0012421719,0.0266513024,0.0114496760,-0.4481443763,0.8596361876,-0.4387654066,-0.0334986113,0.0000000000,0.1196723133,-0.0009151322,-0.0006384011,-0.3723009527,0.0000669593,-0.0003480575,0.0006271401,0.1192631423,0.0054590753,0.0013099783,-0.3707085550,-0.0001130299,0.0003351874,0.0007670804
0.0018340535,-0.0136447338,0.9227088571,0.9996965358,0.0034852432,0.0139961970,0.0199698755,-0.0043153930,-0.1002093405,-0.4024369419,0.8426352739,-0.4682285786,-0.0004112604,0.0274412725,0.0086877281,-0.4490204453,0.8623318672,-0.4408723712,-0.0351975448,0.0000000000,0.1189017892,-0.0008495290,-0.0006650790,-0.3720401525,0.0000605218,-0.0003550252,0.0005849567,0.1197677031,0.0055897110,0.0013016736,-0.3702331483,-0.0001183911,0.0003280696,0.0007989533
0.0022199292,-0.0149527540,0.9223212183,0.9996544844,0.0039893310,0.0141444812,0.0217929029,-0.0034359258,-0.1038190275,-0.4039869308,0.8448637724,-0.4693701267,-0.0022146157,0.0283174310,0.0050869859,-0.4500758946,0.8653888106,-0.4432545006,-0.0370340012,0.0000000000,0.1181704029,-0.0007687077,-0.0006801041,-0.3717696965,0.0000577357,-0.0003543305,0.0005464520,0.1202058941,0.0057320599,0.0013046358,-0.3697772920,-0.0001201812,0.0003287159,0.0008285120
0.0026223892,-0.0163412599,0.9218847334,0.9996003017,0.0045345683,0.0143091367,0.0239566916,-0.0025129868,-0.1081077158,-0.4058454931,0.8474161625,-0.4705797732,-0.0041347793,0.0292264298,0.0008117208,-0.4512730837,0.8687955737,-0.4459058940,-0.0389930755,0.0000000000,0.1175300628,-0.0006964300,-0.0007010344,-0.3714317381,0.0000561804,-0.0003554640,0.0005320617,0.1205533892,0.0058597238,0.0013000867,-0.3693954647,-0.0001208421,0.0003267452,0.0008352262
0.0029892935,-0.0176465347,0.9214401722,0.9995367340,0.0050987945,0.0144899660,0.0262747140,-0.0017088043,-0.1127070114,-0.4078973234,0.8500223756,-0.4716871679,-0.0059562190,0.0299980734,-0.0037741123,-0.4525943100,0.8722816110,-0.4485687613,-0.0408291705,0.0000000000,0.1169222519,-0.0006843090,-0.0007395325,-0.3711105585,0.0000543390,-0.0003660021,0.0005235148,0.1208682954,0.0059149321,0.0012753053,-0.3690907061,-0.0001214973,0.0003147550,0.0008322478
0.0033937596,-0.0191489946,0.9208831966,0.9994481862,0.0057569521,0.0147362421,0.0292065698,-0.0007848898,-0.1185259745,-0.4106815159,0.8533678055,-0.4729773104,-0.0080583347,0.0308594666,-0.0095790159,-0.4543723166,0.8765982389,-0.4517911375,-0.0429282412,0.0000000000,0.1163239330,-0.0006896725,-0.0007549438,-0.3707599342,0.0000555439,-0.0003576555,0.0004948486,0.1210924909,0.0059466865,0.0012732863,-0.3687601984,-0.0001189661,0.0003210332,0.0008493784
0.0038120507,-0.0207095455,0.9202701628,0.9993475283,0.0064092036,0.0149827809,0.0322328429,0.0002605269,-0.1245305017,-0.4137239754,0.8571202159,-0.4744504392,-0.0102603389,0.0318362117,-0.0155650936,-0.4563200176,0.8812556267,-0.4552095532,-0.0451364778,0.0000000000,0.1159991622,-0.0007119972,-0.0007741869,-0.3702621460,0.0000593276,-0.0003527969,0.0005063099,0.1210724935,0.0059475754,0.0012627088,-0.3685585856,-0.0001147327,0.0003228477,0.0008363490
0.0042810136,-0.0224471741,0.9195400655,0.9992125674,0.0071765321,0.0152798472,0.0359063887,0.0013766321,-0.1318216026,-0.4174452424,0.8615772724,-0.4761098921,-0.0127239209,0.0328484438,-0.0228367094,-0.4586806893,0.8867657781,-0.4592404366,-0.0475738496,0.0000000000,0.1155943051,-0.0008158677,-0.0008340647,-0.3696672916,0.0000601297,-0.0003696693,0.0005283496,0.1210932583,0.0058568954,0.0012095526,-0.3684045374,-0.0001131883,0.0003027309,0.0008067900
0.0046982115,-0.0240630458,0.9188451052,0.9990686139,0.0078871894,0.0156090689,0.0394468487,0.0024709967,-0.1388486475,-0.4212151468,0.8658261895,-0.4775871336,-0.0150394207,0.0338147394,-0.0298428088,-0.4610864520,0.8919491768,-0.4629770815,-0.0498513319,0.0000000000,0.1153491661,-0.0009407069,-0.0008519994,-0.3691440821,0.0000658807,-0.0003620890,0.0005109783,0.1209224761,0.0057308176,0.0011953276,-0.3682566285,-0.0001069910,0.0003086156,0.0008201993
0.0051330027,-0.0257293559,0.9181648374,0.9989178078,0.0085166732,0.0159425619,0.0428545714,0.0038118933,-0.1455997229,-0.4249244928,0.8699882627,-0.4790867567,-0.0174441282,0.0350186452,-0.0365735181,-0.4633815587,0.8968374729,-0.4665588737,-0.0522056110,0.0000000000,0.1154215559,-0.0010284547,-0.0008631509,-0.3684369028,0.0000715958,-0.0003507361,0.0005434189,0.1204733998,0.0056295842,0.0011828329,-0.3682701588,-0.0001018024,0.0003185278,0.0007927049
0.0055695848,-0.0274156826,0.9175470650,0.9987468869,0.0091348671,0.0163376831,0.0464143326,0.0052554272,-0.1526525766,-0.4286212027,0.8736546040,-0.4802686870,-0.0198856089,0.0362877771,-0.0435999893,-0.4655463994,0.9011867642,-0.4698954821,-0.0545918792,0.0000000000,0.1153895706,-0.0011729677,-0.0009138707,-0.3676973283,0.0000735840,-0.0003669306,0.0005786779,0.1200963110,0.0054667694,0.0011298036,-0.3683373928,-0.0001002185,0.0003040553,0.0007548803
0.0059942870,-0.0290892069,0.9170637012,0.9985595481,0.0097920256,0.0168278288,0.0499976936,0.0066397414,-0.1597453803,-0.4320455194,0.8762248158,-0.4808424413,-0.0223274268,0.0374513045,-0.0506656617,-0.4674815536,0.9045695066,-0.4727101326,-0.0569293946,0.0000000000,0.1154708192,-0.0014174160,-0.0009477447,-0.3669749796,0.0000821047,-0.0003742124,0.0005731491,0.1195368841,0.0051991418,0.0010928123,-0.3683791459,-0.0000928309,0.0003016567,0.0007671660
0.0063989566,-0.0305859434,0.9168357432,0.9983950674,0.0103697466,0.0172882217,0.0529232950,0.0078872703,-0.1655340344,-0.4341897964,0.8769218922,-0.4807306826,-0.0244949218,0.0384943634,-0.0564173125,-0.4684688747,0.9060619473,-0.4744731486,-0.0590314418,0.0000000000,0.1158585697,-0.0016606001,-0.0009844669,-0.3661445975,0.0000903152,-0.0003837206,0.0006154333,0.1187776849,0.0049327039,0.0010503849,-0.3685466051,-0.0000875813,0.0003003601,0.0007474997
0.0068713270,-0.0322567928,0.9169719994,0.9982023163,0.0109816115,0.0178863289,0.0561392839,0.0093636289,-0.1718831360,-0.4352049530,0.8747531176,-0.4792335629,-0.0269011706,0.0396964140,-0.0627323315,-0.4682142138,0.9048073292,-0.4750676155,-0.0613067523,0.0000000000,0.1161997914,-0.0019243506,-0.0010432979,-0.3651716411,0.0000948045,-0.0004078581,0.0006694492,0.1180165857,0.0046473825,0.0009859431,-0.3687614501,-0.0000879753,0.0002949782,0.0007222110
0.0073980937,-0.0339335096,0.9177367568,0.9980027539,0.0115953674,0.0185475830,0.0592624482,0.0108440975,-0.1780420244,-0.4336679578,0.8677316904,-0.4755827188,-0.0292957481,0.0408607014,-0.0688489005,-0.4655393660,0.8988915086,-0.4735563695,-0.0635629818,0.0000000000,0.1166423112,-0.0022236039,-0.0010764324,-0.3641724885,0.0001053383,-0.0004182430,0.0006991373,0.1172070354,0.0043345387,0.0009464197,-0.3688864708,-0.0000850611,0.0003058189,0.0007637013
0.0082243115,-0.0354915733,0.9192312837,0.9978321718,0.0123246843,0.0186400039,0.0618999946,0.0115983635,-0.1832719594,-0.4272084832,0.8553424478,-0.4702945650,-0.0314120203,0.0415227823,-0.0740650222,-0.4578947127,0.8874922991,-0.4703297615,-0.0655765533,0.0000000000,0.1177888662,-0.0026968450,-0.0011603857,-0.3627201319,0.0001176407,-0.0004438597,0.0008682293,0.1165502593,0.0038604795,0.0008386595,-0.3689837158,-0.0000895397,0.0002863642,0.0008141159
0.0093724552,-0.0370390909,0.9209818423,0.9975442780,0.0129915736,0.0179892645,0.0664305564,0.0120259924,-0.1831368208,-0.4279090166,0.8588418961,-0.4713225961,-0.0352408849,0.0423281863,-0.0831492990,-0.4459989667,0.8734810948,-0.4674894512,-0.0675321743,0.0000000000,0.1174013093,-0.0032804497,-0.0013765859,-0.3614973426,0.0000795898,-0.0004813856,0.0008960958,0.1177602708,0.0032650626,0.0005844656,-0.3689670265,-0.0001286932,0.0002045697,0.0008559537
0.0102823914,-0.0382895553,0.9222675145,0.9971630664,0.0134568744,0.0174145540,0.0719823930,0.0134645347,-0.1879891157,-0.4448062778,0.8868981004,-0.4803443849,-0.0388449430,0.0431873612,-0.0942805558,-0.4363261461,0.8626994491,-0.4659448862,-0.0690936670,0.0000000000,0.1161565408,-0.0039265333,-0.0015494517,-0.3608480394,0.0000551273,-0.0005059186,0.0006298455,0.1187715381,0.0025873182,0.0003900102,-0.3690047264,-0.0001395818,0.0001496427,0.0009954829
0.0109223120,-0.0393247010,0.9232498884,0.9967119083,0.0139725730,0.0171874163,0.0779405660,0.0160873849,-0.2025058419,-0.4782636166,0.9363900423,-0.4954683781,-0.0425958820,0.0436390303,-0.1062064394,-0.4293528795,0.8544633389,-0.4649767876,-0.0703262687,0.0000000000,0.1151889265,-0.0047481041,-0.0017595696,-0.3600732088,0.0000452432,-0.0005511072,0.0004047279,0.1186462790,0.0016963328,0.0001627009,-0.3695206940,-0.0001295629,0.0000861277,0.0010061843
0.0113761155,-0.0402184047,0.9239986718,0.9962057833,0.0144729720,0.0171990873,0.0840759283,0.0188854430,-0.2140539885,-0.5231344700,1.0024980307,-0.5168350339,-0.0466674417,0.0439590961,-0.1184739545,-0.4243534803,0.8481376171,-0.4644455612,-0.0713687688,0.0000000000,0.1147529185,-0.0054933378,-0.0019305879,-0.3590767384,0.0000445982,-0.0005668967,0.0003081879,0.1178410202,0.0008272515,-0.0000394089,-0.3702785969,-0.0001151256,0.0000561423,0.0009396054
0.0116903625,-0.0409427251,0.9245176494,0.9957286469,0.0148507232,0.0173019698,0.0894682040,0.0213947073,-0.2217292935,-0.5713811517,1.0719978809,-0.5387954116,-0.0497663841,0.0442857966,-0.1292505860,-0.4209476113,0.8436349034,-0.4642496109,-0.0721800923,0.0000000000,0.1149646342,-0.0060659642,-0.0020146794,-0.3580347896,0.0000573453,-0.0005443938,0.0002861097,0.1166608483,0.0001017452,-0.0001675276,-0.3710465729,-0.0000944767,0.0000650711,0.0008777495
0.0119184112,-0.0415874610,0.9249572337,0.9952251512,0.0153383347,0.0176062235,0.0947715929,0.0245736446,-0.2338989824,-0.6336668730,1.1557487249,-0.5617855191,-0.0524911061,0.0442662351,-0.1398421824,-0.4187062085,0.8400413394,-0.4641634226,-0.0728534982,0.0000000000,0.1159421802,-0.0067658192,-0.0021218196,-0.3566111922,0.0000783597,-0.0005382355,0.0003454332,0.1147010028,-0.0007907617,-0.0003349763,-0.3721456528,-0.0000678971,0.0000585942,0.0007513259
0.0121293552,-0.0421641123,0.9252921820,0.9947562905,0.0157617393,0.0179898703,0.0994376923,0.0278675593,-0.2405717373,-0.6992950439,1.2422052622,-0.5842725635,-0.0556049086,0.0442995615,-0.1491480917,-0.4172556102,0.8372672796,-0.4641996622,-0.0734713450,0.0000000000,0.1173355877,-0.0072938628,-0.0021756093,-0.3549832404,0.0000940464,-0.0005034815,0.0004639731,0.1126497537,-0.0015039189,-0.0004548276,-0.3732817769,-0.0000534202,0.0000850228,0.0006419345
0.0124286665,-0.0427068455,0.9255418062,0.9943389168,0.0160367715,0.0182284778,0.1034440095,0.0312914513,-0.2438174635,-0.7663894296,1.3288596869,-0.6054621339,-0.0581053123,0.0445831232,-0.1571450680,-0.4156246483,0.8349152207,-0.4644996822,-0.0740623921,0.0000000000,0.1190843284,-0.0076962854,-0.0021672593,-0.3532381058,0.0001126815,-0.0004443537,0.0005890178,0.1106788367,-0.0020570185,-0.0005148087,-0.3743111193,-0.0000426837,0.0001407366,0.0006107289
0.0128656591,-0.0431114076,0.9257228255,0.9939856980,0.0164448566,0.0182523661,0.1067185553,0.0356342122,-0.2531910539,-0.8434052467,1.4219067097,-0.6239436865,-0.0598038174,0.0443564765,-0.1637134552,-0.4135874808,0.8332598805,-0.4653276503,-0.0744844079,0.0000000000,0.1215354428,-0.0083506992,-0.0022248351,-0.3511218131,0.0001354854,-0.0004446309,0.0007369504,0.1083321050,-0.0028132582,-0.0006443792,-0.3755173981,-0.0000297515,0.0001471352,0.0005694425
0.0133976656,-0.0433990399,0.9258191466,0.9937585109,0.0168147771,0.0180934654,0.1087837843,0.0397945754,-0.2579399347,-0.9128858447,1.5031808615,-0.6376962662,-0.0628845766,0.0440106243,-0.1678839475,-0.4113918543,0.8322474360,-0.4664272368,-0.0747867450,0.0000000000,0.1238872111,-0.0088652270,-0.0022491368,-0.3491411805,0.0001471524,-0.0004313243,0.0008536456,0.1062669307,-0.0033605429,-0.0007220915,-0.3765985370,-0.0000272109,0.0001736982,0.0005410454
0.0141125387,-0.0436664834,0.9258522272,0.9936242659,0.0170511374,0.0176608595,0.1100371345,0.0439646542,-0.2592954636,-0.9811137915,1.5805965662,-0.6483746767,-0.0662361309,0.0438837446,-0.1704486012,-0.4083778858,0.8313965797,-0.4678846300,-0.0751152411,0.0000000000,0.1262911856,-0.0092702471,-0.0022286619,-0.3471534550,0.0001569333,-0.0003950663,0.0009438035,0.1043423489,-0.0037420522,-0.0007438080,-0.3775881529,-0.0000273473,0.0002265412,0.0005540034
0.0150097928,-0.0438145572,0.9258158684,0.9935941625,0.0173219647,0.0169167747,0.1103830267,0.0481066369,-0.2616479993,-1.0488792658,1.6531598568,-0.6545099020,-0.0689421818,0.0434798412,-0.1712317169,-0.4045537412,0.8310352564,-0.4698699415,-0.0753360465,0.0000000000,0.1287961453,-0.0097986041,-0.0022581120,-0.3451255858,0.0001659815,-0.0004015056,0.0010210056,0.1024645716,-0.0041920673,-0.0008086849,-0.3785735369,-0.0000267823,0.0002402442,0.0005615425
0.0160904573,-0.0438947541,0.9257126927,0.9936548869,0.0175942314,0.0158956153,0.1099442506,0.0520475879,-0.2612907887,-1.1144293547,1.7204647064,-0.6571038961,-0.0721697211,0.0429316610,-0.1704761535,-0.3999589384,0.8310539722,-0.4723355770,-0.0754845813,0.0000000000,0.1312187165,-0.0103063649,-0.0022827494,-0.3431274593,0.0001688474,-0.0004048101,0.0010732894,0.1007239297,-0.0045837089,-0.0008599767,-0.3795165420,-0.0000307150,0.0002569308,0.0005716610
0.0172243956,-0.0439336176,0.9255620718,0.9937764387,0.0177851325,0.0147514596,0.1089700574,0.0554195121,-0.2584267259,-1.1711329222,1.7760194540,-0.6560121775,-0.0753624812,0.0424936973,-0.1686559469,-0.3951495588,0.8312966824,-0.4749390185,-0.0756399781,0.0000000000,0.1332767010,-0.0107112257,-0.0022928084,-0.3413978219,0.0001688643,-0.0004008659,0.0010904338,0.0993025154,-0.0048634224,-0.0008878055,-0.3803178668,-0.0000348648,0.0002771010,0.0005869239
0.0186377467,-0.0439106947,0.9253265142,0.9939779649,0.0180026286,0.0133043424,0.1072693108,0.0589987412,-0.2541920245,-1.2318572998,1.8312484026,-0.6497512460,-0.0787274465,0.0418971591,-0.1654176861,-0.3893542588,0.8319713473,-0.4782531261,-0.0756974295,0.0000000000,0.1354259402,-0.0112077808,-0.0023253623,-0.3395333290,0.0001669552,-0.0004084325,0.0010923623,0.0978210494,-0.0052057295,-0.0009367085,-0.3811789751,-0.0000394173,0.0002851184,0.0006011374
0.0202128211,-0.0438214580,0.9250205934,0.9942335366,0.0182077925,0.0116392512,0.1050365596,0.0621651523,-0.2496154308,-1.2888268232,1.8794573545,-0.6399220824,-0.0813975334,0.0412189662,-0.1611330658,-0.3829507232,0.8330188990,-0.4820337594,-0.0757370442,0.0000000000,0.1373897195,-0.0117150256,-0.0023651565,-0.3377357125,0.0001622350,-0.0004171209,0.0010828378,0.0965256691,-0.0055574337,-0.0009930473,-0.3819668293,-0.0000460133,0.0002868120,0.0006251310
0.0220879397,-0.0436717397,0.9245890856,0.9945584516,0.0184149100,0.0096687041,0.1020827785,0.0652626902,-0.2430274040,-1.3463397026,1.9233217239,-0.6244065166,-0.0845308229,0.0404657051,-0.1554424763,-0.3756463528,0.8347157836,-0.4866681695,-0.0757048428,0.0000000000,0.1392982602,-0.0122364983,-0.0024159397,-0.3359161019,0.0001547747,-0.0004335459,0.0010309130,0.0952452645,-0.0059162802,-0.0010600404,-0.3828133941,-0.0000512103,0.0002771835,0.0006351000
0.0238469448,-0.0435217758,0.9241077483,0.9948803800,0.0185722091,0.0080062146,0.0990151657,0.0679178834,-0.2342455089,-1.3933968544,1.9535055161,-0.6047016382,-0.0879305825,0.0398821943,-0.1494830251,-0.3696712852,0.8368945718,-0.4910778403,-0.0757168978,0.0000000000,0.1407296211,-0.0126679940,-0.0024539987,-0.3343948126,0.0001448901,-0.0004322689,0.0009689527,0.0941050872,-0.0062128128,-0.0011077356,-0.3835814297,-0.0000563628,0.0002817547,0.0006291144
0.0256594186,-0.0433037736,0.9235521138,0.9952133934,0.0187029539,0.0063786399,0.0957069174,0.0697856769,-0.2269300073,-1.4340204000,1.9745284319,-0.5825496912,-0.0895177498,0.0392834134,-0.1430360228,-0.3639959395,0.8395872712,-0.4957467616,-0.0756444782,0.0000000000,0.1419187188,-0.0131540066,-0.0025129090,-0.3329605758,0.0001354018,-0.0004404749,0.0009131666,0.0931426436,-0.0065847510,-0.0011830339,-0.3842630386,-0.0000618760,0.0002720180,0.0006405060
0.0274554855,-0.0430343722,0.9229221821,0.9955507184,0.0188548723,0.0049467336,0.0921888862,0.0712018088,-0.2191729695,-1.4672631025,1.9850587845,-0.5571912527,-0.0911893770,0.0386270732,-0.1361500472,-0.3592657149,0.8429737091,-0.5005233288,-0.0755048767,0.0000000000,0.1428881288,-0.0136342933,-0.0025901368,-0.3317034245,0.0001261021,-0.0004678469,0.0008211099,0.0922011361,-0.0069665997,-0.0012751450,-0.3849585354,-0.0000632736,0.0002427841,0.0006276564
0.0291705934,-0.0428212553,0.9222245991,0.9958867767,0.0188951782,0.0039787484,0.0885249667,0.0726433471,-0.2078990638,-1.4921756983,1.9839298725,-0.5276606679,-0.0938558728,0.0383548401,-0.1289166659,-0.3563003838,0.8469325900,-0.5050680637,-0.0754687116,0.0000000000,0.1435364932,-0.0139646856,-0.0026209571,-0.3305792809,0.0001122664,-0.0004452478,0.0007330379,0.0912329853,-0.0072169872,-0.0013095582,-0.3856545687,-0.0000683914,0.0002618448,0.0006019513
0.0307007355,-0.0425968683,0.9215462983,0.9961778441,0.0188400921,0.0032854878,0.0852288650,0.0731613562,-0.1997492760,-1.5072987080,1.9742277861,-0.5001986027,-0.0943845063,0.0382807218,-0.1223875657,-0.3543251753,0.8508349657,-0.5091724396,-0.0754043311,0.0000000000,0.1439794451,-0.0143123930,-0.0026695668,-0.3296170235,0.0001036287,-0.0004380872,0.0006848122,0.0905956626,-0.0075143534,-0.0013709152,-0.3861270249,-0.0000727984,0.0002614307,0.0006101624
0.0323819798,-0.0422652232,0.9207180321,0.9964917295,0.0188220369,0.0027005368,0.0815025829,0.0731154382,-0.1915903091,-1.5162305832,1.9547334909,-0.4692128301,-0.0944338366,0.0380219668,-0.1149907410,-0.3530297577,0.8559021354,-0.5139124393,-0.0752126649,0.0000000000,0.1444648355,-0.0147785414,-0.0027579423,-0.3286486566,0.0000984054,-0.0004663430,0.0006222028,0.0900054574,-0.0079322401,-0.0014789898,-0.3865732551,-0.0000737894,0.0002252562,0.0006262974
0.0340266291,-0.0419829165,0.9197940707,0.9967974813,0.0186988553,0.0024846709,0.0777107485,0.0732711256,-0.1791367680,-1.5169625282,1.9271192551,-0.4377189279,-0.0959873050,0.0381059796,-0.1074199528,-0.3532183468,0.8616886139,-0.5186526775,-0.0751115605,0.0000000000,0.1448522210,-0.0150769483,-0.0027911833,-0.3277270496,0.0000899518,-0.0004435075,0.0005758335,0.0894605294,-0.0081903767,-0.0015207204,-0.3870238364,-0.0000790130,0.0002404062,0.0006297719
0.0357155826,-0.0416154610,0.9187647879,0.9970833390,0.0185045660,0.0024056713,0.0740041139,0.0726055205,-0.1690972447,-1.5115301609,1.8931312561,-0.4065662324,-0.0957000554,0.0382410139,-0.1000013724,-0.3540346622,0.8681640029,-0.5237324834,-0.0749359429,0.0000000000,0.1452048570,-0.0154819628,-0.0028576171,-0.3268030286,0.0000855813,-0.0004417350,0.0005626936,0.0892357081,-0.0085772779,-0.0016117219,-0.3873297572,-0.0000842729,0.0002311151,0.0006655122
0.0376589765,-0.0410595305,0.9174993813,0.9973806559,0.0183604609,0.0024076703,0.0699208394,0.0712080747,-0.1596224159,-1.4992152452,1.8501660824,-0.3735433221,-0.0947486535,0.0380455442,-0.0918329284,-0.3555162847,0.8763235807,-0.5299319625,-0.0744867548,0.0000000000,0.1457377970,-0.0160301346,-0.0029601601,-0.3258127868,0.0000859297,-0.0004720342,0.0005480913,0.0891282335,-0.0091065690,-0.0017487353,-0.3875464797,-0.0000870068,0.0001916442,0.0007199608
0.0395436464,-0.0405797765,0.9162383258,0.9976391706,0.0180564695,0.0025082155,0.0662099543,0.0700858831,-0.1472817212,-1.4821931124,1.8081313372,-0.3460849226,-0.0947488621,0.0382999070,-0.0843923390,-0.3571700752,0.8841557503,-0.5359032750,-0.0741760507,0.0000000000,0.1462551653,-0.0163076166,-0.0029830278,-0.3249049485,0.0000828790,-0.0004379453,0.0005637080,0.0891815796,-0.0093703354,-0.0017913802,-0.3876747191,-0.0000950473,0.0002186791,0.0007568725
0.0415889231,-0.0399679107,0.9148773432,0.9978772902,0.0176912799,0.0025820910,0.0626200051,0.0682465136,-0.1380410045,-1.4620367289,1.7633440495,-0.3195403218,-0.0928228199,0.0384939499,-0.0772013143,-0.3586460948,0.8924147487,-0.5424362421,-0.0736720711,0.0000000000,0.1467619240,-0.0167354960,-0.0030549851,-0.3240137398,0.0000842455,-0.0004430363,0.0005879243,0.0895115435,-0.0098005310,-0.0018990431,-0.3876729906,-0.0000994966,0.0002060497,0.0008076099
0.0438011290,-0.0391952837,0.9134223640,0.9981033606,0.0174000980,0.0026440840,0.0589909050,0.0661135688,-0.1297132373,-1.4390842915,1.7172259092,-0.2946957946,-0.0906680897,0.0383264609,-0.0699346662,-0.3600413799,0.9012364149,-0.5495587587,-0.0729668811,0.0000000000,0.1474117786,-0.0172549486,-0.0031477900,-0.3231451511,0.0000887793,-0.0004724044,0.0005991989,0.0898347646,-0.0103113279,-0.0020296532,-0.3875973821,-0.0001006466,0.0001738140,0.0008602653
0.0459796735,-0.0385034489,0.9120487452,0.9982991219,0.0169831051,0.0026609338,0.0557077796,0.0645400584,-0.1190471426,-1.4159077406,1.6766004562,-0.2755079865,-0.0895841643,0.0385333709,-0.0633657277,-0.3608462512,0.9091086388,-0.5563011765,-0.0723796636,0.0000000000,0.1480333954,-0.0175258685,-0.0031689408,-0.3223413527,0.0000883064,-0.0004429137,0.0006321927,0.0902338997,-0.0105736107,-0.0020738083,-0.3874903321,-0.0001072768,0.0002011582,0.0008895206
0.0486240618,-0.0375908551,0.9104570925,0.9984991215,0.0164389703,0.0025927007,0.0521779887,0.0623808168,-0.1098939553,-1.3893927336,1.6317161322,-0.2556273043,-0.0870550573,0.0387280993,-0.0563165806,-0.3610537052,0.9178522825,-0.5643148422,-0.0715190917,0.0000000000,0.1486555487,-0.0179482009,-0.0032355241,-0.3214904964,0.0000903317,-0.0004441787,0.0006629353,0.0909049585,-0.0110038221,-0.0021794289,-0.3872744441,-0.0001109662,0.0001961904,0.0009271133
0.0514923152,-0.0364608851,0.9087997556,0.9986867925,0.0159844269,0.0024863627,0.0486107671,0.0599071495,-0.1025413275,-1.3626576662,1.5881720781,-0.2375212312,-0.0840552524,0.0384512916,-0.0491970517,-0.3608346879,0.9268468618,-0.5729072690,-0.0703727454,0.0000000000,0.1493669748,-0.0185217224,-0.0033387805,-0.3206905127,0.0000956830,-0.0004808590,0.0006685784,0.0915194452,-0.0115757287,-0.0023257972,-0.3870086074,-0.0001095232,0.0001591259,0.0009636144
0.0546282715,-0.0352939963,0.9070826948,0.9988661491,0.0153725136,0.0023259377,0.0449965784,0.0579378419,-0.0914175957,-1.3355885744,1.5489598513,-0.2237072587,-0.0820114315,0.0384570844,-0.0419908650,-0.3598589897,0.9355780482,-0.5819054842,-0.0691806301,0.0000000000,0.1501113623,-0.0188769102,-0.0033742764,-0.3198705614,0.0000950943,-0.0004553679,0.0006983008,0.0922008529,-0.0119252997,-0.0023908990,-0.3867226839,-0.0001147186,0.0001837917,0.0009760194
0.0583955601,-0.0337928039,0.9051146984,0.9990428348,0.0146221328,0.0020573953,0.0411749259,0.0553991087,-0.0824700892,-1.3077553511,1.5101788044,-0.2114024013,-0.0786350444,0.0383470580,-0.0343826525,-0.3578339517,0.9450628757,-0.5924727917,-0.0675928593,0.0000000000,0.1507914811,-0.0194133203,-0.0034646371,-0.3190460503,0.0000964437,-0.0004656867,0.0007179168,0.0931928679,-0.0124797663,-0.0025301818,-0.3863081932,-0.0001165011,0.0001689948,0.0009965774
0.0620953311,-0.0321866401,0.9032379568,0.9991908904,0.0140200922,0.0017970260,0.0376533176,0.0531005785,-0.0756161511,-1.2849082947,1.4810204506,-0.2089578062,-0.0805207044,0.0377437733,-0.0273746327,-0.3555183709,0.9539113045,-0.6027407646,-0.0658029094,0.0000000000,0.1514953822,-0.0200054534,-0.0035669673,-0.3183664978,0.0001002066,-0.0004961957,0.0007056944,0.0939951390,-0.0130766379,-0.0026772094,-0.3858937919,-0.0001137681,0.0001366186,0.0010161601
0.0660730015,-0.0304757833,0.9012521982,0.9993283442,0.0132586393,0.0015248140,0.0341283437,0.0517463982,-0.0688979030,-1.2776607275,1.4844279289,-0.2371549904,-0.0779113099,0.0373541862,-0.0203596484,-0.3526476026,0.9627487063,-0.6135513783,-0.0639034584,0.0000000000,0.1521334350,-0.0204316769,-0.0036216234,-0.3176792264,0.0000993449,-0.0004796312,0.0007242266,0.0948438868,-0.0135090640,-0.0027669496,-0.3854593635,-0.0001172807,0.0001545782,0.0010198954
0.0702291321,-0.0287161537,0.8993946493,0.9994534246,0.0123014417,0.0013082097,0.0306564044,0.0508286729,-0.0620665997,-1.2802202702,1.5034596920,-0.2526286244,-0.0751210451,0.0372994058,-0.0134399151,-0.3487733006,0.9700098634,-0.6239342690,-0.0619493835,0.0000000000,0.1525039375,-0.0206814036,-0.0036491335,-0.3170863986,0.0000972100,-0.0004558547,0.0007335960,0.0956224725,-0.0137718813,-0.0028192345,-0.3849779963,-0.0001219818,0.0001919681,0.0010316106
0.0746188882,-0.0268540083,0.8977260172,0.9995633284,0.0112535527,0.0009955708,0.0273041939,0.0498597585,-0.0552683696,-1.2815389633,1.5218923092,-0.2685640752,-0.0721174031,0.0372987539,-0.0067718993,-0.3431501389,0.9752804041,-0.6339150071,-0.0598452091,0.0000000000,0.1527883857,-0.0209260136,-0.0036877259,-0.3165484965,0.0000955758,-0.0004483699,0.0007356677,0.0965397581,-0.0140391616,-0.0028889049,-0.3844134808,-0.0001248332,0.0002038408,0.0010532647
0.0788666746,-0.0250523343,0.8963344872,0.9996493530,0.0103131871,0.0004246676,0.0243850146,0.0486744232,-0.0492866039,-1.2811944485,1.5384793282,-0.2838708460,-0.0691111386,0.0371139348,-0.0009927580,-0.3359456360,0.9785090089,-0.6429668069,-0.0577521883,0.0000000000,0.1531648338,-0.0211983472,-0.0037353712,-0.3160211742,0.0000959016,-0.0004502394,0.0007612007,0.0975957513,-0.0143359732,-0.0029749228,-0.3837988079,-0.0001282838,0.0001992186,0.0010872150
