0.1227994972,0.0016256257,0.9135358512,0.9997349253,0.0008358528,0.0002263620,-0.0230071567,0.0166616291,0.0253996830,-1.1733494997,1.5571833849,-0.4070935547,-0.0203302503,0.0403414853,0.0993575603,-0.1404163837,0.7609010935,-0.6168047786,-0.0418463461,0.0000000000,0.1510142684,-0.0186808631,-0.0032916134,-0.3152216077,0.0000594340,-0.0002966122,0.0004505005,0.1064793095,-0.0123150507,-0.0027025626,-0.3823154569,-0.0001132052,0.0002725550,0.0009093144
0.1284399192,0.0039698831,0.9144862175,0.9996645249,-0.0001118413,0.0003134060,-0.0258983974,0.0143821379,0.0310917590,-1.1628887653,1.5618381500,-0.4223626554,-0.0161637682,0.0393131413,0.1051555574,-0.1207026020,0.7396122813,-0.6154236197,-0.0389362127,0.0000000000,0.1509095728,-0.0187657066,-0.0033111947,-0.3152394891,0.0000645110,-0.0003129398,0.0005069948,0.1075339988,-0.0124264993,-0.0027478391,-0.3814778924,-0.0001121494,0.0002562965,0.0008923123
0.1349111487,0.0067009126,0.9150895655,0.9995745139,-0.0011369150,0.0004199476,-0.0291431322,0.0115780598,0.0374741741,-1.1521334648,1.5687189102,-0.4402436316,-0.0113144731,0.0379591025,0.1116587073,-0.0997232050,0.7183136344,-0.6153825521,-0.0355281234,0.0000000000,0.1509275585,-0.0189320669,-0.0033200774,-0.3153079450,0.0000745358,-0.0003294332,0.0005391347,0.1085795239,-0.0126062995,-0.0027793031,-0.3804933131,-0.0001065163,0.0002474205,0.0008985809
0.1409739952,0.0093104679,0.9152866781,0.9994727875,-0.0020683559,0.0006015084,-0.0323960963,0.0088242581,0.0438715667,-1.1430429220,1.5762639046,-0.4573178589,-0.0067095938,0.0365610942,0.1181827709,-0.0816277787,0.7008211613,-0.6164350510,-0.0322902203,0.0000000000,0.1510416865,-0.0190734807,-0.0033299050,-0.3153338730,0.0000829735,-0.0003462762,0.0005807910,0.1092114002,-0.0127332527,-0.0027990630,-0.3796829879,-0.0000998681,0.0002440966,0.0008683348
0.1465459979,0.0117313642,0.9152373850,0.9993704719,-0.0028938502,0.0008400666,-0.0353493971,0.0061577829,0.0496800095,-1.1353088617,1.5837136507,-0.4730932713,-0.0023850398,0.0351498649,0.1241129637,-0.0659279004,0.6861355901,-0.6180422306,-0.0292653665,0.0000000000,0.1509139389,-0.0191273745,-0.0033405505,-0.3153975904,0.0000847397,-0.0003614182,0.0006127374,0.1098358110,-0.0127895633,-0.0028223170,-0.3789470494,-0.0000983495,0.0002385960,0.0008357021
0.1528441796,0.0145238098,0.9150289476,0.9992393577,-0.0037578302,0.0012159614,-0.0387956985,0.0028882904,0.0564528182,-1.1269365549,1.5922396183,-0.4909344316,0.0025880928,0.0332957059,0.1310367733,-0.0489680283,0.6703548431,-0.6201494932,-0.0257555638,0.0000000000,0.1507471651,-0.0191635452,-0.0033283774,-0.3155683875,0.0000896292,-0.0003652978,0.0006144071,0.1103686914,-0.0128263067,-0.0028161681,-0.3780945837,-0.0000933699,0.0002516957,0.0008224839
0.1592241322,0.0174241505,0.9148141325,0.9990797665,-0.0045608036,0.0017637094,-0.0426111327,-0.0007210958,0.0639521405,-1.1184362173,1.6002928019,-0.5088551044,0.0077577769,0.0310963988,0.1387029588,-0.0321881585,0.6539530754,-0.6218521595,-0.0220574643,0.0000000000,0.1506141722,-0.0191936586,-0.0033203275,-0.3157315552,0.0000948368,-0.0003750389,0.0006352420,0.1106388345,-0.0128423795,-0.0028072449,-0.3773066103,-0.0000884345,0.0002676206,0.0007866797
0.1663424677,0.0207151711,0.9148292720,0.9988936489,-0.0053882435,0.0025226336,-0.0466484869,-0.0050150808,0.0718542635,-1.1081860065,1.6073825359,-0.5281071067,0.0136583662,0.0283576343,0.1468205303,-0.0121828374,0.6321917176,-0.6219573021,-0.0178399738,0.0000000000,0.1499275565,-0.0190957598,-0.0033251182,-0.3160016537,0.0000884255,-0.0003946557,0.0006710090,0.1113746241,-0.0127782542,-0.0028307731,-0.3763152659,-0.0000975198,0.0002704075,0.0007616649
0.1722540445,0.0234815287,0.9153064966,0.9987381494,-0.0060237345,0.0033219361,-0.0497472451,-0.0087735811,0.0778940842,-1.0984594822,1.6106077433,-0.5430512428,0.0186112039,0.0258536544,0.1530470699,0.0067642252,0.6084986925,-0.6191725135,-0.0142516848,0.0000000000,0.1491221935,-0.0189557076,-0.0033028559,-0.3163782358,0.0000848927,-0.0003995915,0.0006506211,0.1121764705,-0.0126857348,-0.0028237570,-0.3753365874,-0.0001051417,0.0002913202,0.0007962517
0.1789110913,0.0267379755,0.9167150736,0.9985645446,-0.0065760936,0.0045662100,-0.0529599377,-0.0135986088,0.0840972364,-1.0855429173,1.6096009016,-0.5579811931,0.0244308449,0.0223854482,0.1595082581,0.0323019139,0.5714745522,-0.6106989384,-0.0099955667,0.0000000000,0.1479619294,-0.0189114697,-0.0033313639,-0.3168344498,0.0000800335,-0.0004444792,0.0006471924,0.1131865978,-0.0126967626,-0.0028765199,-0.3742049038,-0.0001165612,0.0002880254,0.0008240762
0.1857505045,0.0301575560,0.9194410622,0.9984431153,-0.0070238351,0.0060282782,-0.0550061004,-0.0188975334,0.0879193842,-1.0689646006,1.6020276546,-0.5704861283,0.0304805096,0.0184465293,0.1636097133,0.0676380992,0.5149300694,-0.5930709839,-0.0055396636,0.0000000000,0.1459457427,-0.0187831800,-0.0033958436,-0.3174184263,0.0000575384,-0.0004959029,0.0006657273,0.1152390018,-0.0126758171,-0.0029978317,-0.3727319837,-0.0001512755,0.0002649303,0.0009078701
0.1936837960,0.0338542904,0.9242136359,0.9983864625,-0.0076952515,0.0072143112,-0.0557961320,-0.0240250323,0.0892225653,-1.0437076092,1.5854262114,-0.5820518136,0.0368228145,0.0152893336,0.1649498940,0.1234972700,0.4223132730,-0.5592934489,-0.0010021140,0.0000000000,0.1438155025,-0.0182034560,-0.0032609145,-0.3182754219,0.0000633180,-0.0004403734,0.0005876747,0.1181053817,-0.0121845221,-0.0029116201,-0.3702012300,-0.0001679710,0.0003170040,0.0013540287
0.2001939236,0.0363268514,0.9287469566,0.9982226554,-0.0085022199,0.0067469614,-0.0585979603,-0.0264484957,0.0947055370,-1.0165678263,1.5691850185,-0.5924826860,0.0408223681,0.0139855137,0.1648106426,0.1619861275,0.3656733036,-0.5407034159,0.0039037033,0.0000000000,0.1446629167,-0.0170213114,-0.0028658949,-0.3183249831,0.0001184017,-0.0002662746,0.0007216673,0.1174065024,-0.0108499425,-0.0024464650,-0.3686902523,-0.0001295294,0.0005240958,0.0015295488
0.2068882458,0.0385563220,0.9348035634,0.9978874648,-0.0094499815,0.0054019221,-0.0640478317,-0.0278652739,0.1055777222,-0.9814181924,1.5458337069,-0.6021992564,0.0441813730,0.0119553264,0.1740198880,0.1745637357,0.3561555445,-0.5429131389,0.0105584115,0.0000000000,0.1457736194,-0.0153583037,-0.0024660542,-0.3181974292,0.0001545513,-0.0001250090,0.0010337899,0.1146158427,-0.0089336447,-0.0019101659,-0.3680292070,-0.0000889416,0.0007393498,0.0011942700
0.2125813212,0.0402880425,0.9419504583,0.9974403772,-0.0105361399,0.0043452856,-0.0705889661,-0.0279113352,0.1187014654,-0.9454314113,1.5162479877,-0.6070871353,0.0463675708,0.0106769092,0.1883971393,0.1443038881,0.4175028503,-0.5734643340,0.0170471612,0.0000000000,0.1451101750,-0.0133733479,-0.0020362316,-0.3189133406,0.0001397810,0.0000468455,0.0010564396,0.1115401462,-0.0067939512,-0.0013250851,-0.3677522540,-0.0000640354,0.0009440679,0.0006846801
0.2177273234,0.0415786688,0.9505249441,0.9968622787,-0.0122424432,0.0040289401,-0.0780992161,-0.0256569479,0.1337679923,-0.9081687331,1.4792435169,-0.6071749330,0.0474520698,0.0109528545,0.1989950240,0.0801199526,0.5332812667,-0.6251049042,0.0214128438,0.0000000000,0.1427080780,-0.0108879087,-0.0015168493,-0.3204815388,0.0000931697,0.0002508044,0.0008198287,0.1090544239,-0.0043410938,-0.0006760323,-0.3673319817,-0.0000548316,0.0011130607,0.0002655827
0.2211657259,0.0424116941,0.9576582491,0.9963626767,-0.0136943602,0.0046637477,-0.0839769643,-0.0233514812,0.1455103904,-0.8812640309,1.4472848177,-0.6036753654,0.0478900038,0.0100346319,0.2108295709,0.0111763962,0.6471491456,-0.6707985997,0.0249076560,0.0000000000,0.1397446692,-0.0091708153,-0.0012355390,-0.3221392632,0.0000483986,0.0002918352,0.0005561025,0.1079363227,-0.0028123388,-0.0003510541,-0.3668750226,-0.0000549804,0.0010852022,0.0000319852
0.2244965565,0.0432239882,0.9653420031,0.9958232546,-0.0151743647,0.0059000815,-0.0898385961,-0.0209760014,0.1571979672,-0.8544679880,1.4117819071,-0.5976873040,0.0482182428,0.0087406635,0.2196915150,-0.0707198977,0.7766246200,-0.7197346091,0.0278481226,0.0000000000,0.1362144649,-0.0076690190,-0.0009985726,-0.3240863681,0.0000117822,0.0002696217,0.0002991192,0.1078386679,-0.0016276303,-0.0001276771,-0.3658658266,-0.0000625848,0.0009667644,0.0000155548
0.2276196082,0.0439081468,0.9725383103,0.9952904272,-0.0165483516,0.0071173162,-0.0952494695,-0.0186641663,0.1679921001,-0.8293386102,1.3776953220,-0.5913565159,0.0484056808,0.0083016604,0.2217722982,-0.1527213156,0.9036241174,-0.7656972408,0.0287694465,0.0000000000,0.1332941949,-0.0064798468,-0.0007982975,-0.3258117437,-0.0000020204,0.0002134334,0.0001795885,0.1085261405,-0.0007654137,0.0000156934,-0.3644954264,-0.0000719540,0.0008263534,0.0001496999
0.2308624757,0.0446197283,0.9797783673,0.9947370422,-0.0177735432,0.0083374805,-0.1005624405,-0.0167319346,0.1785992086,-0.8036249280,1.3424041271,-0.5844261646,0.0486350134,0.0056280992,0.2311810851,-0.2484095097,1.0512045622,-0.7619578242,0.0482138060,0.0000000000,0.1302911788,-0.0055087567,-0.0006804588,-0.3275484741,-0.0000088465,0.0000923337,0.0001564237,0.1098679155,-0.0001342972,0.0000418797,-0.3628695607,-0.0000836375,0.0006364534,0.0002810412
0.2336370826,0.0452848474,0.9856631935,0.9942581540,-0.0185163199,0.0094293785,-0.1049712144,-0.0159044843,0.1873988658,-0.7824829817,1.3127839565,-0.5783881545,0.0489828736,0.0016707103,0.2395962328,-0.3433063626,1.1986411810,-0.6618317962,0.0963382348,0.0000000000,0.1278678924,-0.0048335441,-0.0005730865,-0.3291238248,-0.0000025871,-0.0000012337,0.0001181684,0.1110558882,0.0002755592,0.0000687707,-0.3612901568,-0.0000828518,0.0005100235,0.0004040590
0.2359111098,0.0458840393,0.9903735697,0.9938199151,-0.0189761182,0.0106339723,-0.1088522021,-0.0158478022,0.1950267255,-0.7663555145,1.2886265516,-0.5723885298,0.0511963069,-0.0030948194,0.2483302355,-0.4397189021,1.3287913799,-0.5476794243,0.1462841928,0.0000000000,0.1258485317,-0.0042284541,-0.0004722909,-0.3304574192,-0.0000003077,-0.0000548194,0.0001058855,0.1118591577,0.0006818838,0.0001018506,-0.3600376248,-0.0000804197,0.0004436291,0.0004105966
0.2382400824,0.0463880397,0.9949968040,0.9933644301,-0.0195286984,0.0120574618,-0.1126958587,-0.0151948277,0.2022223920,-0.7505651712,1.2644112110,-0.5671364069,0.0509811267,-0.0110869454,0.2719889581,-0.5590435863,1.4646869898,-0.3890420198,0.2336619347,0.0000000000,0.1235387996,-0.0032868863,-0.0002988686,-0.3318552375,-0.0000066143,-0.0000524224,0.0001199364,0.1131137237,0.0014227877,0.0001927902,-0.3585009277,-0.0000890939,0.0004411583,0.0004208107
0.2406207346,0.0465115573,0.9993996203,0.9929501688,-0.0205550014,0.0138381972,-0.1159135816,-0.0130026657,0.2086163908,-0.7363032103,1.2413635254,-0.5624035597,0.0491094217,-0.0162071064,0.3007274866,-0.6952468157,1.5893207788,-0.1475082487,0.2487094184,0.0000000000,0.1208251640,-0.0017300973,0.0000123283,-0.3334557712,-0.0000249530,0.0000381080,0.0000952362,0.1153625473,0.0027811171,0.0004155142,-0.3565667570,-0.0001108303,0.0005302239,0.0004502979
0.2427649896,0.0466861588,1.0027332485,0.9927103165,-0.0212931986,0.0156718884,-0.1175891963,-0.0118289012,0.2119114548,-0.7264803052,1.2236890793,-0.5581166148,0.0492411964,-0.0195692535,0.2979382873,-0.8183770776,1.6797903776,0.0828659236,0.2487094184,0.0000000000,0.1180506870,-0.0009390360,0.0000740278,-0.3348929584,-0.0000298447,-0.0000519651,0.0000949738,0.1181558520,0.0034381635,0.0003858296,-0.3545844853,-0.0001222614,0.0004420669,0.0005222913
0.2449850153,0.0472455863,1.0051626146,0.9926547669,-0.0211062951,0.0168045385,-0.1179349208,-0.0134314829,0.2124500126,-0.7178007364,1.2099556923,-0.5549166799,0.0519433431,-0.0188482273,0.2600926161,-0.9249875546,1.7577092648,0.2192148864,0.1079476923,0.0000000000,0.1156608760,-0.0011630005,-0.0001318120,-0.3359454274,-0.0000228762,-0.0003045353,0.0001851427,0.1214402467,0.0031586129,0.0000779465,-0.3525297344,-0.0001311113,0.0001925700,0.0006460044
0.2478773424,0.0463388427,1.0072829306,0.9926149285,-0.0232508548,0.0165582813,-0.1179017594,0.0061206138,0.1737923026,-0.7024357915,1.2021422386,-0.5571762919,0.0380325988,-0.0074215392,0.2308330238,-1.0279388428,1.8748377562,-0.0671432316,0.0020041340,0.0000000000,0.1154528037,0.0018279700,0.0010806408,-0.3370898664,-0.0000431521,0.0005140959,0.0001072212,0.1249596179,0.0061252317,0.0011907649,-0.3487131894,-0.0002095530,0.0010193419,0.0014512988
0.2514269202,0.0423059584,1.0095853984,0.9924344120,-0.0307580041,0.0139838045,-0.1180353175,0.0443939194,0.1211901233,-0.6812067032,1.1985504627,-0.5628491044,0.0181740876,0.0150148999,0.2787846923,-1.0787576437,1.9699301720,-0.4892995954,-0.0627398044,0.0000000000,0.1169220656,0.0079265097,0.0025131446,-0.3364748061,-0.0000135116,0.0011267730,0.0007374788,0.1296103299,0.0121008996,0.0024620250,-0.3459280729,-0.0002562098,0.0016866074,0.0015836430
0.2565819452,0.0406112568,1.0125333846,0.9924770884,-0.0336120782,0.0093155363,-0.1173570531,0.0525314659,0.1197991967,-0.6487829685,1.1836502552,-0.5701041222,0.0158619285,0.0259697419,0.3040648103,-1.1046930552,2.0246503353,-0.7916742563,-0.0556711927,0.0000000000,0.1171248779,0.0060128896,0.0014717587,-0.3360076249,0.0000961804,-0.0000203516,0.0013009202,0.1341906190,0.0102127716,0.0012339356,-0.3433639109,-0.0001904419,0.0005626872,0.0015335368
0.2614272512,0.0413228269,1.0148970068,0.9927623253,-0.0315064849,0.0043760597,-0.1158065501,0.0459176153,0.1164303720,-0.6180208325,1.1663985252,-0.5745623708,0.0182390120,0.0262485500,0.2900518775,-1.1271917820,2.0492572784,-0.8421213641,-0.0301159322,0.0000000000,0.1159406379,0.0016386927,0.0001654481,-0.3364249170,0.0001394461,-0.0011002452,0.0013839843,0.1375095248,0.0060145152,-0.0002018584,-0.3415035605,-0.0001455259,-0.0004998095,0.0014277701
0.2668954926,0.0428081747,1.0172041237,0.9932545331,-0.0273598217,-0.0012083608,-0.1126739209,0.0334208868,0.1099363193,-0.5844419003,1.1463863850,-0.5784339905,0.0222770032,0.0188565459,0.2654740214,-1.1576702595,2.0642364025,-0.8421213641,-0.0093257567,0.0000000000,0.1133899316,-0.0014870123,-0.0005207724,-0.3378299475,0.0001226251,-0.0015575245,0.0010857203,0.1407945007,0.0030669095,-0.0010543221,-0.3395012915,-0.0001349692,-0.0009304641,0.0013473437
0.2718581367,0.0440227968,1.0190061510,0.9938349365,-0.0235982119,-0.0054226192,-0.1081935242,0.0222068205,0.1008824781,-0.5575108528,1.1294653416,-0.5812603831,0.0258300863,0.0003813663,0.2471250147,-1.1989263296,2.0707786083,-0.8421213641,0.0137486085,0.0000000000,0.1096987054,-0.0016683710,-0.0004233087,-0.3399551809,0.0000645540,-0.0013283780,0.0005720266,0.1431661397,0.0029763987,-0.0011066757,-0.3379113078,-0.0001435749,-0.0006654676,0.0011736912
0.2767403979,0.0448151688,1.0205974162,0.9945081716,-0.0203247808,-0.0085373655,-0.1023108656,0.0126825012,0.0891192928,-0.5347100496,1.1141580343,-0.5834371448,0.0285676438,-0.0264626518,0.2384763807,-1.2464239597,2.0682852268,-0.8150086999,0.0429566801,0.0000000000,0.1057563573,-0.0000024358,0.0000375286,-0.3421787918,0.0000163238,-0.0008402605,0.0001612818,0.1447630376,0.0046441387,-0.0007788297,-0.3363541365,-0.0001485298,-0.0001423236,0.0010277482
0.2804809038,0.0449505455,1.0217453420,0.9950469654,-0.0183126779,-0.0105138223,-0.0971372326,0.0071553886,0.0787773356,-0.5186696649,1.1032935381,-0.5850985050,0.0298995003,-0.0449632034,0.2363737971,-1.2805320024,2.0590753555,-0.7830865383,0.0645231754,0.0000000000,0.1033602282,0.0019258679,0.0005182917,-0.3436277509,-0.0000065238,-0.0004266104,0.0000213552,0.1457433403,0.0065239035,-0.0003909429,-0.3351971209,-0.0001511770,0.0002765860,0.0009255112
0.2841714087,0.0446287621,1.0227783501,0.9956457985,-0.0166971229,-0.0114330932,-0.0909941454,0.0032121858,0.0665113553,-0.5063462853,1.0938265324,-0.5863205194,0.0304122381,-0.0539324507,0.2248266041,-1.3170665503,2.0428833961,-0.7344279885,0.0771908313,0.0000000000,0.1007918417,0.0040999679,0.0010341924,-0.3452862203,-0.0000300389,-0.0000570305,-0.0001122393,0.1464001238,0.0086448807,0.0000550165,-0.3343268037,-0.0001482955,0.0006394527,0.0007080809
0.2874445578,0.0438351337,1.0236298025,0.9962332422,-0.0156812465,-0.0111685733,-0.0845499184,0.0014133863,0.0535711311,-0.4990105331,1.0866358280,-0.5869924426,0.0300716106,-0.0537668504,0.2099949270,-1.3483091593,2.0184977055,-0.6773139238,0.0771108642,0.0000000000,0.0984945819,0.0060644960,0.0015244813,-0.3467272818,-0.0000336622,0.0001910009,-0.0001293612,0.1466969699,0.0105727166,0.0004792704,-0.3334367573,-0.0001412912,0.0008805766,0.0006131359
0.2909845698,0.0424547201,1.0244545519,0.9968265359,-0.0151804199,-0.0106421446,-0.0774154826,0.0016163584,0.0392550714,-0.4921832681,1.0801366568,-0.5881927013,0.0286958162,-0.0501652882,0.1982611567,-1.3724646568,1.9811084270,-0.6122190356,0.0710215494,0.0000000000,0.0970245302,0.0078442311,0.0019770870,-0.3477630317,-0.0000184549,0.0003169404,0.0000158211,0.1472344100,0.0123101529,0.0008448224,-0.3323776424,-0.0001337358,0.0009907971,0.0005852062
0.2938618695,0.0413123956,1.0250541151,0.9972841655,-0.0146967522,-0.0099276957,-0.0714824426,0.0016946949,0.0273369644,-0.4877064526,1.0752545595,-0.5891132355,0.0276366752,-0.0475429967,0.1819909066,-1.3824207783,1.9442424774,-0.5617561936,0.0670992434,0.0000000000,0.0961723104,0.0085282791,0.0021167893,-0.3484449983,0.0000054246,0.0002200660,0.0001398890,0.1477703303,0.0129631953,0.0009264807,-0.3315739930,-0.0001188088,0.0008853589,0.0005556935
0.2970991733,0.0400370590,1.0256437242,0.9977376991,-0.0137897334,-0.0089675265,-0.0651836671,0.0010299010,0.0147124063,-0.4831201434,1.0698273182,-0.5901290178,0.0264317375,-0.0456706062,0.1645422280,-1.3858422041,1.8971923590,-0.5077781677,0.0617326312,0.0000000000,0.0959004015,0.0089491485,0.0022214013,-0.3489603698,0.0000380437,0.0000692661,0.0002919531,0.1480929703,0.0133101633,0.0009558243,-0.3307025731,-0.0000991992,0.0007166466,0.0005674954
0.3004420922,0.0385008860,1.0260831892,0.9981302446,-0.0128550098,-0.0080253654,-0.0592145000,0.0007288721,0.0027468023,-0.4785617888,1.0651451349,-0.5918450952,0.0248449314,-0.0447794013,0.1544379145,-1.3831878901,1.8438575268,-0.4547965825,0.0560918301,0.0000000000,0.0960973501,0.0096270582,0.0024240576,-0.3492072225,0.0000592649,0.0000232706,0.0004733050,0.1484046429,0.0138876196,0.0010665305,-0.3298851252,-0.0000914000,0.0006465182,0.0005646591
0.3045051222,0.0367929065,1.0264087498,0.9985125317,-0.0115125756,-0.0075600996,-0.0527544265,-0.0003784152,-0.0101773171,-0.4713900387,1.0601034164,-0.5949075818,0.0231975410,-0.0454468578,0.1368823051,-1.3684622049,1.7849951982,-0.4081357121,0.0545891970,0.0000000000,0.0967583582,0.0099701658,0.0025110368,-0.3491781652,0.0000897960,-0.0000974675,0.0006908638,0.1492833793,0.0141387274,0.0010528975,-0.3287722170,-0.0000843863,0.0005064351,0.0006413647
0.3081410187,0.0353270015,1.0264951766,0.9987729047,-0.0100605436,-0.0076051424,-0.0478918786,-0.0020542105,-0.0198788419,-0.4638549984,1.0562299490,-0.5985390544,0.0219251812,-0.0460477248,0.1229102239,-1.3514953852,1.7366185188,-0.3749943674,0.0533765778,0.0000000000,0.0978338569,0.0102516394,0.0026046613,-0.3490401506,0.0001086484,-0.0001558267,0.0008169086,0.1498958170,0.0143167786,0.0010606186,-0.3279160857,-0.0000797613,0.0004279985,0.0006905440
0.3123420799,0.0332623713,1.0262767851,0.9990204214,-0.0087150398,-0.0076655974,-0.0427022758,-0.0027023891,-0.0302379094,-0.4560815096,1.0539466143,-0.6039651632,0.0198000725,-0.0454368778,0.1133352146,-1.3310412169,1.6817103624,-0.3394455910,0.0503065884,0.0000000000,0.0987980291,0.0111685293,0.0028780720,-0.3489415348,0.0001058023,-0.0000685795,0.0008918386,0.1504996568,0.0151212728,0.0012428598,-0.3271208107,-0.0000872108,0.0004975519,0.0006734130
0.3167838869,0.0309994763,1.0256813943,0.9992414580,-0.0074120716,-0.0077619501,-0.0374342360,-0.0029985039,-0.0407433547,-0.4488957822,1.0537573099,-0.6108439565,0.0173708294,-0.0443978906,0.0984209329,-1.3074872494,1.6318603754,-0.3119038641,0.0482172631,0.0000000000,0.0994909853,0.0118803727,0.0030538274,-0.3488997221,0.0001089513,-0.0000575169,0.0009113708,0.1513194889,0.0157608464,0.0013466735,-0.3262733519,-0.0000872986,0.0004994486,0.0006861587
0.3220121647,0.0282486672,1.0245233953,0.9994321187,-0.0058183908,-0.0080129648,-0.0322083660,-0.0033779633,-0.0511524342,-0.4410606623,1.0559206009,-0.6204800010,0.0144196637,-0.0424773395,0.0835101828,-1.2815616131,1.5829958916,-0.2912508547,0.0479142778,0.0000000000,0.1008116826,0.0126199257,0.0032697693,-0.3487323821,0.0001148627,-0.0000345147,0.0009188320,0.1518324167,0.0163860396,0.0014796985,-0.3254489899,-0.0000826542,0.0005057035,0.0007011668
0.3270334414,0.0252280835,1.0228930295,0.9995697569,-0.0047292609,-0.0082418348,-0.0277490066,-0.0021816676,-0.0600220226,-0.4351056218,1.0613563061,-0.6316012740,0.0109241558,-0.0393342339,0.0753074661,-1.2708534002,1.5746004581,-0.3171499074,0.0467923693,0.0000000000,0.1019479781,0.0136894183,0.0035639287,-0.3484969735,0.0001094353,0.0000552388,0.0009492355,0.1523071527,0.0173582844,0.0016991904,-0.3248117566,-0.0000875876,0.0005840794,0.0006692780
0.3317321485,0.0224121884,1.0211036980,0.9996712226,-0.0036156455,-0.0084588255,-0.0239337000,-0.0012682630,-0.0676397011,-0.4300639331,1.0676391125,-0.6427125335,0.0076981848,-0.0359229334,0.0655099675,-1.2713078260,1.5927280188,-0.3335925043,0.0411697440,0.0000000000,0.1028827503,0.0141833303,0.0036879731,-0.3482772112,0.0001178914,0.0000226986,0.0009586528,0.1526093036,0.0177905783,0.0017759528,-0.3242445290,-0.0000803712,0.0005555156,0.0006694142
0.3370632610,0.0191998733,1.0187443078,0.9997546718,-0.0021382669,-0.0085784879,-0.0203084611,-0.0006419910,-0.0748338029,-0.4251763821,1.0761166811,-0.6561415195,0.0040651876,-0.0323771872,0.0555286184,-1.2737569809,1.6132998466,-0.3506619930,0.0346802138,0.0000000000,0.1041222066,0.0144787319,0.0037899895,-0.3480141461,0.0001249866,-0.0000235597,0.0009398888,0.1524343491,0.0180042218,0.0018359637,-0.3238237798,-0.0000666740,0.0005053479,0.0006192075
0.3429920686,0.0153394052,1.0155064046,0.9998183592,-0.0006646806,-0.0084281194,-0.0170813804,0.0009660901,-0.0812457874,-0.4219543338,1.0889252424,-0.6728798151,-0.0004962430,-0.0291336868,0.0486673675,-1.2812359333,1.6348843575,-0.3642509878,0.0284736902,0.0000000000,0.1055312604,0.0150293112,0.0039766766,-0.3476703763,0.0001251587,-0.0000080709,0.0009111922,0.1518816203,0.0184604693,0.0019774493,-0.3235734105,-0.0000524797,0.0005077682,0.0005024315
0.3485719800,0.0117564818,1.0118518651,0.9998530688,0.0009040273,-0.0082935411,-0.0149746660,0.0020524687,-0.0854057297,-0.4199492931,1.1037000418,-0.6903338432,-0.0047270148,-0.0258285441,0.0390247554,-1.2910022736,1.6563854218,-0.3754139245,0.0219553113,0.0000000000,0.1072329283,0.0151921185,0.0040525915,-0.3471722603,0.0001407739,-0.0000645661,0.0009172615,0.1513405889,0.0185530782,0.0020143399,-0.3233085275,-0.0000310899,0.0004333447,0.0004520140
0.3538865334,0.0084215859,1.0079411447,0.9998584409,0.0025543968,-0.0084822781,-0.0143046893,0.0025744922,-0.0866837278,-0.4173352718,1.1191524267,-0.7084077597,-0.0085819224,-0.0239177514,0.0349774621,-1.3013796806,1.6782293320,-0.3858183920,0.0169427078,0.0000000000,0.1096425429,0.0153015461,0.0041507413,-0.3464051783,0.0001596066,-0.0000890099,0.0009955701,0.1506386548,0.0185784195,0.0020638306,-0.3231260478,-0.0000153081,0.0003943217,0.0004249272
0.3596858874,0.0043096485,1.0031861246,0.9998608968,0.0040378679,-0.0078913624,-0.0141283095,0.0048102168,-0.0869707763,-0.4176147878,1.1386075020,-0.7292569876,-0.0136357183,-0.0226550642,0.0373945199,-1.3147269487,1.7043635845,-0.3994582891,0.0126636652,0.0000000000,0.1111520305,0.0158979017,0.0043328442,-0.3456841707,0.0001396250,-0.0000357339,0.0010847847,0.1497769356,0.0191331282,0.0022266461,-0.3232759535,-0.0000364013,0.0005134225,0.0002566420
0.3649589106,0.0005059266,1.0002530992,0.9998926930,0.0052182550,-0.0066618734,-0.0119579182,0.0075395023,-0.0911952108,-0.4164328277,1.1484657526,-0.7432824969,-0.0184608772,-0.0291486960,0.0516240522,-1.3204301596,1.7251369953,-0.4175319672,0.0164928008,0.0000000000,0.1090818942,0.0153469928,0.0041094227,-0.3453727365,0.0001088235,-0.0002344982,0.0011796750,0.1501809359,0.0187850632,0.0020923803,-0.3226967454,-0.0000985159,0.0005462767,0.0004215507
0.3706292164,-0.0027358880,1.0008458078,0.9999282231,0.0070670182,-0.0059006355,-0.0076673652,0.0077259126,-0.0996925831,-0.4032227993,1.1367431879,-0.7468169332,-0.0222083461,-0.0457513295,0.0753065571,-1.3123345375,1.7333090305,-0.4369134605,0.0287694894,0.0000000000,0.1065587848,0.0131496489,0.0035042013,-0.3453981876,0.0001077626,-0.0006571324,0.0010303153,0.1514796317,0.0169435386,0.0016373590,-0.3215073645,-0.0001322831,0.0003355021,0.0008479485
0.3752566453,-0.0051224093,1.0039093077,0.9999410698,0.0085219429,-0.0055929801,-0.0037352472,0.0074397284,-0.1074779779,-0.3841275573,1.1117495298,-0.7419301867,-0.0248152502,-0.0526680201,0.0830432028,-1.2960661650,1.7294191122,-0.4505238831,0.0324111991,0.0000000000,0.1055908427,0.0116593754,0.0031969347,-0.3453516662,0.0001084370,-0.0007968255,0.0008645817,0.1520782709,0.0156651083,0.0014200172,-0.3207641542,-0.0001379280,0.0002582991,0.0010583175
