0.7904114993,0.0432860318,1.2154516459,0.9965131258,-0.0188930894,0.0047034436,-0.0811327238,-0.0153107997,0.1604707092,-0.8457220197,1.4663791656,-0.6567004323,0.0525185540,-0.0314350575,0.2097513080,0.0723636672,0.5717788339,-0.6846010089,0.0728290007,0.0000000000,0.1370907128,-0.0038361249,0.0009432119,-0.3022347987,0.0000465337,0.0003768983,0.0005233544,0.1087096035,-0.0003898722,-0.0009153073,-0.3322333992,-0.0000446936,0.0012188462,-0.0000377886
0.7937656947,0.0437961290,1.2239951372,0.9959219305,-0.0206252430,0.0058257351,-0.0876365708,-0.0116031645,0.1734804958,-0.8161250353,1.4264425039,-0.6486284137,0.0517852791,-0.0314165875,0.2187903225,-0.0160761569,0.7079460621,-0.7336570621,0.0741695166,0.0000000000,0.1342040300,-0.0022426341,0.0011684077,-0.3040360808,0.0000178448,0.0003342701,0.0003309213,0.1084268019,0.0009476469,-0.0006816704,-0.3314651251,-0.0000489725,0.0010787400,-0.0000707637
0.7970242777,0.0444113638,1.2327861071,0.9953124283,-0.0220187787,0.0075452335,-0.0938691264,-0.0089977542,0.1859113872,-0.7874201536,1.3838458061,-0.6384282112,0.0518893935,-0.0333280005,0.2325808108,-0.1195704490,0.8569115400,-0.7808181643,0.0768940970,0.0000000000,0.1306208819,-0.0011176429,0.0012601258,-0.3061208427,-0.0000089458,0.0001882982,0.0001659881,0.1091869697,0.0017173215,-0.0006279701,-0.3303275704,-0.0000602699,0.0008239304,-0.0000203933
0.7995779470,0.0449558745,1.2393262863,0.9948493594,-0.0227808069,0.0089523716,-0.0983648412,-0.0078515885,0.1948698312,-0.7659316659,1.3510898352,-0.6301589608,0.0519108512,-0.0353904925,0.2413620353,-0.2050588280,0.9775102139,-0.6574163437,0.1388476789,0.0000000000,0.1280356348,-0.0004759584,0.0013278475,-0.3077765107,-0.0000120054,0.0000735421,0.0000763163,0.1102996394,0.0020830682,-0.0006175963,-0.3290555179,-0.0000659655,0.0006398524,0.0001520790
0.8022932330,0.0453532045,1.2458647370,0.9943204403,-0.0235569923,0.0102822192,-0.1032773258,-0.0064196358,0.2046960145,-0.7435215116,1.3176320791,-0.6219082475,0.0516241714,-0.0376328863,0.2771348357,-0.3074652553,1.1206386089,-0.5289995074,0.1970934123,0.0000000000,0.1258631051,0.0004917661,0.0015109968,-0.3093396425,-0.0000076536,0.0000462695,0.0000793289,0.1113554165,0.0028004036,-0.0005007791,-0.3276222646,-0.0000727666,0.0005669731,0.0003204878
0.8047861175,0.0454266273,1.2516672492,0.9937844321,-0.0245382430,0.0116662814,-0.1079549677,-0.0041103596,0.2140804082,-0.7237359285,1.2876187563,-0.6144245267,0.0509328805,-0.0406049341,0.3200567663,-0.4226542115,1.2642351389,-0.3590130210,0.2487094184,0.0000000000,0.1238154545,0.0018239993,0.0017613254,-0.3108372986,-0.0000126711,0.0000865016,0.0000818887,0.1124593616,0.0039117360,-0.0003084773,-0.3263378739,-0.0000800125,0.0005854058,0.0003303657
0.8072215595,0.0455637983,1.2571111202,0.9932628942,-0.0253400561,0.0138409000,-0.1122280445,-0.0025531438,0.2226123512,-0.7072811127,1.2587562799,-0.6064063907,0.0504021905,-0.0441931374,0.3256013393,-0.5623646975,1.4108389616,-0.1506167799,0.2126692981,0.0000000000,0.1208919138,0.0028273403,0.0018603115,-0.3126114011,-0.0000232145,0.0000058411,0.0000498539,0.1141309664,0.0046930611,-0.0002789140,-0.3249205947,-0.0000835860,0.0004914474,0.0002630821
0.8095653166,0.0459435991,1.2612697959,0.9929231584,-0.0254227128,0.0155211365,-0.1149625218,-0.0030341379,0.2280157059,-0.6937286258,1.2356201410,-0.6004304290,0.0505545437,-0.0459038056,0.2943975031,-0.6917688847,1.5225955248,0.0679942518,0.1138808876,0.0000000000,0.1182999536,0.0031276229,0.0018205718,-0.3140296042,-0.0000224084,-0.0001561358,0.0000931432,0.1166779473,0.0048427903,-0.0004129712,-0.3230189383,-0.0000960250,0.0003269787,0.0004079660
0.8119457334,0.0461593736,1.2644123912,0.9927187203,-0.0254699973,0.0163897901,-0.1165855758,-0.0032254197,0.2312369794,-0.6810918450,1.2177091837,-0.5970253944,0.0505768619,-0.0455670655,0.2686442733,-0.8041083813,1.6079951525,0.2734869421,0.0338092372,0.0000000000,0.1165309176,0.0036770101,0.0019083063,-0.3151753545,-0.0000224657,-0.0001798530,0.0001341094,0.1196823716,0.0053112558,-0.0004208547,-0.3210243583,-0.0001163906,0.0003047790,0.0005955055
0.8152036776,0.0460404521,1.2671892524,0.9926766153,-0.0257745617,0.0162706249,-0.1168934392,-0.0021108384,0.2319007069,-0.6652097106,1.2016490698,-0.5964398384,0.0501200110,-0.0397760756,0.2445053458,-0.8927693367,1.7282680273,0.3185225885,-0.1340868026,0.0000000000,0.1148865297,0.0046077301,0.0020451520,-0.3161354363,-0.0000246600,-0.0001494441,0.0002965997,0.1244997606,0.0062252101,-0.0004093265,-0.3183459938,-0.0001584524,0.0003371947,0.0008830695
0.8195699484,0.0435449424,1.2697524905,0.9923537356,-0.0298449388,0.0133395108,-0.1190184885,0.0213983748,0.2097202539,-0.6338248849,1.1910666227,-0.6061393023,0.0372601338,-0.0332504325,0.2760756016,-0.9709070325,1.8913084269,-0.1278187484,-0.1077862456,0.0000000000,0.1178985760,0.0091206031,0.0036790946,-0.3161262572,0.0000321062,0.0009072446,0.0005593780,0.1274047345,0.0106892390,0.0010210968,-0.3143815398,-0.0001880828,0.0014157062,0.0017331216
0.8245056158,0.0408120322,1.2722183347,0.9919508268,-0.0347211471,0.0078973083,-0.1215139153,0.0377884172,0.2150901705,-0.5988673568,1.1791092157,-0.6157821417,0.0320197418,-0.0373571888,0.3016262949,-1.0404620171,1.9897122383,-0.5517495871,-0.0017113483,0.0000000000,0.1201505959,0.0109250052,0.0037070576,-0.3148454726,0.0000869520,0.0006002780,0.0013298565,0.1312986612,0.0124493437,0.0008541457,-0.3126194477,-0.0001751163,0.0011321523,0.0013268326
0.8290003369,0.0407233510,1.2744769931,0.9918505895,-0.0342637999,0.0037506699,-0.1226553404,0.0377298966,0.2173545361,-0.5693581700,1.1624395847,-0.6202964187,0.0319683068,-0.0456281677,0.2892342210,-1.1077336073,2.0411095619,-0.7884349227,0.0607600622,0.0000000000,0.1188715175,0.0077230721,0.0025328954,-0.3154771328,0.0001243692,-0.0005024206,0.0012893442,0.1340492368,0.0093820123,-0.0003570263,-0.3112965226,-0.0001161607,0.0000830814,0.0009697966
0.8336988055,0.0414045496,1.2770950079,0.9919620592,-0.0314109902,0.0005029463,-0.1225739360,0.0308387391,0.2171310484,-0.5409908891,1.1407461166,-0.6214426160,0.0335785076,-0.0490209945,0.2782904506,-1.1772185564,2.0678293705,-0.8421213641,0.0845259950,0.0000000000,0.1154304221,0.0050366740,0.0018318817,-0.3172730505,0.0000843328,-0.0010313379,0.0009186707,0.1367474794,0.0069085364,-0.0010793646,-0.3098303378,-0.0001177224,-0.0003827320,0.0007755171
0.8381641859,0.0415802740,1.2798556566,0.9923347537,-0.0293364704,-0.0018448059,-0.1200320989,0.0261755809,0.2120014429,-0.5159658790,1.1189975739,-0.6206402779,0.0344372205,-0.0518149957,0.2780017853,-1.2257159948,2.0673475266,-0.8421213641,0.0873955563,0.0000000000,0.1107430831,0.0051350151,0.0018965388,-0.3195265830,0.0000164122,-0.0008703014,0.0005215736,0.1403649896,0.0072707408,-0.0010534948,-0.3078196943,-0.0001653721,-0.0001637250,0.0009060719
0.8431896202,0.0414949628,1.2828028679,0.9929473713,-0.0277031558,-0.0045340748,-0.1151846137,0.0228220653,0.2022604793,-0.4886905551,1.0957238674,-0.6196408868,0.0349090360,-0.0596940592,0.2775746286,-1.2603558302,2.0539362431,-0.8147949576,0.0947747007,0.0000000000,0.1063311547,0.0060584913,0.0020494913,-0.3218024373,-0.0000172347,-0.0006475508,0.0002193794,0.1444403380,0.0084998598,-0.0009353079,-0.3054526150,-0.0001913275,0.0000948078,0.0011327479
0.8473529549,0.0414390066,1.2848256707,0.9935184996,-0.0262016741,-0.0066655531,-0.1104084851,0.0195809379,0.1926824898,-0.4678003788,1.0784610510,-0.6193398833,0.0353764296,-0.0660521463,0.2705925405,-1.2894781828,2.0403745174,-0.7756485343,0.1031301767,0.0000000000,0.1036567464,0.0066441544,0.0021115672,-0.3234402835,-0.0000250708,-0.0005375776,0.0000579246,0.1470156908,0.0092754662,-0.0008950381,-0.3039108813,-0.0001872267,0.0002056985,0.0011460924
0.8518702272,0.0412612747,1.2865784645,0.9941885842,-0.0245024770,-0.0085438273,-0.1044781830,0.0159153864,0.1808094531,-0.4479289055,1.0622699261,-0.6195864081,0.0357722752,-0.0699467286,0.2596062422,-1.3251215219,2.0214581490,-0.7188943028,0.1069650799,0.0000000000,0.1011768058,0.0074319583,0.0022507804,-0.3250290453,-0.0000277938,-0.0003987253,-0.0000149907,0.1490855068,0.0102075851,-0.0007904299,-0.3025099039,-0.0001762821,0.0003369255,0.0010566786
0.8562629904,0.0407847890,1.2879425168,0.9948775606,-0.0231109289,-0.0099811189,-0.0979025113,0.0132548241,0.1676447690,-0.4310232401,1.0489344597,-0.6204162240,0.0356953368,-0.0710539445,0.2511904538,-1.3583776951,1.9962265491,-0.6568169594,0.1053467616,0.0000000000,0.0990094617,0.0085296761,0.0024801972,-0.3264137208,-0.0000287422,-0.0002306982,-0.0000052789,0.1508126408,0.0114115337,-0.0006010333,-0.3012468517,-0.0001683357,0.0004965668,0.0009502932
0.8607989154,0.0401114740,1.2891154170,0.9956626082,-0.0218607681,-0.0104441050,-0.0898276020,0.0109595666,0.1514513791,-0.4177752435,1.0372897387,-0.6211145520,0.0353342853,-0.0702554435,0.2345053256,-1.3869032860,1.9604785442,-0.5869091749,0.1023308188,0.0000000000,0.0964363068,0.0095860269,0.0026799089,-0.3280971348,-0.0000316477,-0.0001184297,-0.0000668428,0.1523367465,0.0125667416,-0.0004163223,-0.3001938462,-0.0001545831,0.0006124670,0.0007642843
0.8643081300,0.0394667339,1.2899218082,0.9962824428,-0.0208734935,-0.0099555032,-0.0829848146,0.0092000244,0.1377247423,-0.4105077684,1.0292766094,-0.6213235855,0.0349249169,-0.0682646111,0.2181457579,-1.4026895761,1.9250364304,-0.5307737589,0.0976524130,0.0000000000,0.0947423950,0.0103335129,0.0028366926,-0.3293124437,-0.0000179872,-0.0000845242,-0.0000697523,0.1529833674,0.0133301234,-0.0002818927,-0.2993856668,-0.0001349876,0.0006382103,0.0007052785
0.8682883198,0.0384406464,1.2906841516,0.9968961722,-0.0200040911,-0.0093999853,-0.0755612231,0.0082578734,0.1228391230,-0.4026111066,1.0213038921,-0.6222063303,0.0339069031,-0.0650356635,0.2067250013,-1.4125900269,1.8785922527,-0.4699651301,0.0906913206,0.0000000000,0.0939478800,0.0113743311,0.0030955041,-0.3301384449,0.0000029477,-0.0000056534,0.0000763547,0.1535617709,0.0142969945,-0.0000915234,-0.2985170484,-0.0001202085,0.0006843914,0.0006750413
0.8724419485,0.0373693142,1.2912948012,0.9974543614,-0.0191141446,-0.0089326333,-0.0681150087,0.0073849186,0.1079156846,-0.3944990337,1.0139601231,-0.6237502098,0.0328241922,-0.0627019629,0.1901355237,-1.4117616415,1.8274527788,-0.4152115583,0.0872856900,0.0000000000,0.0936515257,0.0119897025,0.0032254653,-0.3306640387,0.0000296454,-0.0000309554,0.0002681575,0.1543560922,0.0148125803,-0.0000287310,-0.2976862490,-0.0001060451,0.0006288564,0.0006353833
0.8772819080,0.0362537017,1.2917985201,0.9979796575,-0.0176232083,-0.0085462351,-0.0604399508,0.0052535441,0.0925488397,-0.3846627474,1.0057965517,-0.6261132956,0.0318010189,-0.0604448989,0.1685389578,-1.4012749195,1.7671699524,-0.3610187173,0.0832514167,0.0000000000,0.0942612961,0.0123013034,0.0033048759,-0.3309855163,0.0000667845,-0.0001256656,0.0004521230,0.1548725814,0.0149406893,-0.0000329561,-0.2968247533,-0.0000837417,0.0004930397,0.0006355441
0.8814043557,0.0350321907,1.2920099974,0.9983394437,-0.0165229284,-0.0082412674,-0.0545658271,0.0042718328,0.0808041245,-0.3766664863,1.0002202988,-0.6290123463,0.0304506999,-0.0575630069,0.1579041034,-1.3887801170,1.7133053541,-0.3174650371,0.0773958936,0.0000000000,0.0949995816,0.0130536221,0.0035214392,-0.3310992420,0.0000772124,-0.0000661276,0.0005970173,0.1551665813,0.0155176707,0.0000974210,-0.2962567806,-0.0000805223,0.0005203762,0.0005950713
0.8862430390,0.0335506660,1.2920061827,0.9986988646,-0.0153721505,-0.0080183257,-0.0479581198,0.0035224014,0.0675951093,-0.3676162660,0.9951982498,-0.6333289146,0.0287894886,-0.0551934578,0.1416039318,-1.3685120344,1.6546688080,-0.2766943574,0.0735091716,0.0000000000,0.0956070274,0.0136937825,0.0036727497,-0.3311702311,0.0000895327,-0.0000644991,0.0007319847,0.1559241265,0.0160209071,0.0001712548,-0.2955235541,-0.0000792508,0.0005042417,0.0005895908
0.8914848989,0.0320703814,1.2917520285,0.9989930325,-0.0138246246,-0.0081236249,-0.0419023578,0.0019341544,0.0555054024,-0.3569819629,0.9904281497,-0.6388773918,0.0271588340,-0.0533305854,0.1231009737,-1.3439527750,1.5989153385,-0.2432559133,0.0702310801,0.0000000000,0.0969678909,0.0140345385,0.0037736830,-0.3310921490,0.0001116496,-0.0001161549,0.0008206656,0.1564523578,0.0161898937,0.0001917499,-0.2947757542,-0.0000685625,0.0004311315,0.0006371560
0.8975809905,0.0299213113,1.2910939336,0.9992488970,-0.0124573694,-0.0083030386,-0.0357423473,0.0017066544,0.0432189181,-0.3453631997,0.9872997999,-0.6468545198,0.0245703943,-0.0494714342,0.1113062277,-1.3164740801,1.5379034281,-0.2085080445,0.0638999194,0.0000000000,0.0984746218,0.0151113765,0.0040765619,-0.3309154809,0.0001090981,-0.0000058561,0.0009091326,0.1569216549,0.0170751363,0.0003941158,-0.2941641808,-0.0000749274,0.0005232674,0.0006037661
0.9028374651,0.0279830156,1.2902114868,0.9994294613,-0.0114376542,-0.0084040176,-0.0306480738,0.0019935786,0.0330556892,-0.3364514410,0.9865912199,-0.6547336578,0.0221728291,-0.0468488112,0.0980810970,-1.2933171988,1.4937384129,-0.1863291711,0.0602480322,0.0000000000,0.0993440226,0.0157609265,0.0042220093,-0.3308478296,0.0001116966,-0.0000018769,0.0009308383,0.1575870961,0.0176316407,0.0004833269,-0.2936281562,-0.0000745548,0.0005229767,0.0005900490
0.9090668799,0.0258047535,1.2888531566,0.9995864942,-0.0098954272,-0.0086853560,-0.0255633663,0.0014486073,0.0229217466,-0.3257398307,0.9867419004,-0.6649581194,0.0195424687,-0.0462686904,0.0865295306,-1.2874921560,1.5030688047,-0.2034123540,0.0669044256,0.0000000000,0.1008944064,0.0161105692,0.0043211798,-0.3305895329,0.0001274456,-0.0000596593,0.0009703588,0.1579885334,0.0178520344,0.0005201473,-0.2930145264,-0.0000662699,0.0004625636,0.0006374400
0.9154648056,0.0233869609,1.2873351455,0.9997022993,-0.0084318987,-0.0089440845,-0.0210765064,0.0014587365,0.0139881112,-0.3147716820,0.9872669578,-0.6758797169,0.0165261291,-0.0448447540,0.0781881958,-1.2880523205,1.5244225264,-0.2229474038,0.0625593811,0.0000000000,0.1023608670,0.0166447964,0.0044946596,-0.3302893639,0.0001297997,-0.0000353091,0.0010041124,0.1578930616,0.0182508174,0.0006360517,-0.2926573753,-0.0000627767,0.0004924363,0.0006022946
0.9225530238,0.0206292444,1.2854174256,0.9998005111,-0.0067708406,-0.0088475207,-0.0165775471,0.0015275205,0.0050300038,-0.3040723801,0.9889378548,-0.6884205341,0.0130558740,-0.0418642648,0.0624754205,-1.2913724184,1.5441794395,-0.2383414954,0.0561160930,0.0000000000,0.1035313755,0.0169512928,0.0045736562,-0.3300978243,0.0001319278,-0.0000813818,0.0009604535,0.1575415134,0.0184592940,0.0006860064,-0.2924799323,-0.0000479988,0.0004512359,0.0004863356
0.9290328266,0.0180830336,1.2833039641,0.9998639273,-0.0050051523,-0.0083584813,-0.0133120704,0.0011373601,-0.0014645780,-0.2959224284,0.9920616150,-0.7006878853,0.0098701380,-0.0393479839,0.0493448116,-1.2981053591,1.5600188971,-0.2474898845,0.0499015376,0.0000000000,0.1048224792,0.0170652233,0.0046330048,-0.3298901916,0.0001340751,-0.0001176175,0.0008991940,0.1567686200,0.0184802655,0.0007268370,-0.2924540639,-0.0000306470,0.0004109656,0.0003806627
0.9349046871,0.0155188938,1.2810477495,0.9999041533,-0.0036473811,-0.0076501893,-0.0109478533,0.0017485969,-0.0061614593,-0.2900537252,0.9969506860,-0.7128934860,0.0065099765,-0.0374341197,0.0439297520,-1.3066207170,1.5739034414,-0.2538604438,0.0451889299,0.0000000000,0.1060046628,0.0175159276,0.0047853137,-0.3296214938,0.0001295155,-0.0000685345,0.0008746295,0.1560502201,0.0188615564,0.0008553037,-0.2924591005,-0.0000247571,0.0004595318,0.0003034019
0.9416666225,0.0125459929,1.2781258106,0.9999329630,-0.0021119829,-0.0069815908,-0.0089925712,0.0025733747,-0.0100211035,-0.2832150161,1.0038156509,-0.7279861569,0.0025876246,-0.0353730768,0.0368946902,-1.3160884380,1.5931143761,-0.2644810677,0.0399579890,0.0000000000,0.1077200770,0.0177732538,0.0048799454,-0.3291072547,0.0001411699,-0.0000839049,0.0009081173,0.1555252224,0.0190736130,0.0009232348,-0.2923343778,-0.0000139885,0.0004364816,0.0002969957
0.9493318950,0.0091203379,1.2744724035,0.9999496588,-0.0002661773,-0.0060813227,-0.0079766281,0.0034210747,-0.0119828479,-0.2758599818,1.0125946999,-0.7460124493,-0.0018976621,-0.0326953530,0.0306077600,-1.3266750574,1.6190906763,-0.2812623084,0.0334869139,0.0000000000,0.1098715141,0.0179836340,0.0049642823,-0.3283584416,0.0001409414,-0.0000999716,0.0009984138,0.1547632217,0.0192429349,0.0009881190,-0.2924266756,-0.0000199048,0.0004497761,0.0002325306
0.9558670104,0.0060590557,1.2723060727,0.9999730017,0.0009978183,-0.0048589693,-0.0054213231,0.0051128138,-0.0170217324,-0.2686550319,1.0145751238,-0.7577386498,-0.0061285868,-0.0297046695,0.0253833309,-1.3305965662,1.6408282518,-0.3012253344,0.0278911944,0.0000000000,0.1083351001,0.0177728664,0.0048306850,-0.3279824853,0.0001026912,-0.0002187833,0.0011514069,0.1550835222,0.0192455519,0.0009395610,-0.2920966744,-0.0000849421,0.0005268304,0.0003606971
0.9614807371,0.0037472087,1.2726743102,0.9999874848,0.0021890456,-0.0041635739,-0.0017037845,0.0058228984,-0.0243987776,-0.2550936341,1.0018866062,-0.7601318359,-0.0092012109,-0.0278179869,0.0178857483,-1.3248928785,1.6508513689,-0.3180572689,0.0235717837,0.0000000000,0.1061891168,0.0167030841,0.0045482418,-0.3281812668,0.0000955536,-0.0004419329,0.0010106520,0.1556615680,0.0184861906,0.0007873378,-0.2913982868,-0.0001119681,0.0004742763,0.0006929744
0.9676087618,0.0015422645,1.2755356312,0.9999824074,0.0036157234,-0.0039217139,0.0025945286,0.0057733231,-0.0329357982,-0.2308878750,0.9711180925,-0.7542008162,-0.0120387552,-0.0265498981,0.0092647048,-1.3088231087,1.6518362761,-0.3353272974,0.0193990506,0.0000000000,0.1049993113,0.0152928792,0.0042365007,-0.3282198012,0.0001004055,-0.0006347830,0.0008456710,0.1556223333,0.0173274819,0.0005960596,-0.2910034060,-0.0001119087,0.0003661550,0.0008839892
0.9736015524,-0.0006516680,1.2800230861,0.9999583842,0.0047251753,-0.0037546144,0.0068414503,0.0063568745,-0.0413780026,-0.2011923790,0.9287126660,-0.7420051098,-0.0148706865,-0.0245929211,0.0007392661,-1.2868609428,1.6451592445,-0.3507346809,0.0151932836,0.0000000000,0.1045859605,0.0144886049,0.0040878966,-0.3281205595,0.0000964695,-0.0006483339,0.0007259364,0.1550077349,0.0166493170,0.0005257892,-0.2910689712,-0.0001010620,0.0003329240,0.0008418881
0.9800290733,-0.0032394085,1.2855739474,0.9999203431,0.0054050304,-0.0034144284,0.0108827747,0.0084160892,-0.0493974611,-0.1662732661,0.8761610985,-0.7252984047,-0.0182786565,-0.0209769234,-0.0073865531,-1.2609173059,1.6335852146,-0.3656460643,0.0101921009,0.0000000000,0.1050321609,0.0142372856,0.0041211173,-0.3278975189,0.0001022239,-0.0005091213,0.0006275862,0.1534765512,0.0163843315,0.0005919870,-0.2914524376,-0.0000692865,0.0003656481,0.0007055342
0.9852182041,-0.0053889976,1.2898858070,0.9998849835,0.0058107087,-0.0030638408,0.0136699764,0.0104580140,-0.0549117550,-0.1376244873,0.8326236606,-0.7113346457,-0.0211153924,-0.0177016128,-0.0129974782,-1.2406347990,1.6240596771,-0.3770597279,0.0060835709,0.0000000000,0.1056629717,0.0140599599,0.0040847873,-0.3275077045,0.0001014985,-0.0004415779,0.0006540327,0.1521542519,0.0161533318,0.0005755299,-0.2920109332,-0.0000506978,0.0003332228,0.0005102289
0.9909532428,-0.0076984113,1.2940379858,0.9998342244,0.0063523658,-0.0026235060,0.0168608535,0.0124081587,-0.0612272806,-0.1071604043,0.7865571380,-0.6968827248,-0.0241239611,-0.0144968759,-0.0194063988,-1.2202408314,1.6155868769,-0.3898507655,0.0017712502,0.0000000000,0.1059981436,0.0136766126,0.0039697662,-0.3271741867,0.0000942081,-0.0004326558,0.0006635551,0.1512558907,0.0157589242,0.0004985690,-0.2924946547,-0.0000435332,0.0002618158,0.0003742288
0.9967392377,-0.0099372339,1.2974488020,0.9997742672,0.0070234377,-0.0022451676,0.0199259929,0.0139711751,-0.0672862977,-0.0777835399,0.7433239818,-0.6840687394,-0.0269825943,-0.0117601799,-0.0255610980,-1.2019640207,1.6098594666,-0.4031838477,-0.0023158675,0.0000000000,0.1065351814,0.0132110445,0.0038815227,-0.3268681169,0.0000972187,-0.0004301218,0.0006343024,0.1505182385,0.0152897909,0.0004409521,-0.2927915752,-0.0000351014,0.0002091568,0.0003692712
1.0032670324,-0.0123895622,1.3003545880,0.9997013937,0.0078461539,-0.0019770704,0.0230575921,0.0154783940,-0.0734795257,-0.0463226996,0.6990784407,-0.6721451283,-0.0301186647,-0.0090076178,-0.0318487696,-1.1838697195,1.6068686247,-0.4188975096,-0.0067146122,0.0000000000,0.1073786095,0.0128047327,0.0037870475,-0.3263485730,0.0000961241,-0.0004281060,0.0006618045,0.1499456018,0.0148819676,0.0003713675,-0.2931458354,-0.0000370932,0.0001731222,0.0003601864
1.0087496411,-0.0144656047,1.3021279454,0.9996292895,0.0085189358,-0.0017792530,0.0257981683,0.0168253854,-0.0788950026,-0.0217340216,0.6656743288,-0.6640290022,-0.0327836685,-0.0066544847,-0.0373399071,-1.1704975367,1.6067808867,-0.4326726198,-0.0104301479,0.0000000000,0.1078688577,0.0126248300,0.0037294750,-0.3259575665,0.0000897174,-0.0004145763,0.0006681033,0.1498375833,0.0147309806,0.0003373465,-0.2933529019,-0.0000466859,0.0001773656,0.0003786985
1.0149872823,-0.0168511420,1.3035613179,0.9995397629,0.0092602690,-0.0015378942,0.0288469187,0.0184754245,-0.0849174410,0.0046134493,0.6308830380,-0.6564450264,-0.0358795002,-0.0038843984,-0.0434515141,-1.1569371223,1.6086645126,-0.4487527311,-0.0146823442,0.0000000000,0.1085178405,0.0124911172,0.0037119682,-0.3255170286,0.0000909846,-0.0003807365,0.0006495163,0.1496358663,0.0146281766,0.0003390942,-0.2934965789,-0.0000503580,0.0002083967,0.0004453686
1.0213738369,-0.0192558955,1.3045279860,0.9994418773,0.0101227946,-0.0013172530,0.0318076684,0.0198999699,-0.0907571837,0.0305794459,0.5975602269,-0.6499259472,-0.0389801897,-0.0013552259,-0.0493809916,-1.1443556547,1.6123037338,-0.4656020403,-0.0189346652,0.0000000000,0.1092414632,0.0122388871,0.0036391218,-0.3249416947,0.0000913331,-0.0003863432,0.0006788186,0.1493780762,0.0144049944,0.0002880636,-0.2937557995,-0.0000548619,0.0002035165,0.0004651396
1.0284768422,-0.0219111162,1.3050997734,0.9993088177,0.0111713113,-0.0009852834,0.0354417528,0.0213074498,-0.0979288667,0.0577135757,0.5632648468,-0.6439108253,-0.0424449369,0.0012153073,-0.0566530600,-1.1317391396,1.6180197001,-0.4848527908,-0.0235958546,0.0000000000,0.1095502079,0.0118954005,0.0035332902,-0.3244291842,0.0000824465,-0.0004001443,0.0006698670,0.1492747664,0.0141239576,0.0002211602,-0.2940530479,-0.0000650910,0.0002018123,0.0004834370
1.0342767185,-0.0241252230,1.3052198768,0.9991820036,0.0119952656,-0.0005761082,0.0386148338,0.0226536263,-0.1041779518,0.0782852545,0.5374898314,-0.6399786472,-0.0453519598,0.0034901677,-0.0629943833,-1.1225129366,1.6236748695,-0.5008144379,-0.0274981558,0.0000000000,0.1096563786,0.0116210841,0.0034770581,-0.3241134882,0.0000788295,-0.0003913151,0.0006105335,0.1489838064,0.0138952928,0.0001979621,-0.2943187952,-0.0000661738,0.0002192026,0.0005156607
1.0406746515,-0.0265878556,1.3050531030,0.9990227571,0.0129242248,0.0000441721,0.0422669291,0.0242000613,-0.1113575026,0.0995341092,0.5108779073,-0.6364046335,-0.0486371443,0.0060242191,-0.0702793375,-1.1133561134,1.6307030916,-0.5185813904,-0.0318562165,0.0000000000,0.1096828207,0.0112467194,0.0033713547,-0.3237096667,0.0000734343,-0.0004089876,0.0005744245,0.1484781802,0.0135607412,0.0001332362,-0.2947645783,-0.0000675114,0.0002133793,0.0005008221
1.0470111454,-0.0290822561,1.3047213435,0.9988295495,0.0138296880,0.0008851752,0.0463409898,0.0260262266,-0.1193437278,0.1192279682,0.4854859710,-0.6327614784,-0.0529653057,0.0087071406,-0.0783943459,-1.1049528122,1.6378568411,-0.5362426043,-0.0362665616,0.0000000000,0.1094161794,0.0108930580,0.0032651846,-0.3233643472,0.0000651368,-0.0004238404,0.0005280566,0.1480395049,0.0132568469,0.0000738267,-0.2952129543,-0.0000727813,0.0002218585,0.0004960479
1.0539274793,-0.0319005837,1.3044587851,0.9985985028,0.0147457435,0.0020421316,0.0507880206,0.0282080416,-0.1280454099,0.1418008506,0.4544164836,-0.6276136637,-0.0558769219,0.0119903134,-0.0872185752,-1.0957441330,1.6445279121,-0.5549863577,-0.0412773825,0.0000000000,0.1095155105,0.0104927523,0.0032031040,-0.3229062259,0.0000742220,-0.0004208219,0.0004795119,0.1470683366,0.0128739858,0.0000501280,-0.2957309186,-0.0000644809,0.0002502853,0.0005365053
1.0595815685,-0.0341755269,1.3046352744,0.9984100631,0.0156256543,0.0031935503,0.0540646475,0.0297342315,-0.1344089359,0.1637913585,0.4211961031,-0.6193048358,-0.0589089021,0.0143312281,-0.0936894119,-1.0874841213,1.6478687525,-0.5693507195,-0.0452538282,0.0000000000,0.1100569516,0.0099815996,0.0030908661,-0.3222810328,0.0000879167,-0.0004708611,0.0005183441,0.1459069550,0.0123495711,-0.0000334541,-0.2963633537,-0.0000552926,0.0002289689,0.0005054357
1.0658729229,-0.0367145969,1.3056945682,0.9982015616,0.0167633846,0.0049566786,0.0573416321,0.0311728530,-0.1406950206,0.1959104538,0.3670548499,-0.6012294888,-0.0630376488,0.0165782236,-0.1001075134,-1.0769809484,1.6473751068,-0.5834004879,-0.0495715104,0.0000000000,0.1108941138,0.0093707610,0.0029706927,-0.3214942813,0.0001058559,-0.0005317050,0.0005662154,0.1443600059,0.0117269615,-0.0001190220,-0.2971614003,-0.0000447140,0.0002161834,0.0004643152
