0.0021687026,-0.0196820205,0.9185901463,0.9992066836,0.0068908525,0.0154546564,0.0360509801,-0.0132440934,-0.1216325834,-0.4355377257,0.8749538660,-0.4697841108,0.0020499493,0.0439481810,-0.0226183906,-0.4577387273,0.8904365897,-0.4644659162,-0.0581163391,0.0000000000,0.1166364625,-0.0008006717,-0.0008651742,-0.3677970767,0.0000697557,-0.0003675036,0.0005328573,0.1216326579,0.0053589181,0.0010116317,-0.3757824600,-0.0001062470,0.0003036682,0.0008255039
0.0025164003,-0.0212881308,0.9178727746,0.9990517004,0.0075655263,0.0158292818,0.0398484205,-0.0120904455,-0.1291861832,-0.4397199750,0.8795853257,-0.4711916149,-0.0002590014,0.0449937470,-0.0301204566,-0.4604251981,0.8956041932,-0.4681027532,-0.0603899732,0.0000000000,0.1165601835,-0.0008989873,-0.0008954565,-0.3670381904,0.0000700066,-0.0003627491,0.0005644128,0.1213384569,0.0052573252,0.0009823783,-0.3757411540,-0.0001063208,0.0003079911,0.0007926399
0.0028316853,-0.0227942010,0.9173045337,0.9988911669,0.0081087255,0.0162598481,0.0434315858,-0.0107749207,-0.1363072097,-0.4435463548,0.8832269907,-0.4721010923,-0.0024644339,0.0461662523,-0.0371852480,-0.4627045989,0.8995257020,-0.4710197449,-0.0625283718,0.0000000000,0.1165257618,-0.0009937943,-0.0008997458,-0.3663704693,0.0000760816,-0.0003530537,0.0005558187,0.1209487990,0.0051528178,0.0009785879,-0.3756892681,-0.0001009105,0.0003211907,0.0008032810
0.0031658229,-0.0242722800,0.9169033647,0.9987300753,0.0086991217,0.0167215393,0.0467220738,-0.0096035916,-0.1428476721,-0.4466080368,0.8854859471,-0.4724691808,-0.0046061096,0.0471751280,-0.0436608791,-0.4644609988,0.9022715092,-0.4733295739,-0.0646093711,0.0000000000,0.1168583110,-0.0012279652,-0.0009431543,-0.3655059040,0.0000855676,-0.0003688796,0.0005971881,0.1202260330,0.0049059694,0.0009319503,-0.3757944107,-0.0000936523,0.0003118518,0.0007790946
0.0034803044,-0.0255726287,0.9167881489,0.9985744589,0.0092572751,0.0172082529,0.0496712085,-0.0086194761,-0.1487156004,-0.4485101402,0.8856106997,-0.4719043970,-0.0064982451,0.0479713827,-0.0494593345,-0.4652555287,0.9029623866,-0.4745699167,-0.0663999915,0.0000000000,0.1170928255,-0.0014890359,-0.0010075112,-0.3646841943,0.0000891599,-0.0003968665,0.0006406182,0.1196281612,0.0046342448,0.0008642346,-0.3759303987,-0.0000926531,0.0002945973,0.0007488861
0.0038842855,-0.0271681966,0.9171701849,0.9983712946,0.0099091143,0.0179307886,0.0532452287,-0.0073173731,-0.1558118761,-0.4490515590,0.8818560839,-0.4693742096,-0.0088145873,0.0489662066,-0.0564639755,-0.4644581676,0.8999267220,-0.4742428064,-0.0685684457,0.0000000000,0.1173979789,-0.0017928440,-0.0010446711,-0.3636949658,0.0000978532,-0.0004085596,0.0006548064,0.1188246384,0.0043212166,0.0008246125,-0.3760223985,-0.0000895328,0.0003039118,0.0007760977
0.0044175234,-0.0285671665,0.9181958914,0.9982053395,0.0105427110,0.0183639487,0.0560153262,-0.0064034974,-0.1613080204,-0.4455974102,0.8730962873,-0.4652144015,-0.0107871210,0.0496248528,-0.0619068854,-0.4601792395,0.8921183944,-0.4719533026,-0.0703744367,0.0000000000,0.1182654351,-0.0021514662,-0.0010960986,-0.3624587357,0.0001137851,-0.0004334603,0.0007587154,0.1179446876,0.0039652120,0.0007622387,-0.3761224747,-0.0000868770,0.0003013100,0.0008153226
0.0052814743,-0.0298201793,0.9197670102,0.9980192698,0.0112451698,0.0180733860,0.0591982766,-0.0062737917,-0.1646432728,-0.4410282671,0.8657330275,-0.4616809487,-0.0131065464,0.0499004871,-0.0682760924,-0.4509473741,0.8799898624,-0.4688943624,-0.0719026625,0.0000000000,0.1187963933,-0.0026403568,-0.0012575483,-0.3610623479,0.0000974648,-0.0004689076,0.0009310475,0.1182259917,0.0034824968,0.0005681256,-0.3761580586,-0.0001135858,0.0002422148,0.0008150535
0.0061088250,-0.0308723890,0.9210565269,0.9977523497,0.0116724939,0.0175099567,0.0636192035,-0.0057642092,-0.1658159196,-0.4473417699,0.8777827621,-0.4655729234,-0.0163432006,0.0505411103,-0.0771476999,-0.4417440891,0.8694224954,-0.4670033455,-0.0732326135,0.0000000000,0.1179331020,-0.0030501201,-0.0013880424,-0.3603489697,0.0000681079,-0.0004758997,0.0008006045,0.1194743365,0.0030556771,0.0004089490,-0.3759875000,-0.0001389588,0.0002008591,0.0009395682
0.0069144865,-0.0319648973,0.9223159432,0.9973326269,0.0121381090,0.0169921393,0.0699397228,-0.0037265990,-0.1785354912,-0.4730061591,0.9173490405,-0.4777475595,-0.0203456488,0.0511878394,-0.0898235738,-0.4324485958,0.8588318825,-0.4655355811,-0.0745433718,0.0000000000,0.1166811809,-0.0037387556,-0.0015739216,-0.3595760763,0.0000475719,-0.0005050626,0.0005210782,0.1201450154,0.0023206901,0.0002004775,-0.3761759102,-0.0001418958,0.0001429685,0.0010441281
0.0074370096,-0.0328191030,0.9231824458,0.9968818562,0.0125413924,0.0167862229,0.0760756270,-0.0012552901,-0.1913703978,-0.5104371905,0.9736720920,-0.4960393310,-0.0241937805,0.0516585112,-0.1021028981,-0.4262242019,0.8514107466,-0.4647687078,-0.0755595714,0.0000000000,0.1159352213,-0.0043861186,-0.0017357239,-0.3586946130,0.0000405727,-0.0005247518,0.0003592236,0.1198260337,0.0015847260,0.0000131981,-0.3767257035,-0.0001319503,0.0001068317,0.0010243660
0.0078188231,-0.0335852456,0.9238483191,0.9963941782,0.0128694316,0.0167537739,0.0821725647,0.0013564711,-0.2019116133,-0.5586710572,1.0444478989,-0.5187576413,-0.0275850091,0.0521585755,-0.1142920777,-0.4215854704,0.8455489874,-0.4643346071,-0.0764298290,0.0000000000,0.1158697382,-0.0049678832,-0.0018331405,-0.3576516807,0.0000510195,-0.0005097087,0.0002910348,0.1187650934,0.0008614672,-0.0001244791,-0.3774439394,-0.0001090323,0.0001078133,0.0009547885
0.0080312166,-0.0341316923,0.9243127584,0.9959642987,0.0132237347,0.0169499992,0.0871375126,0.0039476710,-0.2142869532,-0.6108878255,1.1162102222,-0.5389955640,-0.0300411247,0.0522821099,-0.1242001802,-0.4190080166,0.8416194916,-0.4640543759,-0.0770124421,0.0000000000,0.1164867431,-0.0055581816,-0.0019317450,-0.3564941287,0.0000684462,-0.0005133558,0.0003179369,0.1171358600,0.0001144856,-0.0002701637,-0.3783243001,-0.0000832305,0.0000931931,0.0008290135
0.0082513835,-0.0347430043,0.9247651279,0.9954607886,0.0135948068,0.0173195896,0.0925906664,0.0071149715,-0.2225939035,-0.6796722412,1.2089041471,-0.5641302466,-0.0333571024,0.0524873547,-0.1350670606,-0.4168860018,0.8377529979,-0.4638117552,-0.0776607096,0.0000000000,0.1177187786,-0.0060945218,-0.0019922610,-0.3548277617,0.0000846496,-0.0004838697,0.0004254443,0.1150126457,-0.0006177097,-0.0003974511,-0.3794791102,-0.0000652744,0.0001124828,0.0006977339
0.0085200719,-0.0352822656,0.9250928938,0.9950412301,0.0137612127,0.0175493036,0.0969309103,0.0101135056,-0.2260565162,-0.7448029518,1.2947980165,-0.5861277580,-0.0355628915,0.0530097224,-0.1437170506,-0.4148878753,0.8346134424,-0.4637826979,-0.0782791972,0.0000000000,0.1192596108,-0.0064308578,-0.0019737256,-0.3531704843,0.0001030447,-0.0004243491,0.0005342059,0.1131180748,-0.0011071222,-0.0004429831,-0.3804496825,-0.0000528027,0.0001668942,0.0006602249
0.0088579037,-0.0356594022,0.9253432333,0.9947034820,0.0140162843,0.0176268014,0.1002886956,0.0135671524,-0.2353301495,-0.8134854436,1.3797156811,-0.6040346026,-0.0364761502,0.0530813970,-0.1504348963,-0.4128669500,0.8322829604,-0.4641063511,-0.0786753371,0.0000000000,0.1213314086,-0.0069633503,-0.0020180114,-0.3513103724,0.0001248667,-0.0004251387,0.0006657440,0.1109878421,-0.0017427598,-0.0005515833,-0.3815206885,-0.0000384223,0.0001695036,0.0006094297
0.0092521766,-0.0359233137,0.9255171001,0.9944670059,0.0142729913,0.0175870458,0.1025785144,0.0169577766,-0.2412528396,-0.8755567074,1.4539915323,-0.6177298427,-0.0385299884,0.0529551692,-0.1550315171,-0.4109023213,0.8306226134,-0.4646414816,-0.0789401606,0.0000000000,0.1233388335,-0.0074053365,-0.0020443506,-0.3495669067,0.0001373603,-0.0004212097,0.0007785218,0.1090993434,-0.0022320049,-0.0006274108,-0.3824855387,-0.0000333436,0.0001825869,0.0005687526
0.0099319250,-0.0362568790,0.9256659329,0.9942670027,0.0144334034,0.0172563310,0.1045324026,0.0210233647,-0.2429771572,-0.9503233433,1.5461090803,-0.5856560469,-0.0610055774,0.0531203337,-0.1589841247,-0.4076202512,0.8287053704,-0.4656475186,-0.0793557614,0.0000000000,0.1258831024,-0.0077768252,-0.0020099992,-0.3474080265,0.0001487518,-0.0003767647,0.0008929754,0.1069771796,-0.0026014999,-0.0006405896,-0.3835436404,-0.0000331935,0.0002413293,0.0005748714
0.0107458299,-0.0364403194,0.9257033050,0.9941740789,0.0145871154,0.0165178520,0.1055096082,0.0251547527,-0.2469773889,-1.0212306976,1.6316175461,-0.4927418828,-0.0974347666,0.0530350730,-0.1610353887,-0.4035210609,0.8275946379,-0.4672975838,-0.0796139464,0.0000000000,0.1282260269,-0.0082366643,-0.0020357664,-0.3453827202,0.0001557400,-0.0003805329,0.0009911286,0.1052479148,-0.0030070092,-0.0007090659,-0.3844530582,-0.0000354168,0.0002510055,0.0005864247
0.0116822335,-0.0365655957,0.9256165802,0.9941435457,0.0147163737,0.0155083335,0.1059317260,0.0313268267,-0.2521150708,-1.0974718332,1.7123993635,-0.3858066797,-0.1479142606,0.0528907478,-0.1620124131,-0.3989889324,0.8273108006,-0.4695815444,-0.0798186734,0.0000000000,0.1303433627,-0.0086790239,-0.0020557770,-0.3434782922,0.0001531247,-0.0003794663,0.0010072854,0.1036955714,-0.0033655381,-0.0007643700,-0.3853072822,-0.0000406791,0.0002657073,0.0005897413
0.0125964941,-0.0367173081,0.9254335940,0.9941627230,0.0146666779,0.0145181606,0.1058989692,0.0398130119,-0.2583033741,-1.1705497503,1.7784106731,-0.2770012319,-0.2090799958,0.0531759150,-0.1620648652,-0.3949465752,0.8275516629,-0.4719278812,-0.0800934136,0.0000000000,0.1320848912,-0.0089645274,-0.0020359459,-0.3418667018,0.0001463384,-0.0003529855,0.0009631304,0.1023761854,-0.0035551700,-0.0007663063,-0.3860370219,-0.0000451496,0.0003054563,0.0005872884
0.0136570446,-0.0368307733,0.9251396835,0.9942387378,0.0145555764,0.0134615523,0.1053387590,0.0504954346,-0.2674377263,-1.2547973394,1.8405154943,-0.1345266998,-0.2487094184,0.0535515286,-0.1610632241,-0.3909215331,0.8284885287,-0.4747567475,-0.0803980902,0.0000000000,0.1340023875,-0.0094221178,-0.0020610602,-0.3400769830,0.0001424077,-0.0003611994,0.0009092995,0.1009167433,-0.0038795136,-0.0008145230,-0.3868535757,-0.0000445506,0.0003155533,0.0005677586
0.0148032478,-0.0367025694,0.9247535646,0.9943916668,0.0147370069,0.0124697480,0.1039833590,0.0524643324,-0.2667371929,-1.3431205750,1.8892974854,0.0498959124,-0.2487094184,0.0529438257,-0.1584866047,-0.3875451088,0.8307013512,-0.4781123102,-0.0803248808,0.0000000000,0.1362059116,-0.0103364987,-0.0022102117,-0.3380835950,0.0001447035,-0.0004523470,0.0008626442,0.0992018282,-0.0046116384,-0.0009938555,-0.3877685666,-0.0000366819,0.0002448829,0.0005388291
0.0158620023,-0.0364137277,0.9243135631,0.9945867786,0.0151913539,0.0116994542,0.1021248523,0.0508336350,-0.2624639869,-1.4176709652,1.9246023893,0.2097188085,-0.2487094184,0.0515362769,-0.1548868120,-0.3854298294,0.8339875937,-0.4815618694,-0.0800095722,0.0000000000,0.1382668167,-0.0112476619,-0.0023639344,-0.3362501264,0.0001447087,-0.0005271875,0.0008420654,0.0977423117,-0.0053400942,-0.0011715210,-0.3886040449,-0.0000321717,0.0001822674,0.0004985100
0.0169460852,-0.0359700057,0.9237250865,0.9948236902,0.0159302749,0.0111291611,0.0997406318,0.0467604958,-0.2563105524,-1.4841445684,1.9558410645,0.3185225885,-0.2270692587,0.0493268669,-0.1502235979,-0.3846812546,0.8389893174,-0.4856075346,-0.0794485733,0.0000000000,0.1403665543,-0.0121705299,-0.0024964125,-0.3344859183,0.0001484897,-0.0005695381,0.0007947096,0.0963735133,-0.0060756514,-0.0013251273,-0.3893144727,-0.0000262820,0.0001499565,0.0005080536
0.0181889046,-0.0355403914,0.9229487658,0.9950824697,0.0166450048,0.0102530486,0.0971014799,0.0447828397,-0.2500907481,-1.5325288773,2.0037310123,0.2830943167,-0.2024154961,0.0471917465,-0.1450800151,-0.3835124075,0.8451464176,-0.4906031489,-0.0789623931,0.0000000000,0.1425623298,-0.0127479704,-0.0025698219,-0.3326481879,0.0001389158,-0.0005358486,0.0008655876,0.0956147015,-0.0064794575,-0.0014292864,-0.3898205459,-0.0000412901,0.0001671359,0.0005302594
0.0197207027,-0.0351128792,0.9217117012,0.9953672030,0.0171387062,0.0093383818,0.0941445197,0.0545672961,-0.2583445013,-1.5960313082,2.0368325710,0.0183256678,-0.1298791766,0.0456169769,-0.1392919570,-0.3834185600,0.8542312384,-0.4974150062,-0.0785625055,0.0000000000,0.1442745179,-0.0131599829,-0.0025825980,-0.3308905363,0.0001154906,-0.0004468631,0.0007799967,0.0952110291,-0.0067645628,-0.0014825395,-0.3902662694,-0.0000639872,0.0002513191,0.0005612035
0.0209485181,-0.0352188799,0.9207315028,0.9956589415,0.0167837147,0.0092280211,0.0910847006,0.0697318539,-0.2606466413,-1.6310255527,2.0382502079,-0.1921626627,-0.0954067335,0.0467132702,-0.1331503689,-0.3848513663,0.8603824973,-0.5016490817,-0.0790476352,0.0000000000,0.1455434114,-0.0128675504,-0.0023852643,-0.3295892477,0.0001048191,-0.0002647814,0.0006452004,0.0940381512,-0.0063204505,-0.0012500299,-0.3906681240,-0.0000753638,0.0004621081,0.0006447956
0.0221858691,-0.0358069286,0.9200967133,0.9960265820,0.0156298278,0.0092239210,0.0871875892,0.0775658041,-0.2425890267,-1.6346637011,2.0203254223,-0.3238026202,-0.0854746997,0.0502168313,-0.1252726614,-0.3849114776,0.8626464605,-0.5037022233,-0.0803460032,0.0000000000,0.1470749974,-0.0123097636,-0.0021534453,-0.3280956149,0.0001084182,-0.0001108234,0.0006971139,0.0924710408,-0.0055555063,-0.0009507450,-0.3912539482,-0.0000806728,0.0006514231,0.0006820234
0.0234375942,-0.0363075134,0.9197145879,0.9963908354,0.0145946260,0.0089113166,0.0831437813,0.0766734555,-0.2173665464,-1.6180018187,1.9956718683,-0.3872219622,-0.0820140019,0.0532698520,-0.1171545759,-0.3830640614,0.8630850911,-0.5051176548,-0.0814782009,0.0000000000,0.1485235244,-0.0123312967,-0.0021449421,-0.3266849220,0.0001205714,-0.0001585211,0.0008274455,0.0913910717,-0.0054129097,-0.0009279177,-0.3918119967,-0.0000773359,0.0006130676,0.0006821263
0.0251948220,-0.0365746865,0.9191747487,0.9968283629,0.0139208921,0.0081056187,0.0779340917,0.0713523626,-0.1847079992,-1.5867859125,1.9596589804,-0.4161584675,-0.0787653401,0.0551940054,-0.1067969799,-0.3796750903,0.8648226857,-0.5080999136,-0.0822561979,0.0000000000,0.1499744505,-0.0130685410,-0.0023215488,-0.3251132667,0.0001296715,-0.0003391310,0.0009421874,0.0907431543,-0.0060452158,-0.0011480901,-0.3923622370,-0.0000732060,0.0004061144,0.0006798413
0.0269765896,-0.0362970343,0.9183769405,0.9971850138,0.0139904734,0.0070711276,0.0733233526,0.0669055432,-0.1667112112,-1.5598078966,1.9211500883,-0.4103964865,-0.0758633390,0.0547577217,-0.0977160558,-0.3768624961,0.8696139455,-0.5129653811,-0.0821349323,0.0000000000,0.1507865638,-0.0142448898,-0.0025979292,-0.3239255548,0.0001283452,-0.0005337429,0.0009429714,0.0907572061,-0.0072299805,-0.0015075469,-0.3926497400,-0.0000721574,0.0001657460,0.0007048027
0.0288578225,-0.0356423367,0.9172231436,0.9974959997,0.0145105165,0.0060178465,0.0689562251,0.0639424101,-0.1583676785,-1.5370724201,1.8779056072,-0.3862242401,-0.0752696171,0.0528540462,-0.0891488791,-0.3753699958,0.8776966333,-0.5196955204,-0.0814274102,0.0000000000,0.1512009054,-0.0153642520,-0.0028517414,-0.3230049312,0.0001168586,-0.0006615399,0.0008348788,0.0909911990,-0.0084137181,-0.0018448574,-0.3927920163,-0.0000763504,-0.0000052451,0.0007436951
0.0306359552,-0.0350834766,0.9159543395,0.9977423546,0.0148172663,0.0052347034,0.0652934944,0.0622285530,-0.1497206837,-1.5178942680,1.8374953270,-0.3583844602,-0.0769629553,0.0515973009,-0.0819411799,-0.3750324249,0.8862895370,-0.5264820457,-0.0808939487,0.0000000000,0.1513238847,-0.0157715194,-0.0029069330,-0.3223156333,0.0000982620,-0.0006139558,0.0007194779,0.0913060382,-0.0088957064,-0.0019408873,-0.3928214014,-0.0000901548,0.0000153575,0.0007864718
0.0329805355,-0.0343688996,0.9142505109,0.9980078900,0.0148929328,0.0043425410,0.0611522228,0.0597117133,-0.1422650814,-1.4946773052,1.7879062891,-0.3242011070,-0.0767637715,0.0507049523,-0.0737893432,-0.3746997416,0.8971901536,-0.5353226066,-0.0802427381,0.0000000000,0.1514535844,-0.0160343405,-0.0029310966,-0.3214977980,0.0000846682,-0.0005270738,0.0006258690,0.0918880254,-0.0092387861,-0.0020081650,-0.3927046061,-0.0001037259,0.0000881159,0.0008658229
0.0352702195,-0.0336421636,0.9126516759,0.9982357791,0.0148737374,0.0036268232,0.0573667805,0.0574600026,-0.1358367354,-1.4719375372,1.7431176901,-0.2962772846,-0.0755445585,0.0499963872,-0.0663237795,-0.3743740916,0.9071094394,-0.5435951352,-0.0795643330,0.0000000000,0.1518482864,-0.0162817650,-0.0029624903,-0.3207584620,0.0000836459,-0.0004869278,0.0005654503,0.0922176614,-0.0095056463,-0.0020679361,-0.3925976455,-0.0001063417,0.0001350349,0.0009165925
0.0376981619,-0.0330344653,0.9110603511,0.9984598131,0.0145501692,0.0031556683,0.0534447008,0.0567030199,-0.1230969131,-1.4461317062,1.6989094019,-0.2725600898,-0.0761910155,0.0501524918,-0.0585440658,-0.3741764724,0.9163374305,-0.5515781045,-0.0791362301,0.0000000000,0.1523384601,-0.0162725151,-0.0029170944,-0.3199708760,0.0000797681,-0.0003955991,0.0005649615,0.0923808441,-0.0094830524,-0.0020223686,-0.3925714195,-0.0001126353,0.0002393084,0.0009084686
0.0400548479,-0.0324212148,0.9096477509,0.9986447950,0.0140989491,0.0027696652,0.0500212151,0.0560172312,-0.1134382635,-1.4217771292,1.6594257355,-0.2540399134,-0.0754893199,0.0505511910,-0.0517504476,-0.3734488487,0.9240235090,-0.5587974191,-0.0786774158,0.0000000000,0.1527070701,-0.0164277144,-0.0029330244,-0.3192594349,0.0000796530,-0.0003689861,0.0005930234,0.0927850902,-0.0096454201,-0.0020584525,-0.3924497664,-0.0001160560,0.0002713660,0.0009144194
0.0431501347,-0.0314297965,0.9079306006,0.9988518475,0.0136578208,0.0023362279,0.0458583991,0.0546833538,-0.1046185568,-1.3913737535,1.6115642786,-0.2338181883,-0.0735976100,0.0504621603,-0.0434883200,-0.3721057475,0.9332353473,-0.5679473877,-0.0777467117,0.0000000000,0.1532316357,-0.0169454608,-0.0030352341,-0.3184604347,0.0000852922,-0.0004194756,0.0005970338,0.0933323950,-0.0101730619,-0.0022039684,-0.3922149539,-0.0001129068,0.0002248079,0.0009370582
0.0461721904,-0.0304843770,0.9063638330,0.9990270342,0.0131332466,0.0020736957,0.0420500013,0.0538397320,-0.0931705683,-1.3629983664,1.5701985359,-0.2184005827,-0.0729587525,0.0506027043,-0.0359122939,-0.3706353903,0.9411773086,-0.5763600469,-0.0768728405,0.0000000000,0.1537080854,-0.0172569938,-0.0030711249,-0.3177442551,0.0000840393,-0.0004111281,0.0006140973,0.0938588232,-0.0104917707,-0.0022647018,-0.3919946849,-0.0001163266,0.0002328773,0.0009339958
0.0494357198,-0.0293750447,0.9047734618,0.9991804548,0.0125226277,0.0018198661,0.0384485455,0.0524399169,-0.0850426406,-1.3358061314,1.5313099623,-0.2050457448,-0.0711333752,0.0506992340,-0.0287501644,-0.3685235381,0.9487927556,-0.5851336718,-0.0757719129,0.0000000000,0.1540587395,-0.0176741481,-0.0031445806,-0.3170778155,0.0000842704,-0.0004276441,0.0006306093,0.0946795642,-0.0109427990,-0.0023807217,-0.3916470408,-0.0001185572,0.0002103436,0.0009545965
0.0525810954,-0.0281679587,0.9033044755,0.9993050486,0.0120581406,0.0016005917,0.0352343477,0.0506975465,-0.0797663108,-1.3129765987,1.4997283220,-0.1951830983,-0.0689153969,0.0503203198,-0.0223614722,-0.3662506640,0.9557083249,-0.5934792757,-0.0744775906,0.0000000000,0.1544752270,-0.0181819480,-0.0032406142,-0.3165290952,0.0000886432,-0.0004699920,0.0006213676,0.0953941345,-0.0114711272,-0.0025198185,-0.3912730515,-0.0001157822,0.0001650766,0.0009850570
0.0567404063,-0.0267249621,0.9014167070,0.9994470500,0.0111904605,0.0013394309,0.0312821644,0.0531200208,-0.0708537549,-1.2965034246,1.4917821884,-0.2026166469,-0.0752438679,0.0505723059,-0.0144970315,-0.3627596200,0.9638143182,-0.6040962934,-0.0730047747,0.0000000000,0.1550686955,-0.0183613822,-0.0032319501,-0.3158010542,0.0000835435,-0.0004076463,0.0006555191,0.0963198766,-0.0116626434,-0.0025364570,-0.3907899857,-0.0001263857,0.0002223750,0.0009995261
0.0607173713,-0.0253433902,0.8998335779,0.9995518288,0.0100919023,0.0011000198,0.0281617656,0.0530649908,-0.0639434531,-1.2984515429,1.5094074011,-0.2172790766,-0.0730512440,0.0513777621,-0.0082907779,-0.3582102656,0.9693773985,-0.6133950353,-0.0716177300,0.0000000000,0.1550500095,-0.0185067728,-0.0032555733,-0.3153038621,0.0000803909,-0.0003949204,0.0006618290,0.0974432006,-0.0118694846,-0.0025978026,-0.3901841342,-0.0001338821,0.0002430280,0.0010475669
0.0648233707,-0.0238141788,0.8985060632,0.9996431784,0.0090327238,0.0009485621,0.0251202305,0.0526063330,-0.0576822460,-1.2994691133,1.5256999731,-0.2317579091,-0.0705141723,0.0518503897,-0.0022369646,-0.3526011705,0.9729732275,-0.6219748259,-0.0699628517,0.0000000000,0.1550336629,-0.0187953040,-0.0033153177,-0.3148961961,0.0000814663,-0.0004247832,0.0006319690,0.0983033627,-0.0121908346,-0.0026884263,-0.3896121979,-0.0001316136,0.0002230200,0.0010716678
0.0687281205,-0.0223321713,0.8974826515,0.9997148480,0.0080902392,0.0006706176,0.0224570937,0.0518757664,-0.0520024300,-1.2991143465,1.5398812294,-0.2452893853,-0.0679361671,0.0520846695,0.0030520598,-0.3459182382,0.9745711088,-0.6294246316,-0.0683035553,0.0000000000,0.1551579088,-0.0190440286,-0.0033621825,-0.3144463301,0.0000820939,-0.0004388777,0.0006501085,0.0991623178,-0.0124545759,-0.0027636643,-0.3890480101,-0.0001324287,0.0002115769,0.0010866744
0.0733858179,-0.0205155052,0.8964889824,0.9997818495,0.0071105524,0.0000173613,0.0196390728,0.0506524965,-0.0464185774,-1.2969034910,1.5555849075,-0.2614514232,-0.0648136437,0.0519843549,0.0086051403,-0.3360679746,0.9746548533,-0.6377696991,-0.0662134811,0.0000000000,0.1554914564,-0.0193957984,-0.0034257921,-0.3139377832,0.0000863005,-0.0004607753,0.0006713863,0.1003633663,-0.0128219100,-0.0028682530,-0.3883182406,-0.0001316285,0.0001904544,0.0011121250
0.0785204048,-0.0182853296,0.8955047905,0.9998491834,0.0062393757,-0.0002100812,0.0162060629,0.0484555624,-0.0396516137,-1.2947019339,1.5716642141,-0.2787573636,-0.0609140769,0.0510321036,0.0154376170,-0.3263847530,0.9743587375,-0.6463683844,-0.0634899437,0.0000000000,0.1558160037,-0.0199180208,-0.0035204708,-0.3135912418,0.0001012611,-0.0005238857,0.0006120483,0.1006863266,-0.0133017479,-0.0029707730,-0.3877722919,-0.0001088987,0.0001555068,0.0010674425
0.0829642780,-0.0161852751,0.8954594910,0.9999095149,0.0057542778,0.0000878972,0.0121590495,0.0455246903,-0.0315436423,-1.2905040979,1.5817657709,-0.2930941284,-0.0570245422,0.0492416508,0.0235582050,-0.3171466589,0.9693616033,-0.6508176923,-0.0607490689,0.0000000000,0.1560510397,-0.0202570092,-0.0035752933,-0.3131553531,0.0001185432,-0.0005731489,0.0006907266,0.0997540504,-0.0135137010,-0.0029803959,-0.3874331415,-0.0000960433,0.0002040287,0.0009846215
0.0874433698,-0.0142458779,0.8969861746,0.9999579183,0.0050441865,0.0002820477,0.0076575685,0.0432290100,-0.0225394350,-1.2805106640,1.5853929520,-0.3065672517,-0.0533139966,0.0480306074,0.0325732194,-0.3020766079,0.9531710148,-0.6496859193,-0.0581163205,0.0000000000,0.1562218964,-0.0200663097,-0.0034912699,-0.3127416372,0.0001226443,-0.0005012832,0.0007968477,0.0992299169,-0.0132074971,-0.0028380314,-0.3868678510,-0.0001029852,0.0003494654,0.0009528511
0.0916302371,-0.0126160916,0.8995405912,0.9999849126,0.0041505413,0.0002072879,0.0035922907,0.0418725088,-0.0144305611,-1.2667711973,1.5839954615,-0.3183299005,-0.0501807816,0.0476142801,0.0406877734,-0.2829476297,0.9293009639,-0.6444607973,-0.0558965430,0.0000000000,0.1561878622,-0.0196899176,-0.0034177131,-0.3124340773,0.0001124715,-0.0004263607,0.0008667516,0.0996019840,-0.0127977924,-0.0027427119,-0.3862270117,-0.0001174837,0.0004299489,0.0009292427
0.0969026081,-0.0104925328,0.9034226418,0.9999947414,0.0031777797,0.0000305024,-0.0006465733,0.0396901742,-0.0059742038,-1.2470477819,1.5786242485,-0.3319101334,-0.0460765138,0.0466306172,0.0491445363,-0.2556056082,0.8933606744,-0.6352143288,-0.0529365949,0.0000000000,0.1554335356,-0.0195521507,-0.0034374846,-0.3124636412,0.0000927686,-0.0004113741,0.0007930752,0.1010458842,-0.0127697540,-0.0028053236,-0.3852408528,-0.0001270732,0.0003765614,0.0009444052
0.1017296284,-0.0083112447,0.9069329679,0.9999874571,0.0025920534,0.0000753064,-0.0042849975,0.0366600864,0.0013019210,-1.2294133902,1.5730177164,-0.3437167704,-0.0418781340,0.0447420590,0.0564250126,-0.2309051007,0.8599125743,-0.6263618469,-0.0498660207,0.0000000000,0.1547042727,-0.0197972581,-0.0034996774,-0.3127112687,0.0000827673,-0.0004258807,0.0006391528,0.1020764261,-0.0131224776,-0.0029088873,-0.3844186068,-0.0001186405,0.0002870187,0.0009509281
0.1065739662,-0.0060143419,0.9099725962,0.9999668800,0.0020399579,0.0003213598,-0.0078723633,0.0334186181,0.0084801819,-1.2136861086,1.5688614845,-0.3555351198,-0.0374807268,0.0426331982,0.0636294037,-0.2079830617,0.8288242221,-0.6185417771,-0.0466688126,0.0000000000,0.1540039629,-0.0199696571,-0.0035466235,-0.3129052520,0.0000683797,-0.0004143267,0.0005543170,0.1028592661,-0.0133806039,-0.0029856693,-0.3837730885,-0.0001154461,0.0002318997,0.0008876172
0.1110289708,-0.0039384828,0.9121816039,0.9999420319,0.0013931029,0.0005527702,-0.0106623938,0.0309162494,0.0140740434,-1.2012541294,1.5671561956,-0.3665641546,-0.0337082371,0.0411222242,0.0692254081,-0.1884368658,0.8033347130,-0.6129919887,-0.0438770577,0.0000000000,0.1532335877,-0.0199073404,-0.0035332243,-0.3131498396,0.0000564533,-0.0003700306,0.0004883880,0.1038889214,-0.0134196943,-0.0030018622,-0.3830451369,-0.0001179165,0.0002266226,0.0008811762
