-0.0059839923,-0.0412594688,0.9230482757,0.9962499132,0.0202296608,0.0067751076,0.0838508748,0.0495845899,-0.2578817308,-1.4665523767,1.8773444891,0.3185225885,-0.1229514703,0.0362737216,-0.0938812569,-0.3427126408,0.8364748955,-0.5111566782,-0.0764320493,0.0000000000,0.1419908404,-0.0123711945,-0.0024712957,-0.3359247744,0.0001557228,-0.0004507604,0.0010610204,0.1022399440,-0.0060943314,-0.0012805948,-0.3805660605,-0.0000535958,0.0002221029,0.0006654422
-0.0040879058,-0.0407831462,0.9219129562,0.9964073827,0.0209187600,0.0048807640,0.0819201517,0.0472750701,-0.2547496855,-1.5226539373,1.9384075403,0.3185225885,-0.0307359863,0.0343615860,-0.0902421549,-0.3382301033,0.8437864780,-0.5187881589,-0.0759889781,0.0000000000,0.1443162411,-0.0130615346,-0.0025393127,-0.3339813054,0.0001449111,-0.0004503622,0.0010245212,0.1019490138,-0.0066436073,-0.0014063378,-0.3809713721,-0.0000648750,0.0002148475,0.0007082110
-0.0024216982,-0.0404574426,0.9206285357,0.9965424028,0.0211909976,0.0034791996,0.0802625460,0.0493458621,-0.2550270557,-1.5806374550,1.9738874435,0.1868361086,0.0023277912,0.0335895792,-0.0870855525,-0.3359809220,0.8519104123,-0.5261180401,-0.0757836550,0.0000000000,0.1457313597,-0.0133988038,-0.0025280679,-0.3325704038,0.0001218251,-0.0003944370,0.0008788657,0.1016204134,-0.0068769730,-0.0014301178,-0.3813862205,-0.0000768418,0.0002687455,0.0006892221
-0.0006181077,-0.0405600872,0.9190987527,0.9967567418,0.0206620657,0.0027496971,0.0777271891,0.0573164970,-0.2500660121,-1.6392784119,1.9910672903,-0.0459901839,-0.0141959032,0.0352408476,-0.0820746049,-0.3361261785,0.8607959151,-0.5332537293,-0.0764202625,0.0000000000,0.1472917199,-0.0131342541,-0.0023118681,-0.3311280012,0.0001095467,-0.0002511938,0.0006456051,0.1001580507,-0.0064261230,-0.0011886547,-0.3820149004,-0.0000760713,0.0004585325,0.0006828139
0.0007342030,-0.0411742892,0.9182187200,0.9970365779,0.0195070122,0.0031108298,0.0743495894,0.0637241378,-0.2294357568,-1.6608209610,1.9851498604,-0.1961595267,-0.0421014391,0.0388975181,-0.0752360746,-0.3377890289,0.8647906184,-0.5361986756,-0.0778197944,0.0000000000,0.1487757564,-0.0126730241,-0.0021091346,-0.3296827674,0.0001120048,-0.0001551957,0.0006261767,0.0978574529,-0.0057161110,-0.0009169785,-0.3830143213,-0.0000676304,0.0006172751,0.0005821063
0.0021083332,-0.0416791307,0.9177659631,0.9973432593,0.0185547020,0.0035440790,0.0703532915,0.0668116659,-0.2077668607,-1.6548761129,1.9677104950,-0.2851867974,-0.0634003505,0.0418880247,-0.0671628863,-0.3381065726,0.8659607768,-0.5376573801,-0.0789188668,0.0000000000,0.1502694786,-0.0129935546,-0.0021668999,-0.3280935884,0.0001248357,-0.0002461528,0.0007661881,0.0961062685,-0.0058203680,-0.0009637884,-0.3839336038,-0.0000589619,0.0005491067,0.0005281211
0.0035131901,-0.0417495040,0.9174393892,0.9976134505,0.0183059172,0.0035825390,0.0664790364,0.0676059499,-0.1935339570,-1.6371088028,1.9454993010,-0.3249377012,-0.0756655931,0.0426930115,-0.0593950488,-0.3369918764,0.8670772314,-0.5395466089,-0.0792824477,0.0000000000,0.1515804231,-0.0139590940,-0.0023910769,-0.3267180324,0.0001358881,-0.0004292256,0.0008799187,0.0952481031,-0.0066603213,-0.0012292289,-0.3845230639,-0.0000544590,0.0003501699,0.0005481907
0.0054810268,-0.0415862638,0.9168589890,0.9979168031,0.0183471674,0.0032163359,0.0617664201,0.0669617280,-0.1772121787,-1.6108238697,1.9126440287,-0.3375252783,-0.0850273520,0.0426273681,-0.0500128679,-0.3347046077,0.8698745966,-0.5433209538,-0.0793431550,0.0000000000,0.1527865231,-0.0149998432,-0.0025924684,-0.3252677023,0.0001299764,-0.0005419980,0.0009184682,0.0949836224,-0.0076529812,-0.0014941170,-0.3849444389,-0.0000661418,0.0001895425,0.0006230418
0.0074638626,-0.0412637574,0.9160522103,0.9981562559,0.0183906183,0.0026760073,0.0577815972,0.0650857389,-0.1680653691,-1.5889309645,1.8762308359,-0.3246395290,-0.0877891183,0.0423745923,-0.0421124808,-0.3325593174,0.8741723895,-0.5481872559,-0.0791967139,0.0000000000,0.1534198821,-0.0157398731,-0.0027236235,-0.3241988420,0.0001177863,-0.0005720513,0.0008580687,0.0952491164,-0.0084238993,-0.0016876188,-0.3851088881,-0.0000785860,0.0001135020,0.0007136115
0.0095549827,-0.0407437431,0.9150090694,0.9983726364,0.0185265731,0.0021914020,0.0538891708,0.0624539442,-0.1636560708,-1.5689959526,1.8347102404,-0.2991119921,-0.0868993178,0.0416550525,-0.0343917534,-0.3312479258,0.8802785873,-0.5541340709,-0.0787632540,0.0000000000,0.1539569199,-0.0164362639,-0.0028543228,-0.3232798576,0.0001100004,-0.0005983686,0.0007470099,0.0954139978,-0.0091473414,-0.0018718668,-0.3852210641,-0.0000830427,0.0000611988,0.0007889750
0.0115134078,-0.0403696688,0.9139674783,0.9985633062,0.0184470124,0.0019583751,0.0502712239,0.0612486638,-0.1547134072,-1.5495648384,1.7962728739,-0.2746594548,-0.0872386172,0.0416121781,-0.0271863341,-0.3307507336,0.8861710429,-0.5596243143,-0.0785777718,0.0000000000,0.1544849575,-0.0166356917,-0.0028509493,-0.3224645257,0.0000997500,-0.0005258565,0.0006766773,0.0953299105,-0.0093397573,-0.0018812211,-0.3853750229,-0.0000911926,0.0001282904,0.0008097585
0.0138603123,-0.0399921386,0.9127644777,0.9987606176,0.0180650369,0.0017492868,0.0463446138,0.0601551868,-0.1448889822,-1.5261473656,1.7533552647,-0.2495662868,-0.0862941220,0.0422769301,-0.0193598103,-0.3298641443,0.8923671842,-0.5658513308,-0.0784856528,0.0000000000,0.1550181806,-0.0167625342,-0.0028397758,-0.3215406537,0.0000916006,-0.0004443304,0.0006570347,0.0955020264,-0.0094678877,-0.0018898579,-0.3854500949,-0.0001007700,0.0002068310,0.0008340099
0.0166769688,-0.0393896510,0.9114069819,0.9989593440,0.0176647285,0.0015053426,0.0420228559,0.0585124753,-0.1373445839,-1.4981335402,1.7054785490,-0.2251763344,-0.0834582970,0.0427180268,-0.0107499594,-0.3283542991,0.8991287351,-0.5731433034,-0.0781301036,0.0000000000,0.1557331234,-0.0172153581,-0.0029175612,-0.3205581903,0.0000941416,-0.0004527477,0.0006416812,0.0958004743,-0.0099192355,-0.0020085876,-0.3854200542,-0.0001012018,0.0001992517,0.0008796506
0.0194362783,-0.0388588252,0.9101641357,0.9991331262,0.0171850290,0.0013893696,0.0378911686,0.0579840578,-0.1255717874,-1.4695323706,1.6626315117,-0.2073996365,-0.0828503594,0.0434045382,-0.0025065455,-0.3267581463,0.9049192667,-0.5798355341,-0.0778515935,0.0000000000,0.1564939171,-0.0174764786,-0.0029332789,-0.3196511567,0.0000933975,-0.0004228468,0.0006537568,0.0959552526,-0.0101606380,-0.0020421203,-0.3854247928,-0.0001049392,0.0002334934,0.0008833092
0.0221246810,-0.0383008076,0.9090345085,0.9992726459,0.0166338082,0.0012775318,0.0342908661,0.0572747663,-0.1165044755,-1.4426410198,1.6237986088,-0.1932580769,-0.0816796646,0.0441842377,0.0046780570,-0.3246795833,0.9097011089,-0.5860736966,-0.0775374100,0.0000000000,0.1570173204,-0.0177815706,-0.0029784038,-0.3188675940,0.0000915687,-0.0004163586,0.0006778930,0.0964055210,-0.0104800249,-0.0021190343,-0.3853342533,-0.0001094617,0.0002356396,0.0008927053
0.0253451446,-0.0374177371,0.9077312827,0.9994071854,0.0161790832,0.0011274612,0.0303684669,0.0554529801,-0.1105441153,-1.4125454426,1.5802003145,-0.1782903820,-0.0790286213,0.0443583243,0.0124927079,-0.3219124675,0.9152191281,-0.5936208367,-0.0767825544,0.0000000000,0.1575920880,-0.0184270777,-0.0031096777,-0.3180818558,0.0000956849,-0.0004794405,0.0006716452,0.0970218852,-0.0111548798,-0.0023050311,-0.3851262033,-0.0001068153,0.0001655240,0.0009271278
0.0291911232,-0.0363880381,0.9062237322,0.9995419829,0.0156064113,0.0009939146,0.0259090043,0.0538466498,-0.0987752527,-1.3787562847,1.5357301235,-0.1656830907,-0.0774984509,0.0446574874,0.0213887002,-0.3183756769,0.9212079644,-0.6023869514,-0.0759237930,0.0000000000,0.1583818495,-0.0188715700,-0.0031628064,-0.3172088265,0.0000950653,-0.0004688294,0.0006788549,0.0976133049,-0.0116102491,-0.0023936678,-0.3848905563,-0.0001103695,0.0001722520,0.0009420442
0.0330141723,-0.0353292602,0.9047689319,0.9996449053,0.0149318368,0.0008115809,0.0220554951,0.0520111322,-0.0895756036,-1.3492379189,1.4985351562,-0.1566166282,-0.0752091780,0.0451173224,0.0290642697,-0.3142294586,0.9264081717,-0.6109616160,-0.0750060827,0.0000000000,0.1589308232,-0.0192624629,-0.0032235228,-0.3164561987,0.0000926143,-0.0004582845,0.0006985525,0.0985165685,-0.0120434919,-0.0025003627,-0.3845643699,-0.0001156949,0.0001727922,0.0009609426
0.0371473070,-0.0340004446,0.9031981409,0.9997293340,0.0143869443,0.0005865228,0.0182737671,0.0494087674,-0.0838320553,-1.3220785856,1.4651756287,-0.1494381726,-0.0717499554,0.0449666753,0.0365948379,-0.3095486760,0.9319970608,-0.6203925610,-0.0737366602,0.0000000000,0.1595367193,-0.0198940635,-0.0033442529,-0.3157884479,0.0000973039,-0.0005039267,0.0006830270,0.0994343236,-0.0127163371,-0.0026788632,-0.3841513395,-0.0001123300,0.0001199474,0.0009992181
0.0411503454,-0.0327604067,0.9016574204,0.9997960363,0.0138007450,0.0003805053,0.0147404393,0.0480642878,-0.0744677857,-1.2995718718,1.4427227974,-0.1574947089,-0.0768469125,0.0450077914,0.0436284468,-0.3049152792,0.9372128248,-0.6294799447,-0.0725569353,0.0000000000,0.1602381170,-0.0202312861,-0.0033778993,-0.3151488304,0.0000965087,-0.0004781082,0.0006942346,0.1001647934,-0.0130662629,-0.0027433196,-0.3838061392,-0.0001154360,0.0001417622,0.0010035324
0.0463731304,-0.0311165687,0.8996118188,0.9998598575,0.0128655829,0.0001214521,0.0107110825,0.0466322340,-0.0655641258,-1.2955868244,1.4552774429,-0.1855175197,-0.0721536651,0.0453867912,0.0516530015,-0.2985669076,0.9436088800,-0.6413277984,-0.0710365102,0.0000000000,0.1607069522,-0.0205939673,-0.0034329102,-0.3144602776,0.0000928384,-0.0004573525,0.0007136454,0.1013279334,-0.0134848896,-0.0028482156,-0.3832728863,-0.0001222955,0.0001614010,0.0010205385
0.0513110867,-0.0294961060,0.8978729725,0.9999026957,0.0119710289,0.0000045125,0.0071619593,0.0454147086,-0.0585576259,-1.2983530760,1.4761389494,-0.2027729005,-0.0692636520,0.0456282161,0.0587328747,-0.2920033038,0.9480021000,-0.6517463326,-0.0694401488,0.0000000000,0.1608931273,-0.0209320094,-0.0034925349,-0.3139797151,0.0000923410,-0.0004664118,0.0006928751,0.1021871343,-0.0138699152,-0.0029442392,-0.3827648163,-0.0001227062,0.0001634471,0.0010404683
0.0565283816,-0.0277885764,0.8962542892,0.9999325419,0.0110286189,-0.0002060085,0.0036385202,0.0440491922,-0.0515682623,-1.2999924421,1.4967757463,-0.2207831740,-0.0660632178,0.0458622947,0.0657536685,-0.2838018835,0.9507156014,-0.6619486213,-0.0677476302,0.0000000000,0.1611681879,-0.0212061945,-0.0035345745,-0.3134684861,0.0000913426,-0.0004584936,0.0007017117,0.1030836254,-0.0141765829,-0.0030188358,-0.3822186589,-0.0001248305,0.0001755312,0.0010544843
0.0615736835,-0.0261480951,0.8948326588,0.9999480792,0.0101444074,-0.0007195789,0.0006420140,0.0426599644,-0.0456961803,-1.3000954390,1.5157546997,-0.2381778508,-0.0629120544,0.0460832417,0.0716874972,-0.2741507292,0.9517585039,-0.6713954806,-0.0660964474,0.0000000000,0.1614981741,-0.0214574710,-0.0035774703,-0.3129855990,0.0000908850,-0.0004529157,0.0007279758,0.1042417735,-0.0144705167,-0.0031042397,-0.3816018105,-0.0001289576,0.0001763464,0.0010828667
0.0678933623,-0.0239365979,0.8931222439,0.9999526450,0.0091661723,-0.0010493100,-0.0030964590,0.0403910838,-0.0384042822,-1.3001594543,1.5383201838,-0.2594558895,-0.0587378480,0.0457830578,0.0791300461,-0.2626430392,0.9525477290,-0.6827889681,-0.0637622103,0.0000000000,0.1617356837,-0.0218982697,-0.0036578942,-0.3126202822,0.0001002456,-0.0004963944,0.0006753088,0.1050087661,-0.0149356872,-0.0032146326,-0.3809597194,-0.0001161197,0.0001537185,0.0010877725
0.0732748651,-0.0218944618,0.8924776495,0.9999367334,0.0085573509,-0.0007949340,-0.0072573372,0.0375827551,-0.0301462542,-1.2979156971,1.5534619093,-0.2768087685,-0.0547151342,0.0446056537,0.0874796584,-0.2520831823,0.9483280182,-0.6893824339,-0.0613680221,0.0000000000,0.1614970416,-0.0221336298,-0.0037102608,-0.3122818172,0.0001153066,-0.0005610072,0.0007197344,0.1040804535,-0.0151039986,-0.0032279883,-0.3806118369,-0.0001030844,0.0001969185,0.0010340796
0.0784749702,-0.0200063274,0.8936561823,0.9998985547,0.0078960689,-0.0005394671,-0.0118423566,0.0350051373,-0.0210483484,-1.2892327309,1.5603855848,-0.2924045324,-0.0508051254,0.0435598418,0.0966802388,-0.2359070778,0.9317280650,-0.6891942620,-0.0590039268,0.0000000000,0.1610283107,-0.0219549872,-0.0036566420,-0.3120251596,0.0001173083,-0.0005254373,0.0007839917,0.1032056510,-0.0148504470,-0.0031152293,-0.3801728189,-0.0001051334,0.0003242047,0.0009755045
0.0832069725,-0.0184000062,0.8961368978,0.9998457129,0.0071767376,-0.0005785117,-0.0160221795,0.0330085941,-0.0127678737,-1.2757517099,1.5606689453,-0.3056641221,-0.0473757945,0.0429574959,0.1050367579,-0.2152700722,0.9059541821,-0.6837443113,-0.0569082163,0.0000000000,0.1605703086,-0.0216528643,-0.0036044726,-0.3118482232,0.0001075082,-0.0004683488,0.0008209810,0.1031875238,-0.0145297712,-0.0030364026,-0.3796464205,-0.0001145436,0.0004002824,0.0009293889
0.0890996478,-0.0164199590,0.9001362801,0.9997752186,0.0062719077,-0.0008191685,-0.0202362142,0.0305726342,-0.0044578640,-1.2554522753,1.5564219952,-0.3208433688,-0.0431293286,0.0422628187,0.1134481803,-0.1848244369,0.8654859066,-0.6730701327,-0.0543280058,0.0000000000,0.1593309343,-0.0213574041,-0.0035949452,-0.3119938076,0.0000798512,-0.0004170520,0.0007389924,0.1045146585,-0.0143699078,-0.0030626028,-0.3787327111,-0.0001303127,0.0003803362,0.0009249031
0.0944844159,-0.0145101451,0.9038009226,0.9997049217,0.0055481296,-0.0009344985,-0.0236307950,0.0280091614,0.0022434182,-1.2369865179,1.5516505241,-0.3340330422,-0.0391191468,0.0412710793,0.1202352270,-0.1563758552,0.8266810179,-0.6624171138,-0.0518305115,0.0000000000,0.1582291722,-0.0213202704,-0.0035981366,-0.3123725355,0.0000661319,-0.0003854200,0.0005650638,0.1056700647,-0.0144704496,-0.0030986788,-0.3778835833,-0.0001253096,0.0003266503,0.0009484071
0.0998584754,-0.0124825034,0.9069236696,0.9996213131,0.0049167560,-0.0008593668,-0.0270613617,0.0251125954,0.0090255626,-1.2205786705,1.5485064983,-0.3472196758,-0.0349498205,0.0399094373,0.1271181405,-0.1298592240,0.7905604243,-0.6529426575,-0.0491971448,0.0000000000,0.1574036181,-0.0214131009,-0.0036307145,-0.3126525879,0.0000566911,-0.0003730321,0.0004669817,0.1063485965,-0.0146506457,-0.0031507560,-0.3772860169,-0.0001160664,0.0002694567,0.0008865840
0.1047397592,-0.0106263980,0.9091059744,0.9995484085,0.0042699752,-0.0007187358,-0.0297360030,0.0227145124,0.0143080847,-1.2080155611,1.5479562283,-0.3593675792,-0.0312542245,0.0388730839,0.1324907094,-0.1076723188,0.7613101602,-0.6461920142,-0.0468729958,0.0000000000,0.1564996094,-0.0213749278,-0.0036350968,-0.3129378259,0.0000450705,-0.0003445549,0.0004133713,0.1072288528,-0.0147107812,-0.0031805150,-0.3766839504,-0.0001163186,0.0002443079,0.0008449557
0.1103036872,-0.0085663101,0.9108287573,0.9994654540,0.0033772052,-0.0006046212,-0.0325120774,0.0205019955,0.0197901521,-1.1960355043,1.5502967834,-0.3737868071,-0.0272503924,0.0381989926,0.1380665302,-0.0844236687,0.7324410081,-0.6408417225,-0.0444261543,0.0000000000,0.1558095217,-0.0212413389,-0.0035850394,-0.3132336140,0.0000441901,-0.0002928591,0.0003691555,0.1082234830,-0.0146580162,-0.0031457602,-0.3758860528,-0.0001135445,0.0002649569,0.0008624509
0.1166723522,-0.0062389102,0.9119891405,0.9993594574,0.0022789484,-0.0005701818,-0.0357093286,0.0182402879,0.0260941759,-1.1844742298,1.5561122894,-0.3911170959,-0.0227826871,0.0376997702,0.1444745511,-0.0601458549,0.7045680881,-0.6373617649,-0.0417090394,0.0000000000,0.1555830538,-0.0211964734,-0.0035604977,-0.3133416176,0.0000520678,-0.0002755883,0.0004106854,0.1091665924,-0.0146455579,-0.0031323014,-0.3750641048,-0.0001092364,0.0002777983,0.0008543623
0.1227257917,-0.0040291069,0.9125065386,0.9992583888,0.0012090146,-0.0005828228,-0.0384820877,0.0162132047,0.0315535665,-1.1750341654,1.5636793375,-0.4080377519,-0.0185990445,0.0373653881,0.1500314474,-0.0387106687,0.6816987991,-0.6359723210,-0.0392131358,0.0000000000,0.1554107815,-0.0212186035,-0.0035551602,-0.3134267628,0.0000573222,-0.0002783405,0.0004605129,0.1102450415,-0.0147001194,-0.0031475746,-0.3742399812,-0.0001098118,0.0002759440,0.0008539915
0.1283710627,-0.0019784964,0.9125957966,0.9991567165,0.0001449052,-0.0005688932,-0.0410549786,0.0144659011,0.0366191715,-1.1672940254,1.5720641613,-0.4241527021,-0.0147200581,0.0372076891,0.1551933587,-0.0200161785,0.6628229022,-0.6358889937,-0.0369183123,0.0000000000,0.1553982645,-0.0212346110,-0.0035280127,-0.3135171235,0.0000662362,-0.0002743037,0.0004893343,0.1110737026,-0.0147261620,-0.0031292825,-0.3734586537,-0.0001062303,0.0002887349,0.0008710421
0.1348107216,0.0003861334,0.9123291552,0.9990200851,-0.0010800224,-0.0004748654,-0.0442433903,0.0124554271,0.0430144705,-1.1594071388,1.5827678442,-0.4429206848,-0.0102472892,0.0370189995,0.1615896225,-0.0002532890,0.6438499093,-0.6369460821,-0.0342808925,0.0000000000,0.1555270404,-0.0212938283,-0.0035184724,-0.3135623634,0.0000768972,-0.0002902561,0.0005412729,0.1116543040,-0.0147680836,-0.0031208957,-0.3727041185,-0.0000989175,0.0002896393,0.0008444269
0.1420320483,0.0030614765,0.9116799712,0.9988526333,-0.0024708443,-0.0002116846,-0.0478253808,0.0102309072,0.0500761643,-1.1516122818,1.5956000090,-0.4641141295,-0.0052387174,0.0367559642,0.1687898934,0.0203444120,0.6248043776,-0.6391485929,-0.0312766284,0.0000000000,0.1553530544,-0.0212651957,-0.0035026562,-0.3137112558,0.0000797769,-0.0003010900,0.0005789094,0.1123037785,-0.0147412848,-0.0031084190,-0.3718757331,-0.0000964919,0.0002930095,0.0008005524
0.1486975197,0.0055186677,0.9108795106,0.9986741927,-0.0038442589,0.0001907431,-0.0513326605,0.0084032342,0.0570053421,-1.1449834108,1.6077740192,-0.4837840497,-0.0006708479,0.0366846733,0.1758496910,0.0383748673,0.6082193255,-0.6415073872,-0.0285464954,0.0000000000,0.1551893204,-0.0211291593,-0.0034407731,-0.3139289021,0.0000847087,-0.0002820933,0.0005799003,0.1126824245,-0.0146009810,-0.0030354420,-0.3710878491,-0.0000917843,0.0003317073,0.0007861760
0.1547713744,0.0077643956,0.9101307273,0.9984808472,-0.0051627055,0.0006983812,-0.0548530440,0.0068520689,0.0639789999,-1.1389207840,1.6185152531,-0.5016935468,0.0035140240,0.0366782956,0.1829313189,0.0545700006,0.5926240087,-0.6432265043,-0.0259906426,0.0000000000,0.1550970674,-0.0209786147,-0.0033941108,-0.3140751421,0.0000887025,-0.0002770372,0.0006109828,0.1128355712,-0.0144358715,-0.0029743214,-0.3704393208,-0.0000890150,0.0003614614,0.0007498081
0.1616013481,0.0102655526,0.9094990373,0.9982584471,-0.0067311666,0.0014238887,-0.0585895619,0.0053165015,0.0713663027,-1.1315249205,1.6291085482,-0.5212711692,0.0081616770,0.0368314423,0.1904673725,0.0741082951,0.5716459751,-0.6433737278,-0.0231948122,0.0000000000,0.1544832289,-0.0206591710,-0.0033431791,-0.3143435121,0.0000817184,-0.0002747606,0.0006436262,0.1134555414,-0.0141534740,-0.0029240351,-0.3695894480,-0.0000993360,0.0003860788,0.0007278227
0.1692453842,0.0130093081,0.9094371676,0.9980049999,-0.0086679883,0.0025105799,-0.0624866642,0.0040869708,0.0790334567,-1.1216349602,1.6375184059,-0.5419118404,0.0132175842,0.0373685323,0.1983502060,0.0997840911,0.5391473770,-0.6388894916,-0.0201402437,0.0000000000,0.1535559148,-0.0201825108,-0.0032328072,-0.3148279786,0.0000769016,-0.0002457738,0.0006162561,0.1144079790,-0.0137435105,-0.0028104924,-0.3684126437,-0.0001114356,0.0004510813,0.0007847325
0.1763671438,0.0155970311,0.9104589701,0.9977704540,-0.0105488963,0.0038815279,-0.0657858324,0.0030638946,0.0855088234,-1.1098215580,1.6399735212,-0.5591166019,0.0179165062,0.0378475673,0.2050376683,0.1304209232,0.4936058819,-0.6269371510,-0.0172315538,0.0000000000,0.1524854451,-0.0198204294,-0.0031984926,-0.3152390718,0.0000712386,-0.0002772438,0.0006424082,0.1155279577,-0.0134483315,-0.0027848266,-0.3672672510,-0.0001274979,0.0004631386,0.0008261572
0.1837257774,0.0181904930,0.9129925549,0.9976089511,-0.0126498665,0.0055525941,-0.0677165442,0.0025183104,0.0892574340,-1.0939965248,1.6353638172,-0.5738425851,0.0225710534,0.0387586951,0.2089874744,0.1756136268,0.4193398654,-0.6014692783,-0.0144206807,0.0000000000,0.1504208595,-0.0191986170,-0.0031402337,-0.3158717752,0.0000407661,-0.0002666131,0.0006527443,0.1178937778,-0.0129633341,-0.0027622993,-0.3657024503,-0.0001752697,0.0005105284,0.0009349641
0.1907547700,0.0200828173,0.9167080104,0.9975140943,-0.0154158967,0.0065808346,-0.0684446815,0.0048796646,0.0906314179,-1.0736759901,1.6254198551,-0.5861997604,0.0256804321,0.0425640270,0.2100363374,0.2370002568,0.3154310286,-0.5608346462,-0.0129779121,0.0000000000,0.1489708126,-0.0178491641,-0.0027966355,-0.3165012002,0.0000517024,-0.0001149743,0.0006011684,0.1204335019,-0.0116996756,-0.0024256296,-0.3633832633,-0.0001900832,0.0006552443,0.0014129868
0.1994830775,0.0218991227,0.9221619248,0.9971944208,-0.0186409798,0.0054705832,-0.0722902044,0.0085095912,0.0983159095,-1.0380318165,1.6092185974,-0.6033158898,0.0285435002,0.0466263965,0.2098118067,0.3090703487,0.2046463490,-0.5203897953,-0.0090881381,0.0000000000,0.1503650695,-0.0162639115,-0.0024139215,-0.3161400855,0.0001311362,-0.0000801087,0.0009285840,0.1198016778,-0.0099740662,-0.0019824235,-0.3615527749,-0.0001378221,0.0007373023,0.0015880631
0.2067615559,0.0234716895,0.9286407709,0.9967404067,-0.0205681469,0.0034714008,-0.0779324223,0.0100247702,0.1095729098,-0.9984367490,1.5858414173,-0.6156011820,0.0310042240,0.0489438102,0.2213629782,0.3336815536,0.1777050793,-0.5166016221,-0.0039742659,0.0000000000,0.1510086954,-0.0151716108,-0.0022610554,-0.3160381913,0.0001700472,-0.0001882069,0.0012196472,0.1171025708,-0.0087172426,-0.0017331275,-0.3609469235,-0.0000866529,0.0007122254,0.0011929842
0.2125554083,0.0250223949,0.9365725398,0.9961843876,-0.0217148524,0.0025728604,-0.0844897122,0.0100668250,0.1227105781,-0.9599958062,1.5533889532,-0.6200225353,0.0332741253,0.0507475398,0.2371744514,0.2814382315,0.2801110446,-0.5655050874,0.0012614415,0.0000000000,0.1490542293,-0.0139240930,-0.0020807204,-0.3172301352,0.0001422922,-0.0001956934,0.0010461883,0.1135093942,-0.0074066701,-0.0014227389,-0.3610740006,-0.0000429050,0.0007315816,0.0005151253
0.2166668145,0.0264012389,0.9442016363,0.9956416010,-0.0223777749,0.0030423939,-0.0904863603,0.0094051482,0.1347028762,-0.9296137691,1.5201588869,-0.6183965206,0.0351618528,0.0496671945,0.2456408590,0.2059412897,0.4134436250,-0.6247901320,0.0052747037,0.0000000000,0.1459403336,-0.0126901930,-0.0018739941,-0.3190079629,0.0000958044,-0.0001353508,0.0006729004,0.1109020337,-0.0062588830,-0.0011459249,-0.3611063361,-0.0000166545,0.0007491724,0.0000441152
0.2206613417,0.0280983219,0.9534908414,0.9949461341,-0.0227994266,0.0050280076,-0.0976580538,0.0076743206,0.1489860266,-0.8985180855,1.4778169394,-0.6116032004,0.0374904349,0.0434504412,0.2598118782,0.0996095985,0.5852273107,-0.6944280863,0.0130966408,0.0000000000,0.1416319460,-0.0112305041,-0.0016604980,-0.3213598430,0.0000399353,-0.0000868105,0.0002743386,0.1089384630,-0.0050588227,-0.0009172941,-0.3608088195,-0.0000093443,0.0007040424,-0.0002610263
0.2238783468,0.0295565854,0.9615397930,0.9943219043,-0.0229724518,0.0071495870,-0.1036585764,0.0057565006,0.1609093547,-0.8731047511,1.4398789406,-0.6038214564,0.0394278690,0.0363770686,0.2657430768,0.0044842684,0.7320090532,-0.7499028444,0.0204234552,0.0000000000,0.1382215321,-0.0099310782,-0.0014421352,-0.3232639432,0.0000102935,-0.0000370720,0.0000966386,0.1087606475,-0.0040876768,-0.0007475336,-0.3598001599,-0.0000244753,0.0006534177,-0.0001854553
0.2270005033,0.0308058242,0.9690423489,0.9936931485,-0.0231822267,0.0089311766,-0.1093469026,0.0042841150,0.1722271293,-0.8484418988,1.4037395716,-0.5963703990,0.0409903824,0.0303004216,0.2665196657,-0.0871960297,0.8706599474,-0.7992691994,0.0260384530,0.0000000000,0.1357299089,-0.0086036921,-0.0011802901,-0.3248035014,0.0000032065,0.0000238613,0.0000939587,0.1095037833,-0.0030916394,-0.0005655686,-0.3583489060,-0.0000466594,0.0006317668,0.0000539740
0.2297712817,0.0318425222,0.9753195524,0.9931401730,-0.0232799192,0.0100954563,-0.1141434359,0.0029385756,0.1817977577,-0.8264214396,1.3727712631,-0.5901797414,0.0422490649,0.0233375393,0.2768058777,-0.1720551699,0.9923476577,-0.8388291001,0.0313729532,0.0000000000,0.1337874532,-0.0075701247,-0.0010155110,-0.3259761631,0.0000013064,0.0000148400,0.0001813193,0.1106738672,-0.0023469264,-0.0004927017,-0.3569522202,-0.0000676514,0.0005687958,0.0002264198
0.2331148005,0.0330055429,0.9823102236,0.9925580133,-0.0232597638,0.0112585874,-0.1189992348,0.0011316703,0.1914609522,-0.8009734750,1.3373636007,-0.5830742717,0.0437172130,0.0141509660,0.2871045768,-0.2751770616,1.1347303391,-0.8421213641,0.0392578021,0.0000000000,0.1311132461,-0.0063977866,-0.0008305979,-0.3275536001,-0.0000081875,-0.0000017441,0.0002206351,0.1128749996,-0.0015283957,-0.0004339913,-0.3550355732,-0.0000959358,0.0005015006,0.0004112453
0.2361737592,0.0338865226,0.9880227923,0.9921264389,-0.0232811923,0.0120535127,-0.1224656202,-0.0001452899,0.1983570904,-0.7790638804,1.3077840805,-0.5773943663,0.0448154695,0.0067109596,0.2899920940,-0.3664274812,1.2563500404,-0.8421213641,0.0464620776,0.0000000000,0.1286575496,-0.0052954294,-0.0006383701,-0.3289844394,-0.0000102582,-0.0000061920,0.0002513659,0.1152281016,-0.0007014585,-0.0003537185,-0.3530740738,-0.0001175962,0.0004732880,0.0006163522
