-0.0052287106,-0.0129117913,0.9236291230,0.9999141007,0.0035503806,0.0120223398,-0.0038274579,-0.0055676983,-0.0531658456,-0.4862902761,0.8555343747,-0.3933598399,-0.0001661883,0.0296513401,0.0816535354,-0.3684001565,0.8335627913,-0.4861831367,-0.0384868272,0.0000000000,0.1192417219,-0.0013386685,-0.0007460041,-0.3725195229,0.0000662606,-0.0003539573,0.0006143620,0.1209798083,0.0050867577,0.0012143049,-0.3706115484,-0.0001094238,0.0003314065,0.0007448797
-0.0056549668,-0.0142127282,0.9232806146,0.9999160151,0.0040395686,0.0121271607,-0.0021393010,-0.0046596522,-0.0565078631,-0.4889554977,0.8575851321,-0.3930523694,-0.0019937383,0.0304857492,0.0782831609,-0.3707920015,0.8368324637,-0.4872435927,-0.0402857848,0.0000000000,0.1183542535,-0.0012815022,-0.0007752965,-0.3722457886,0.0000606141,-0.0003598625,0.0005668432,0.1213514730,0.0052154437,0.0012083721,-0.3701342046,-0.0001135538,0.0003252690,0.0007796678
-0.0060806926,-0.0154678730,0.9229120791,0.9999150285,0.0045458569,0.0122151884,-0.0002451966,-0.0038326883,-0.0602670424,-0.4917083681,0.8597372770,-0.3927344382,-0.0037679444,0.0312276483,0.0745276809,-0.3731737137,0.8402319551,-0.4884413183,-0.0420141220,0.0000000000,0.1176318899,-0.0012391877,-0.0008039885,-0.3719470203,0.0000585551,-0.0003654410,0.0005430843,0.1216001138,0.0053177709,0.0011996410,-0.3697489798,-0.0001146828,0.0003192591,0.0007974420
-0.0065404747,-0.0167984803,0.9224882305,0.9999092810,0.0051084634,0.0122922944,0.0020574014,-0.0030028261,-0.0648376048,-0.4948097169,0.8622087836,-0.3923816979,-0.0056615770,0.0319665112,0.0699563026,-0.3757445812,0.8440698981,-0.4898998737,-0.0438304394,0.0000000000,0.1169011593,-0.0011945822,-0.0008352867,-0.3716196418,0.0000553233,-0.0003686134,0.0005293377,0.1218635738,0.0054159751,0.0011867054,-0.3694033027,-0.0001169152,0.0003147343,0.0008030981
-0.0069877791,-0.0180532340,0.9220510304,0.9998973051,0.0056552147,0.0123759651,0.0044981456,-0.0022317860,-0.0696859583,-0.4980131388,0.8647607565,-0.3920296431,-0.0074491147,0.0326426290,0.0651101619,-0.3783158064,0.8479431868,-0.4914325178,-0.0455693416,0.0000000000,0.1162461638,-0.0011740836,-0.0008580149,-0.3713336289,0.0000545862,-0.0003676436,0.0005048901,0.1220824346,0.0054773106,0.0011792118,-0.3691024184,-0.0001165204,0.0003140506,0.0008157875
-0.0075673341,-0.0196267002,0.9214493811,0.9998726137,0.0063923706,0.0124854902,0.0076161968,-0.0013543487,-0.0758842826,-0.5022811294,0.8682585359,-0.3916617930,-0.0096933711,0.0333908238,0.0589190088,-0.3818314672,0.8532520533,-0.4935458899,-0.0477450714,0.0000000000,0.1157675087,-0.0012247422,-0.0008874989,-0.3708624542,0.0000587136,-0.0003652672,0.0004994778,0.1220582724,0.0054617436,0.0011638672,-0.3688430786,-0.0001117841,0.0003133068,0.0008153362
-0.0081104054,-0.0211147800,0.9208410263,0.9998384412,0.0070468916,0.0125857376,0.0107252957,-0.0004220794,-0.0820612386,-0.5065468550,0.8718590140,-0.3913915753,-0.0118474672,0.0341888182,0.0527419820,-0.3852241039,0.8584433794,-0.4956722856,-0.0497910157,0.0000000000,0.1153682172,-0.0012536179,-0.0009178050,-0.3703579605,0.0000584973,-0.0003627349,0.0005163932,0.1220500544,0.0054532448,0.0011425307,-0.3686770201,-0.0001118657,0.0003125027,0.0007958977
-0.0086823477,-0.0226532380,0.9201809347,0.9997890856,0.0076878886,0.0127310338,0.0141633855,0.0006556851,-0.0888913125,-0.5113139153,0.8758009672,-0.3910872936,-0.0140771111,0.0351030603,0.0459145680,-0.3889078498,0.8639368415,-0.4979429245,-0.0519303344,0.0000000000,0.1149665788,-0.0013030533,-0.0009377781,-0.3698776960,0.0000610642,-0.0003579922,0.0005038768,0.1220208704,0.0054135649,0.0011294673,-0.3685043156,-0.0001089113,0.0003145802,0.0008017728
-0.0092101495,-0.0240464876,0.9195701063,0.9997351376,0.0082876598,0.0128921433,0.0171686315,0.0015968763,-0.0948602557,-0.5157261491,0.8793832660,-0.3908049762,-0.0161132719,0.0358782709,0.0399524271,-0.3924408257,0.8690195084,-0.4999752641,-0.0538626537,0.0000000000,0.1149451062,-0.0014199174,-0.0009590825,-0.3693164885,0.0000684054,-0.0003568480,0.0005164395,0.1216789708,0.0052928142,0.0011100610,-0.3684588075,-0.0001020435,0.0003136341,0.0007918453
-0.0098589041,-0.0257741755,0.9188439727,0.9996540565,0.0090098626,0.0131268485,0.0209350332,0.0028561465,-0.1023363322,-0.5211764574,0.8835419416,-0.3902940750,-0.0186640210,0.0369046479,0.0324863158,-0.3967544138,0.8749935627,-0.5023307800,-0.0562799051,0.0000000000,0.1149460152,-0.0015807422,-0.0010087936,-0.3685269952,0.0000714886,-0.0003676485,0.0005608606,0.1212843955,0.0051189275,0.0010591320,-0.3684903681,-0.0001002210,0.0003020215,0.0007550039
-0.0104583695,-0.0274036301,0.9182566881,0.9995622470,0.0095943292,0.0134159793,0.0245616512,0.0042665759,-0.1095314622,-0.5261588693,0.8867726922,-0.3894507289,-0.0210793372,0.0380533412,0.0253040157,-0.4005132020,0.8797099590,-0.5041189790,-0.0585318170,0.0000000000,0.1149051487,-0.0016926051,-0.0010196760,-0.3678534329,0.0000747553,-0.0003580185,0.0005585286,0.1209499389,0.0049898797,0.0010459129,-0.3684761822,-0.0000982467,0.0003136798,0.0007641580
-0.0110478269,-0.0290630751,0.9178260148,0.9994652665,0.0101031642,0.0137592281,0.0278889018,0.0058929990,-0.1161185429,-0.5305718780,0.8888649940,-0.3881757855,-0.0235522501,0.0393902846,0.0187324714,-0.4038104117,0.8831474185,-0.5051934719,-0.0608349927,0.0000000000,0.1152789518,-0.0018229743,-0.0010193323,-0.3670102954,0.0000843664,-0.0003477109,0.0005869527,0.1202377751,0.0048356089,0.0010400908,-0.3685851693,-0.0000917236,0.0003299785,0.0007583473
-0.0115631025,-0.0305541824,0.9176777482,0.9993698067,0.0105533408,0.0141337654,0.0308034586,0.0073833633,-0.1218818873,-0.5336666703,0.8889126182,-0.3862240314,-0.0257697515,0.0405817069,0.0129856728,-0.4060053527,0.8844319582,-0.5052686930,-0.0628830269,0.0000000000,0.1156292334,-0.0020098493,-0.0010624352,-0.3661518097,0.0000895486,-0.0003676116,0.0006404655,0.1196125969,0.0046288632,0.0009904720,-0.3687587678,-0.0000902363,0.0003202565,0.0007289542
-0.0121764432,-0.0323653777,0.9180015206,0.9992378735,0.0111242899,0.0147280096,0.0343948848,0.0091709131,-0.1289761215,-0.5356399417,0.8850838542,-0.3820615113,-0.0284585506,0.0419266559,0.0059208274,-0.4070490897,0.8822644353,-0.5035616755,-0.0653269365,0.0000000000,0.1159947217,-0.0023164444,-0.0011134193,-0.3651300669,0.0000971375,-0.0003927394,0.0006663817,0.1188860387,0.0043037138,0.0009325857,-0.3689056337,-0.0000883011,0.0003141021,0.0007438373
-0.0126040723,-0.0339850444,0.9189714968,0.9991256471,0.0116603026,0.0151531488,0.0371801129,0.0106235063,-0.1344685405,-0.5338571072,0.8764858842,-0.3764958382,-0.0307887718,0.0430088714,0.0004442718,-0.4048213065,0.8751610518,-0.4997932911,-0.0674423724,0.0000000000,0.1169072092,-0.0026606936,-0.0011479541,-0.3639225960,0.0001139980,-0.0004130188,0.0007506642,0.1179739609,0.0039501959,0.0008850130,-0.3690365553,-0.0000843136,0.0003178542,0.0007888752
-0.0126468351,-0.0354894397,0.9206297278,0.9990133177,0.0122569684,0.0148784696,0.0400098599,0.0114444336,-0.1387972534,-0.5287533402,0.8659633398,-0.3705498576,-0.0330562852,0.0438191034,-0.0052052028,-0.3969970047,0.8623821735,-0.4945675135,-0.0693331510,0.0000000000,0.1179278046,-0.0031308325,-0.0012795128,-0.3624093235,0.0001084022,-0.0004492465,0.0009464189,0.1179963276,0.0034838365,0.0007202560,-0.3691186011,-0.0001045546,0.0002693410,0.0007949088
-0.0125147019,-0.0367627387,0.9220408380,0.9988463693,0.0125855450,0.0142501051,0.0440961342,0.0123598129,-0.1390296519,-0.5332524180,0.8734065294,-0.3714286387,-0.0363175012,0.0449831635,-0.0134049617,-0.3882979155,0.8506517410,-0.4907398522,-0.0709966570,0.0000000000,0.1174543723,-0.0035276834,-0.0014172882,-0.3615439236,0.0000772894,-0.0004622606,0.0008798299,0.1193966791,0.0030799375,0.0005485702,-0.3689626753,-0.0001352287,0.0002192562,0.0008920158
-0.0124447434,-0.0379652928,0.9232910156,0.9985901058,0.0129402548,0.0136683592,0.0496339244,0.0142131560,-0.1484999061,-0.5535177588,0.9023786187,-0.3781608939,-0.0397683159,0.0460158400,-0.0245062355,-0.3801824450,0.8399639726,-0.4876555502,-0.0725452751,0.0000000000,0.1165267006,-0.0042120847,-0.0016042634,-0.3607910275,0.0000578974,-0.0005056867,0.0006280892,0.1204812527,0.0023688988,0.0003342880,-0.3690029979,-0.0001421099,0.0001451345,0.0010247892
-0.0125320479,-0.0390259870,0.9242915392,0.9982396595,0.0134630801,0.0133624051,0.0561940731,0.0169654880,-0.1633703411,-0.5920804739,0.9569410086,-0.3931881487,-0.0437045507,0.0464961715,-0.0376385599,-0.3740990162,0.8314893246,-0.4854316711,-0.0738641024,0.0000000000,0.1159037948,-0.0050958912,-0.0018318458,-0.3597689867,0.0000502570,-0.0005606191,0.0004304636,0.1205514967,0.0014066541,0.0000755596,-0.3695200384,-0.0001320681,0.0000681769,0.0010354734
-0.0126602516,-0.0398311527,0.9249054074,0.9978722878,0.0139524629,0.0132216002,0.0623010057,0.0194246136,-0.1735649258,-0.6382794976,1.0227975845,-0.4129297435,-0.0470108092,0.0466721244,-0.0498578511,-0.3702992499,0.8262290955,-0.4844236374,-0.0748218894,0.0000000000,0.1159704477,-0.0057930541,-0.0019691745,-0.3586359322,0.0000563439,-0.0005619177,0.0003609091,0.1199802309,0.0005798617,-0.0001067938,-0.3701754808,-0.0001151109,0.0000490556,0.0009916071
-0.0128222858,-0.0403681893,0.9252758801,0.9975338348,0.0145035900,0.0132486079,0.0673822583,0.0212156344,-0.1862636954,-0.6887969375,1.0902552605,-0.4304562211,-0.0487999655,0.0463027842,-0.0600198992,-0.3683561385,0.8233115673,-0.4840908647,-0.0754014999,0.0000000000,0.1167422384,-0.0064948890,-0.0020918800,-0.3574051261,0.0000741236,-0.0005704591,0.0003733226,0.1187822819,-0.0002778362,-0.0002832428,-0.3709767163,-0.0000905936,0.0000276659,0.0009017222
-0.0129913895,-0.0408615141,0.9255581975,0.9971668781,0.0151320253,0.0134057727,0.0724536006,0.0230406784,-0.1963266283,-0.7502400875,1.1705169678,-0.4501377046,-0.0508123115,0.0457171127,-0.0701540485,-0.3672312498,0.8212714195,-0.4840629399,-0.0759173483,0.0000000000,0.1181167886,-0.0071050031,-0.0021730533,-0.3558095098,0.0000911347,-0.0005480290,0.0004645487,0.1171100736,-0.0010761517,-0.0004329218,-0.3719865680,-0.0000716534,0.0000395060,0.0007848437
-0.0130350626,-0.0414190621,0.9257605553,0.9967858105,0.0155861755,0.0134846738,0.0774162942,0.0252408721,-0.2004158944,-0.8205628991,1.2618499994,-0.4720349014,-0.0529098287,0.0456134714,-0.0800773650,-0.3658591807,0.8194406629,-0.4843625426,-0.0765416771,0.0000000000,0.1199981943,-0.0074523464,-0.0021488657,-0.3539024889,0.0001073350,-0.0004603954,0.0005943284,0.1153259724,-0.0016116444,-0.0004897308,-0.3730269670,-0.0000610679,0.0001195504,0.0007210106
-0.0129275692,-0.0417541034,0.9258587837,0.9964923506,0.0160447060,0.0133732872,0.0810352867,0.0273177549,-0.2100119442,-0.8880494833,1.3438887596,-0.4878552854,-0.0530232117,0.0451783463,-0.0873425454,-0.3643435538,0.8185160160,-0.4851405621,-0.0769071728,0.0000000000,0.1222056448,-0.0079798261,-0.0021853861,-0.3520048857,0.0001295789,-0.0004461734,0.0007183207,0.1135124117,-0.0022667130,-0.0006024325,-0.3740138412,-0.0000462862,0.0001356359,0.0006802664
-0.0126633810,-0.0419990513,0.9258971095,0.9962611207,0.0165281283,0.0131129621,0.0837773874,0.0299610067,-0.2167880684,-0.9572091699,1.4289968014,-0.4124532044,-0.0811834261,0.0445470773,-0.0928745940,-0.3625027537,0.8180543184,-0.4862876236,-0.0771468878,0.0000000000,0.1246156693,-0.0084588546,-0.0022096378,-0.3499958813,0.0001423953,-0.0004329483,0.0008464942,0.1116451323,-0.0028208981,-0.0006943070,-0.3750424087,-0.0000410536,0.0001564542,0.0006320436
-0.0122584868,-0.0421895314,0.9258544326,0.9960908784,0.0168821706,0.0126532148,0.0857779136,0.0342658460,-0.2249927968,-1.0216329098,1.5010634661,-0.3184208870,-0.1159742847,0.0441211872,-0.0969448760,-0.3602042794,0.8179578185,-0.4877825379,-0.0773676932,0.0000000000,0.1266746968,-0.0088243466,-0.0022086804,-0.3482079208,0.0001479372,-0.0004083199,0.0009288029,0.1102310494,-0.0032155958,-0.0007500403,-0.3758664429,-0.0000415442,0.0001891170,0.0006164673
-0.0115905257,-0.0421577128,0.9256663203,0.9959481731,0.0175346130,0.0118539632,0.0874028449,0.0410943069,-0.2447335124,-1.1056145430,1.5826264620,-0.1825679988,-0.1428894252,0.0427467413,-0.1003209949,-0.3571698666,0.8191979527,-0.4905384779,-0.0772739127,0.0000000000,0.1293297857,-0.0096246414,-0.0023038271,-0.3460536003,0.0001597008,-0.0004509019,0.0009783286,0.1084974483,-0.0039966521,-0.0009095325,-0.3768024147,-0.0000337437,0.0001619219,0.0006058702
-0.0108479369,-0.0420057738,0.9253738403,0.9958927028,0.0182222315,0.0110477958,0.0879978467,0.0458862446,-0.2585022449,-1.1841748953,1.6483021975,-0.0433619320,-0.1601351351,0.0411218069,-0.1016347706,-0.3546129763,0.8214098215,-0.4936240911,-0.0770394579,0.0000000000,0.1318344623,-0.0103129130,-0.0023618389,-0.3440766037,0.0001628509,-0.0004637110,0.0009866445,0.1068282574,-0.0046139001,-0.0010109660,-0.3776920140,-0.0000312634,0.0001677785,0.0005860163
-0.0099557869,-0.0419261875,0.9249665320,0.9959071529,0.0186786327,0.0101939569,0.0878415315,0.0466324314,-0.2596598864,-1.2618138790,1.7062559128,0.0953483060,-0.1306799799,0.0401171893,-0.1014364511,-0.3520923853,0.8240711689,-0.4969935715,-0.0769819692,0.0000000000,0.1343354881,-0.0106887752,-0.0023278072,-0.3421013355,0.0001606530,-0.0004140122,0.0009781087,0.1052013859,-0.0048751184,-0.0010044830,-0.3785732388,-0.0000334804,0.0002383968,0.0005697612
-0.0090598596,-0.0418505709,0.9245439649,0.9959783886,0.0190206984,0.0094817105,0.0870365418,0.0430102535,-0.2518021166,-1.3294553757,1.7499290705,0.2259301692,-0.0874288455,0.0393653661,-0.0999189913,-0.3501090109,0.8268034458,-0.5001279116,-0.0769507587,0.0000000000,0.1365662664,-0.0110612037,-0.0023336390,-0.3403115571,0.0001594817,-0.0004025014,0.0009764240,0.1037395224,-0.0051113726,-0.0010312871,-0.3793926537,-0.0000337438,0.0002704957,0.0005412705
-0.0077132059,-0.0416418126,0.9239085495,0.9961041996,0.0195445308,0.0084615751,0.0855735737,0.0447117612,-0.2518162429,-1.4061526060,1.8032879829,0.3185225885,-0.1075251028,0.0381003246,-0.0971189737,-0.3473106325,0.8309721351,-0.5047740340,-0.0768098235,0.0000000000,0.1392398179,-0.0116864955,-0.0023953475,-0.3381057978,0.0001567232,-0.0004253915,0.0009907964,0.1025608778,-0.0055646580,-0.0011365183,-0.3801955581,-0.0000392508,0.0002561826,0.0005554261
-0.0059839923,-0.0412594688,0.9230482757,0.9962499132,0.0202296608,0.0067751076,0.0838508748,0.0495845899,-0.2578817308,-1.4665523767,1.8773444891,0.3185225885,-0.1229514703,0.0362737216,-0.0938812569,-0.3427126408,0.8364748955,-0.5111566782,-0.0764320493,0.0000000000,0.1419908404,-0.0123711945,-0.0024712957,-0.3359247744,0.0001557228,-0.0004507604,0.0010610204,0.1022399440,-0.0060943314,-0.0012805948,-0.3805660605,-0.0000535958,0.0002221029,0.0006654422
-0.0040879058,-0.0407831462,0.9219129562,0.9964073827,0.0209187600,0.0048807640,0.0819201517,0.0472750701,-0.2547496855,-1.5226539373,1.9384075403,0.3185225885,-0.0307359863,0.0343615860,-0.0902421549,-0.3382301033,0.8437864780,-0.5187881589,-0.0759889781,0.0000000000,0.1443162411,-0.0130615346,-0.0025393127,-0.3339813054,0.0001449111,-0.0004503622,0.0010245212,0.1019490138,-0.0066436073,-0.0014063378,-0.3809713721,-0.0000648750,0.0002148475,0.0007082110
-0.0024216982,-0.0404574426,0.9206285357,0.9965424028,0.0211909976,0.0034791996,0.0802625460,0.0493458621,-0.2550270557,-1.5806374550,1.9738874435,0.1868361086,0.0023277912,0.0335895792,-0.0870855525,-0.3359809220,0.8519104123,-0.5261180401,-0.0757836550,0.0000000000,0.1457313597,-0.0133988038,-0.0025280679,-0.3325704038,0.0001218251,-0.0003944370,0.0008788657,0.1016204134,-0.0068769730,-0.0014301178,-0.3813862205,-0.0000768418,0.0002687455,0.0006892221
-0.0006181077,-0.0405600872,0.9190987527,0.9967567418,0.0206620657,0.0027496971,0.0777271891,0.0573164970,-0.2500660121,-1.6392784119,1.9910672903,-0.0459901839,-0.0141959032,0.0352408476,-0.0820746049,-0.3361261785,0.8607959151,-0.5332537293,-0.0764202625,0.0000000000,0.1472917199,-0.0131342541,-0.0023118681,-0.3311280012,0.0001095467,-0.0002511938,0.0006456051,0.1001580507,-0.0064261230,-0.0011886547,-0.3820149004,-0.0000760713,0.0004585325,0.0006828139
0.0007342030,-0.0411742892,0.9182187200,0.9970365779,0.0195070122,0.0031108298,0.0743495894,0.0637241378,-0.2294357568,-1.6608209610,1.9851498604,-0.1961595267,-0.0421014391,0.0388975181,-0.0752360746,-0.3377890289,0.8647906184,-0.5361986756,-0.0778197944,0.0000000000,0.1487757564,-0.0126730241,-0.0021091346,-0.3296827674,0.0001120048,-0.0001551957,0.0006261767,0.0978574529,-0.0057161110,-0.0009169785,-0.3830143213,-0.0000676304,0.0006172751,0.0005821063
0.0021083332,-0.0416791307,0.9177659631,0.9973432593,0.0185547020,0.0035440790,0.0703532915,0.0668116659,-0.2077668607,-1.6548761129,1.9677104950,-0.2851867974,-0.0634003505,0.0418880247,-0.0671628863,-0.3381065726,0.8659607768,-0.5376573801,-0.0789188668,0.0000000000,0.1502694786,-0.0129935546,-0.0021668999,-0.3280935884,0.0001248357,-0.0002461528,0.0007661881,0.0961062685,-0.0058203680,-0.0009637884,-0.3839336038,-0.0000589619,0.0005491067,0.0005281211
0.0035131901,-0.0417495040,0.9174393892,0.9976134505,0.0183059172,0.0035825390,0.0664790364,0.0676059499,-0.1935339570,-1.6371088028,1.9454993010,-0.3249377012,-0.0756655931,0.0426930115,-0.0593950488,-0.3369918764,0.8670772314,-0.5395466089,-0.0792824477,0.0000000000,0.1515804231,-0.0139590940,-0.0023910769,-0.3267180324,0.0001358881,-0.0004292256,0.0008799187,0.0952481031,-0.0066603213,-0.0012292289,-0.3845230639,-0.0000544590,0.0003501699,0.0005481907
0.0054810268,-0.0415862638,0.9168589890,0.9979168031,0.0183471674,0.0032163359,0.0617664201,0.0669617280,-0.1772121787,-1.6108238697,1.9126440287,-0.3375252783,-0.0850273520,0.0426273681,-0.0500128679,-0.3347046077,0.8698745966,-0.5433209538,-0.0793431550,0.0000000000,0.1527865231,-0.0149998432,-0.0025924684,-0.3252677023,0.0001299764,-0.0005419980,0.0009184682,0.0949836224,-0.0076529812,-0.0014941170,-0.3849444389,-0.0000661418,0.0001895425,0.0006230418
0.0074638626,-0.0412637574,0.9160522103,0.9981562559,0.0183906183,0.0026760073,0.0577815972,0.0650857389,-0.1680653691,-1.5889309645,1.8762308359,-0.3246395290,-0.0877891183,0.0423745923,-0.0421124808,-0.3325593174,0.8741723895,-0.5481872559,-0.0791967139,0.0000000000,0.1534198821,-0.0157398731,-0.0027236235,-0.3241988420,0.0001177863,-0.0005720513,0.0008580687,0.0952491164,-0.0084238993,-0.0016876188,-0.3851088881,-0.0000785860,0.0001135020,0.0007136115
0.0095549827,-0.0407437431,0.9150090694,0.9983726364,0.0185265731,0.0021914020,0.0538891708,0.0624539442,-0.1636560708,-1.5689959526,1.8347102404,-0.2991119921,-0.0868993178,0.0416550525,-0.0343917534,-0.3312479258,0.8802785873,-0.5541340709,-0.0787632540,0.0000000000,0.1539569199,-0.0164362639,-0.0028543228,-0.3232798576,0.0001100004,-0.0005983686,0.0007470099,0.0954139978,-0.0091473414,-0.0018718668,-0.3852210641,-0.0000830427,0.0000611988,0.0007889750
0.0115134078,-0.0403696688,0.9139674783,0.9985633062,0.0184470124,0.0019583751,0.0502712239,0.0612486638,-0.1547134072,-1.5495648384,1.7962728739,-0.2746594548,-0.0872386172,0.0416121781,-0.0271863341,-0.3307507336,0.8861710429,-0.5596243143,-0.0785777718,0.0000000000,0.1544849575,-0.0166356917,-0.0028509493,-0.3224645257,0.0000997500,-0.0005258565,0.0006766773,0.0953299105,-0.0093397573,-0.0018812211,-0.3853750229,-0.0000911926,0.0001282904,0.0008097585
0.0138603123,-0.0399921386,0.9127644777,0.9987606176,0.0180650369,0.0017492868,0.0463446138,0.0601551868,-0.1448889822,-1.5261473656,1.7533552647,-0.2495662868,-0.0862941220,0.0422769301,-0.0193598103,-0.3298641443,0.8923671842,-0.5658513308,-0.0784856528,0.0000000000,0.1550181806,-0.0167625342,-0.0028397758,-0.3215406537,0.0000916006,-0.0004443304,0.0006570347,0.0955020264,-0.0094678877,-0.0018898579,-0.3854500949,-0.0001007700,0.0002068310,0.0008340099
0.0166769688,-0.0393896510,0.9114069819,0.9989593440,0.0176647285,0.0015053426,0.0420228559,0.0585124753,-0.1373445839,-1.4981335402,1.7054785490,-0.2251763344,-0.0834582970,0.0427180268,-0.0107499594,-0.3283542991,0.8991287351,-0.5731433034,-0.0781301036,0.0000000000,0.1557331234,-0.0172153581,-0.0029175612,-0.3205581903,0.0000941416,-0.0004527477,0.0006416812,0.0958004743,-0.0099192355,-0.0020085876,-0.3854200542,-0.0001012018,0.0001992517,0.0008796506
0.0194362783,-0.0388588252,0.9101641357,0.9991331262,0.0171850290,0.0013893696,0.0378911686,0.0579840578,-0.1255717874,-1.4695323706,1.6626315117,-0.2073996365,-0.0828503594,0.0434045382,-0.0025065455,-0.3267581463,0.9049192667,-0.5798355341,-0.0778515935,0.0000000000,0.1564939171,-0.0174764786,-0.0029332789,-0.3196511567,0.0000933975,-0.0004228468,0.0006537568,0.0959552526,-0.0101606380,-0.0020421203,-0.3854247928,-0.0001049392,0.0002334934,0.0008833092
0.0221246810,-0.0383008076,0.9090345085,0.9992726459,0.0166338082,0.0012775318,0.0342908661,0.0572747663,-0.1165044755,-1.4426410198,1.6237986088,-0.1932580769,-0.0816796646,0.0441842377,0.0046780570,-0.3246795833,0.9097011089,-0.5860736966,-0.0775374100,0.0000000000,0.1570173204,-0.0177815706,-0.0029784038,-0.3188675940,0.0000915687,-0.0004163586,0.0006778930,0.0964055210,-0.0104800249,-0.0021190343,-0.3853342533,-0.0001094617,0.0002356396,0.0008927053
0.0253451446,-0.0374177371,0.9077312827,0.9994071854,0.0161790832,0.0011274612,0.0303684669,0.0554529801,-0.1105441153,-1.4125454426,1.5802003145,-0.1782903820,-0.0790286213,0.0443583243,0.0124927079,-0.3219124675,0.9152191281,-0.5936208367,-0.0767825544,0.0000000000,0.1575920880,-0.0184270777,-0.0031096777,-0.3180818558,0.0000956849,-0.0004794405,0.0006716452,0.0970218852,-0.0111548798,-0.0023050311,-0.3851262033,-0.0001068153,0.0001655240,0.0009271278
0.0291911232,-0.0363880381,0.9062237322,0.9995419829,0.0156064113,0.0009939146,0.0259090043,0.0538466498,-0.0987752527,-1.3787562847,1.5357301235,-0.1656830907,-0.0774984509,0.0446574874,0.0213887002,-0.3183756769,0.9212079644,-0.6023869514,-0.0759237930,0.0000000000,0.1583818495,-0.0188715700,-0.0031628064,-0.3172088265,0.0000950653,-0.0004688294,0.0006788549,0.0976133049,-0.0116102491,-0.0023936678,-0.3848905563,-0.0001103695,0.0001722520,0.0009420442
0.0330141723,-0.0353292602,0.9047689319,0.9996449053,0.0149318368,0.0008115809,0.0220554951,0.0520111322,-0.0895756036,-1.3492379189,1.4985351562,-0.1566166282,-0.0752091780,0.0451173224,0.0290642697,-0.3142294586,0.9264081717,-0.6109616160,-0.0750060827,0.0000000000,0.1589308232,-0.0192624629,-0.0032235228,-0.3164561987,0.0000926143,-0.0004582845,0.0006985525,0.0985165685,-0.0120434919,-0.0025003627,-0.3845643699,-0.0001156949,0.0001727922,0.0009609426
0.0371473070,-0.0340004446,0.9031981409,0.9997293340,0.0143869443,0.0005865228,0.0182737671,0.0494087674,-0.0838320553,-1.3220785856,1.4651756287,-0.1494381726,-0.0717499554,0.0449666753,0.0365948379,-0.3095486760,0.9319970608,-0.6203925610,-0.0737366602,0.0000000000,0.1595367193,-0.0198940635,-0.0033442529,-0.3157884479,0.0000973039,-0.0005039267,0.0006830270,0.0994343236,-0.0127163371,-0.0026788632,-0.3841513395,-0.0001123300,0.0001199474,0.0009992181
0.0411503454,-0.0327604067,0.9016574204,0.9997960363,0.0138007450,0.0003805053,0.0147404393,0.0480642878,-0.0744677857,-1.2995718718,1.4427227974,-0.1574947089,-0.0768469125,0.0450077914,0.0436284468,-0.3049152792,0.9372128248,-0.6294799447,-0.0725569353,0.0000000000,0.1602381170,-0.0202312861,-0.0033778993,-0.3151488304,0.0000965087,-0.0004781082,0.0006942346,0.1001647934,-0.0130662629,-0.0027433196,-0.3838061392,-0.0001154360,0.0001417622,0.0010035324
0.0463731304,-0.0311165687,0.8996118188,0.9998598575,0.0128655829,0.0001214521,0.0107110825,0.0466322340,-0.0655641258,-1.2955868244,1.4552774429,-0.1855175197,-0.0721536651,0.0453867912,0.0516530015,-0.2985669076,0.9436088800,-0.6413277984,-0.0710365102,0.0000000000,0.1607069522,-0.0205939673,-0.0034329102,-0.3144602776,0.0000928384,-0.0004573525,0.0007136454,0.1013279334,-0.0134848896,-0.0028482156,-0.3832728863,-0.0001222955,0.0001614010,0.0010205385
0.0513110867,-0.0294961060,0.8978729725,0.9999026957,0.0119710289,0.0000045125,0.0071619593,0.0454147086,-0.0585576259,-1.2983530760,1.4761389494,-0.2027729005,-0.0692636520,0.0456282161,0.0587328747,-0.2920033038,0.9480021000,-0.6517463326,-0.0694401488,0.0000000000,0.1608931273,-0.0209320094,-0.0034925349,-0.3139797151,0.0000923410,-0.0004664118,0.0006928751,0.1021871343,-0.0138699152,-0.0029442392,-0.3827648163,-0.0001227062,0.0001634471,0.0010404683
0.0565283816,-0.0277885764,0.8962542892,0.9999325419,0.0110286189,-0.0002060085,0.0036385202,0.0440491922,-0.0515682623,-1.2999924421,1.4967757463,-0.2207831740,-0.0660632178,0.0458622947,0.0657536685,-0.2838018835,0.9507156014,-0.6619486213,-0.0677476302,0.0000000000,0.1611681879,-0.0212061945,-0.0035345745,-0.3134684861,0.0000913426,-0.0004584936,0.0007017117,0.1030836254,-0.0141765829,-0.0030188358,-0.3822186589,-0.0001248305,0.0001755312,0.0010544843
