0.0002194914,-0.0106585116,0.9230376065,0.9999041236,0.0014158524,0.0137694069,-0.0003772561,0.0222209804,-0.0268986430,-0.3796030283,0.8338667750,-0.4824738204,-0.0242896397,-0.0003343502,0.0337930806,-0.4710328579,0.8643798828,-0.4207875431,-0.0034221387,0.0000000000,0.1207613349,-0.0008442778,-0.0005242816,-0.3727098703,0.0001037540,-0.0002969562,0.0008340239,0.1187582090,0.0055431947,0.0014047831,-0.3711298704,-0.0000796969,0.0003867963,0.0005877105
0.0005830821,-0.0116510574,0.9228484511,0.9999030263,0.0017352171,0.0138084626,-0.0005033303,0.0229332224,-0.0266157538,-0.3792994320,0.8343884349,-0.4834098518,-0.0256381407,0.0004014082,0.0340728238,-0.4715047181,0.8661335707,-0.4221018851,-0.0047916048,0.0000000000,0.1204820648,-0.0007592751,-0.0005295671,-0.3723626733,0.0000949251,-0.0003100589,0.0007876393,0.1188612804,0.0056867143,0.0014152669,-0.3707778156,-0.0000877139,0.0003736976,0.0006275819
0.0010130435,-0.0128423863,0.9226107776,0.9999015555,0.0021286252,0.0138641596,-0.0003652782,0.0237590764,-0.0268530194,-0.3791438341,0.8351303935,-0.4844694138,-0.0272437539,0.0012561232,0.0338313840,-0.4720662534,0.8683128357,-0.4237763584,-0.0064342986,0.0000000000,0.1200548112,-0.0006523018,-0.0005356483,-0.3720177412,0.0000860383,-0.0003204432,0.0007346201,0.1190873906,0.0058580702,0.0014264407,-0.3703539670,-0.0000957272,0.0003630395,0.0006735114
0.0014706958,-0.0141089874,0.9223390400,0.9998995559,0.0025834975,0.0139352645,0.0001100770,0.0245887768,-0.0277640373,-0.3791891932,0.8360377550,-0.4855462313,-0.0289597660,0.0021145393,0.0329171903,-0.4726778567,0.8707838655,-0.4257244766,-0.0081880838,0.0000000000,0.1195329279,-0.0005582654,-0.0005495876,-0.3716959357,0.0000780352,-0.0003297672,0.0006891518,0.1193986386,0.0060162079,0.0014297994,-0.3699145913,-0.0001029314,0.0003535037,0.0007126747
0.0020048114,-0.0156174299,0.9219978631,0.9998961543,0.0031140831,0.0140284081,0.0010894736,0.0256206281,-0.0296708047,-0.3795554340,0.8373182416,-0.4867596328,-0.0310271885,0.0031771522,0.0310042519,-0.4733804166,0.8738071322,-0.4281736910,-0.0102977054,0.0000000000,0.1188668236,-0.0004306840,-0.0005613448,-0.3713691533,0.0000703651,-0.0003351833,0.0006430629,0.1198293045,0.0062135854,0.0014368839,-0.3694146574,-0.0001097612,0.0003479180,0.0007514791
0.0024613459,-0.0169368794,0.9216760576,0.9998911232,0.0036017668,0.0141309973,0.0022547392,0.0264795292,-0.0319569632,-0.3801744878,0.8386267424,-0.4877781868,-0.0328126848,0.0040577636,0.0287112668,-0.4740810394,0.8766196966,-0.4304520488,-0.0121202068,0.0000000000,0.1182813495,-0.0003264318,-0.0005747229,-0.3711107671,0.0000653282,-0.0003404447,0.0006087688,0.1202015951,0.0063735945,0.0014390525,-0.3690145910,-0.0001138184,0.0003422717,0.0007761742
0.0029891519,-0.0185058990,0.9212659776,0.9998816883,0.0042008795,0.0142730299,0.0039041790,0.0274987295,-0.0351987332,-0.3812060952,0.8403899670,-0.4889650643,-0.0349723659,0.0050961450,0.0254589785,-0.4750223160,0.8801467419,-0.4332877994,-0.0143207600,0.0000000000,0.1176542193,-0.0002045998,-0.0005819178,-0.3708143532,0.0000621130,-0.0003403759,0.0005756688,0.1205775142,0.0065541482,0.0014485221,-0.3685858846,-0.0001160586,0.0003416661,0.0008008652
0.0035482959,-0.0201819319,0.9208030879,0.9998668378,0.0048581849,0.0144240929,0.0058864476,0.0285638850,-0.0390999503,-0.3825148344,0.8424503207,-0.4902268946,-0.0372837819,0.0061760414,0.0215468798,-0.4760785997,0.8840701580,-0.4364351034,-0.0166714266,0.0000000000,0.1170962006,-0.0000824237,-0.0005926045,-0.3704674542,0.0000604743,-0.0003429197,0.0005601199,0.1209065244,0.0067296652,0.0014526627,-0.3682032526,-0.0001171465,0.0003382143,0.0008120037
0.0041855076,-0.0221442232,0.9202249825,0.9998405087,0.0056757595,0.0146352564,0.0085177521,0.0297161788,-0.0442861989,-0.3844363391,0.8451012373,-0.4916625917,-0.0399714001,0.0073318579,0.0163457505,-0.4775126576,0.8889257908,-0.4402785599,-0.0194044616,0.0000000000,0.1164516062,0.0000254294,-0.0006145135,-0.3700614572,0.0000575954,-0.0003482203,0.0005486296,0.1212585792,0.0068881805,0.0014458386,-0.3678358197,-0.0001188708,0.0003313669,0.0008118176
0.0047132733,-0.0238158360,0.9196936667,0.9998084614,0.0064211094,0.0148513519,0.0110112274,0.0306369718,-0.0492049344,-0.3864457607,0.8476050496,-0.4928653836,-0.0422792248,0.0082385829,0.0114092529,-0.4789614379,0.8933441043,-0.4437052011,-0.0217315722,0.0000000000,0.1159327254,0.0000480952,-0.0006322872,-0.3697315156,0.0000576496,-0.0003486278,0.0005282151,0.1214810535,0.0069438592,0.0014391548,-0.3675467670,-0.0001177875,0.0003294322,0.0008242620
0.0053161015,-0.0257423787,0.9190473437,0.9997616595,0.0072657392,0.0150957166,0.0139983024,0.0317338854,-0.0550964959,-0.3889690638,0.8507518768,-0.4943245351,-0.0449455418,0.0093102939,0.0054970137,-0.4807112813,0.8986035585,-0.4477534294,-0.0244186502,0.0000000000,0.1155037358,0.0000471580,-0.0006527203,-0.3692844808,0.0000585654,-0.0003468410,0.0005233499,0.1215938926,0.0069677508,0.0014274722,-0.3673015237,-0.0001161081,0.0003285315,0.0008248225
0.0059279196,-0.0277221612,0.9183467209,0.9996992942,0.0081378514,0.0153720951,0.0172856928,0.0328904614,-0.0615790114,-0.3919058740,0.8542469740,-0.4958350360,-0.0477170013,0.0104210554,-0.0010089789,-0.4826660752,0.9041942358,-0.4520248175,-0.0271902438,0.0000000000,0.1150834635,0.0000072105,-0.0006918391,-0.3687935770,0.0000589708,-0.0003570051,0.0005267036,0.1216665879,0.0069409115,0.0013946248,-0.3671235442,-0.0001147021,0.0003159504,0.0008114082
0.0065959263,-0.0299597874,0.9175405979,0.9996106586,0.0091248077,0.0157398067,0.0211548476,0.0342402942,-0.0692065507,-0.3955599368,0.8582777977,-0.4974487126,-0.0508545563,0.0116917100,-0.0086681657,-0.4850614965,0.9105172753,-0.4568224251,-0.0303169005,0.0000000000,0.1147409454,-0.0000960419,-0.0007138550,-0.3682399988,0.0000633170,-0.0003512561,0.0005113146,0.1215496063,0.0068365922,0.0013765538,-0.3669527769,-0.0001095239,0.0003199017,0.0008200089
0.0071577730,-0.0318296925,0.9168880463,0.9995278428,0.0098898191,0.0160395184,0.0242696684,0.0354993679,-0.0753369853,-0.3984907269,0.8614889979,-0.4987667203,-0.0534905158,0.0128800524,-0.0148240961,-0.4869332910,0.9155023694,-0.4606676698,-0.0329531208,0.0000000000,0.1147312447,-0.0001912338,-0.0007323685,-0.3676460087,0.0000688440,-0.0003485192,0.0005340808,0.1212245375,0.0067279632,0.0013563805,-0.3669296801,-0.0001043720,0.0003211781,0.0008019827
0.0077952970,-0.0339338504,0.9162160933,0.9994194495,0.0107551726,0.0164122211,0.0278519164,0.0369308852,-0.0823820531,-0.4016618729,0.8645691276,-0.4999498725,-0.0564682297,0.0142113278,-0.0219044294,-0.4888460338,0.9205754399,-0.4647589624,-0.0358964577,0.0000000000,0.1146919876,-0.0003576782,-0.0007886325,-0.3669307232,0.0000719905,-0.0003687746,0.0005699890,0.1208806559,0.0065400642,0.0012965035,-0.3669720590,-0.0001017314,0.0003017615,0.0007661583
0.0084282338,-0.0360423184,0.9156691909,0.9992931488,0.0116498051,0.0168662689,0.0315121208,0.0383286066,-0.0895721242,-0.4045894444,0.8666311502,-0.5005624294,-0.0594459772,0.0154854720,-0.0291345734,-0.4904899299,0.9247150421,-0.4683790207,-0.0388444960,0.0000000000,0.1147173569,-0.0006006953,-0.0008254062,-0.3662324846,0.0000790669,-0.0003747259,0.0005692942,0.1203983948,0.0062692845,0.0012551007,-0.3669938445,-0.0000956974,0.0002997330,0.0007739642
0.0091551033,-0.0383749987,0.9153242588,0.9991487978,0.0125977486,0.0173935802,0.0352198810,0.0399464406,-0.0968287587,-0.4066540003,0.8668644428,-0.5004181266,-0.0627364442,0.0169703085,-0.0364421010,-0.4913616776,0.9273037314,-0.4714095294,-0.0420922600,0.0000000000,0.1151255071,-0.0008998550,-0.0008706570,-0.3652657866,0.0000889052,-0.0003842166,0.0006133758,0.1195410863,0.0059338440,0.0012007748,-0.3671689928,-0.0000889213,0.0002986470,0.0007526055
0.0097696924,-0.0403132668,0.9153991520,0.9990211144,0.0133425934,0.0179165396,0.0381809613,0.0413783528,-0.1026122943,-0.4070958197,0.8643095493,-0.4990113974,-0.0654511452,0.0182882603,-0.0422628224,-0.4908924103,0.9267709851,-0.4726279974,-0.0447925739,0.0000000000,0.1154213324,-0.0011296270,-0.0009212562,-0.3644154668,0.0000933705,-0.0004043068,0.0006583731,0.1188459396,0.0056774886,0.0011433169,-0.3673587739,-0.0000884914,0.0002952686,0.0007276940
0.0104942610,-0.0425253796,0.9160864532,0.9988724478,0.0141310567,0.0185873666,0.0413358930,0.0430744849,-0.1087454930,-0.4052312970,0.8567812443,-0.4953142703,-0.0684733540,0.0198624898,-0.0484480485,-0.4881763160,0.9217188954,-0.4719215035,-0.0478143394,0.0000000000,0.1158607826,-0.0013885046,-0.0009377975,-0.3634429574,0.0001037631,-0.0004037203,0.0006861946,0.1179652587,0.0053963577,0.0011192894,-0.3675063550,-0.0000849874,0.0003185603,0.0007580424
0.0114317274,-0.0446708583,0.9175616682,0.9987421189,0.0150121361,0.0189536472,0.0439269278,0.0442958884,-0.1138185263,-0.3983941078,0.8426550627,-0.4893096089,-0.0712703094,0.0210668668,-0.0535298213,-0.4812639654,0.9109251499,-0.4690297544,-0.0506742485,0.0000000000,0.1169548556,-0.0018405640,-0.0010072022,-0.3621023297,0.0001243987,-0.0004436994,0.0008119986,0.1169919670,0.0049346420,0.0010319155,-0.3676546812,-0.0000801643,0.0003025991,0.0008048352
0.0128296509,-0.0467839853,0.9197416186,0.9985701600,0.0160955133,0.0184654828,0.0475141655,0.0445291139,-0.1164482385,-0.3914441466,0.8322908878,-0.4848463535,-0.0747460350,0.0217665210,-0.0606778599,-0.4680679440,0.8946762085,-0.4653307796,-0.0534110069,0.0000000000,0.1173641607,-0.0026335595,-0.0012560507,-0.3605762124,0.0000977201,-0.0005018209,0.0009830460,0.1175420359,0.0041384897,0.0007425096,-0.3677598238,-0.0001141544,0.0002035657,0.0007942590
0.0139443760,-0.0483382355,0.9212708354,0.9983405200,0.0168185731,0.0178257911,0.0521112549,0.0454471894,-0.1198991463,-0.3983969390,0.8451547623,-0.4889468849,-0.0787248909,0.0224690996,-0.0698759332,-0.4571155310,0.8827507496,-0.4635011852,-0.0553892404,0.0000000000,0.1162749678,-0.0033474569,-0.0014535240,-0.3599524498,0.0000676316,-0.0005344065,0.0007908315,0.1187868416,0.0034046327,0.0005186812,-0.3676634729,-0.0001355281,0.0001347820,0.0009283664
0.0149183523,-0.0498399496,0.9226135492,0.9980088523,0.0175794626,0.0173743645,0.0580295160,0.0475840047,-0.1330350190,-0.4228108823,0.8819791079,-0.5004733801,-0.0833380297,0.0230692364,-0.0817130134,-0.4473774433,0.8720927835,-0.4622246623,-0.0572979972,0.0000000000,0.1148960963,-0.0042745210,-0.0016910887,-0.3593477905,0.0000465774,-0.0005778313,0.0004968400,0.1192821190,0.0024281922,0.0002666070,-0.3679481447,-0.0001357785,0.0000652853,0.0010075514
0.0156397953,-0.0511621625,0.9236239970,0.9976117210,0.0182916622,0.0172132526,0.0643426233,0.0499603823,-0.1458869278,-0.4610206783,0.9396201968,-0.5199089050,-0.0877228901,0.0235231537,-0.0943291709,-0.4401784837,0.8639627099,-0.4615662396,-0.0589316152,0.0000000000,0.1139484271,-0.0051798895,-0.0019072825,-0.3585537374,0.0000383387,-0.0006020886,0.0003141662,0.1188758314,0.0014211701,0.0000274740,-0.3685804009,-0.0001244614,0.0000236312,0.0009815471
0.0162050493,-0.0524262476,0.9244313717,0.9971270458,0.0190101822,0.0172844115,0.0712566954,0.0526678450,-0.1590074152,-0.5168159604,1.0209679604,-0.5463206768,-0.0917051360,0.0238912646,-0.1081336290,-0.4346452355,0.8574030399,-0.4613422155,-0.0604622029,0.0000000000,0.1137331650,-0.0061290199,-0.0020830296,-0.3574680686,0.0000494852,-0.0005974752,0.0002280674,0.1175597608,0.0002907756,-0.0001972244,-0.3695237041,-0.0000976185,0.0000105900,0.0008945194
0.0165037285,-0.0533775779,0.9249569654,0.9966838750,0.0196948209,0.0177074243,0.0769403310,0.0555401817,-0.1727813333,-0.5785592794,1.1048325300,-0.5701436996,-0.0950418115,0.0238906182,-0.1194718331,-0.4320890307,0.8533575535,-0.4612373412,-0.0615505055,0.0000000000,0.1143339723,-0.0070044859,-0.0022331777,-0.3561970592,0.0000672010,-0.0005937740,0.0002555522,0.1155791730,-0.0007934194,-0.0004065961,-0.3706658483,-0.0000699649,0.0000003346,0.0007480518
0.0167351377,-0.0541642547,0.9253046989,0.9962950531,0.0202043027,0.0181771950,0.0815937681,0.0580670573,-0.1789235771,-0.6370812058,1.1840072870,-0.5921831131,-0.0980411842,0.0240424573,-0.1287357509,-0.4306905270,0.8506157994,-0.4612981081,-0.0624663830,0.0000000000,0.1153049096,-0.0076091466,-0.0023107720,-0.3548572958,0.0000813924,-0.0005568127,0.0003616971,0.1137511581,-0.0015917103,-0.0005477019,-0.3716632128,-0.0000557261,0.0000265695,0.0006400380
0.0170453706,-0.0549748864,0.9255730987,0.9958915178,0.0206198624,0.0185639915,0.0861990966,0.0611158982,-0.1845146269,-0.7046882510,1.2731527090,-0.6154577732,-0.1003001183,0.0244281497,-0.1379137486,-0.4291994870,0.8482691050,-0.4617089033,-0.0634311065,0.0000000000,0.1167999282,-0.0081935441,-0.0023446528,-0.3532383740,0.0001019723,-0.0005004501,0.0004942386,0.1117933616,-0.0023670993,-0.0006597532,-0.3726599813,-0.0000427314,0.0000748086,0.0006029969
0.0173988961,-0.0555902375,0.9257281303,0.9955536809,0.0210945606,0.0188158478,0.0898546154,0.0649086684,-0.1958945841,-0.7763246298,1.3609563112,-0.6343829036,-0.1019477174,0.0243809149,-0.1452143192,-0.4279657900,0.8469812870,-0.4625226557,-0.0641419515,0.0000000000,0.1187909096,-0.0089385118,-0.0024252790,-0.3514395952,0.0001238944,-0.0004957072,0.0006219834,0.1096363217,-0.0032556648,-0.0008178211,-0.3737660348,-0.0000287561,0.0000812073,0.0005594728
0.0179067383,-0.0561704297,0.9257933378,0.9952674084,0.0215613116,0.0189594275,0.0928355301,0.0693427250,-0.2037136704,-0.8545130491,1.4543373585,-0.6521390676,-0.1053414345,0.0242873710,-0.1511748433,-0.4266263843,0.8463050723,-0.4637786746,-0.0648284107,0.0000000000,0.1212607250,-0.0096408594,-0.0024732111,-0.3493268788,0.0001396243,-0.0004730205,0.0007606249,0.1072707623,-0.0040497258,-0.0009403138,-0.3749985695,-0.0000234878,0.0001150710,0.0005225165
0.0184821981,-0.0565911729,0.9257759929,0.9951079562,0.0218308163,0.0188198756,0.0944954135,0.0729756206,-0.2076601982,-0.9174538851,1.5274971724,-0.6640856266,-0.1080860868,0.0243384466,-0.1545067877,-0.4248857498,0.8460671306,-0.4651921690,-0.0653507859,0.0000000000,0.1234282777,-0.0101519199,-0.0024812492,-0.3475306034,0.0001523878,-0.0004421552,0.0008702163,0.1054542586,-0.0045803585,-0.0010022785,-0.3759201467,-0.0000218202,0.0001595071,0.0005349141
0.0192919533,-0.0569181376,0.9256719828,0.9950159622,0.0221490572,0.0183270457,0.0954817972,0.0781650096,-0.2150501311,-0.9888372421,1.6061615944,-0.5656998754,-0.1469542235,0.0241054911,-0.1565246284,-0.4221812785,0.8464073539,-0.4673435986,-0.0657738671,0.0000000000,0.1259286404,-0.0108288974,-0.0025374759,-0.3454746902,0.0001619698,-0.0004441573,0.0009832301,0.1035334617,-0.0052233627,-0.0011125716,-0.3769435585,-0.0000229059,0.0001751780,0.0005358978
0.0202730385,-0.0570768287,0.9254577637,0.9949852764,0.0225333405,0.0174794632,0.0958697898,0.0828135386,-0.2224683911,-1.0612270832,1.6865853071,-0.4644799232,-0.1782331020,0.0234472584,-0.1573867202,-0.4187074602,0.8475838900,-0.4702847302,-0.0659734383,0.0000000000,0.1282185018,-0.0116096959,-0.0026363588,-0.3434792459,0.0001647980,-0.0004762768,0.0010488564,0.1019389555,-0.0059362166,-0.0012645614,-0.3778601587,-0.0000276017,0.0001583642,0.0005532301
0.0214970088,-0.0571020212,0.9250666976,0.9950054724,0.0229996518,0.0162488101,0.0957658709,0.0892630592,-0.2309172601,-1.1461914778,1.7701572180,-0.3365426362,-0.2257358581,0.0223792810,-0.1573064625,-0.4144911766,0.8500416875,-0.4743859172,-0.0659928694,0.0000000000,0.1304510683,-0.0124711106,-0.0027391927,-0.3414302170,0.0001605612,-0.0005006577,0.0010351263,0.1004224271,-0.0066974522,-0.0014197030,-0.3787782788,-0.0000334357,0.0001489917,0.0005741679
0.0225605498,-0.0569702918,0.9246398985,0.9950590236,0.0234543405,0.0151669637,0.0952753727,0.0957511812,-0.2413374931,-1.2199524641,1.8304464817,-0.2135027796,-0.2487094184,0.0211292319,-0.1564392000,-0.4112295508,0.8529674411,-0.4782308936,-0.0658295304,0.0000000000,0.1321436167,-0.0132556939,-0.0028455227,-0.3398122191,0.0001547384,-0.0005287190,0.0009886335,0.0992482305,-0.0073812646,-0.0015651895,-0.3795074821,-0.0000366533,0.0001345449,0.0005758312
0.0237567803,-0.0565812898,0.9241063774,0.9951497320,0.0241684724,0.0140073937,0.0943222598,0.0964708999,-0.2490015924,-1.3010289669,1.8834893703,-0.0538796186,-0.2487094184,0.0189388487,-0.1546722651,-0.4080909491,0.8570591807,-0.4828163981,-0.0652651191,0.0000000000,0.1339800656,-0.0143299270,-0.0030225907,-0.3380604088,0.0001510991,-0.0005951209,0.0009186870,0.0979492366,-0.0083245104,-0.0017874814,-0.3802830875,-0.0000355048,0.0000830435,0.0005778867
0.0249697513,-0.0560692687,0.9235045791,0.9952768074,0.0250293227,0.0129941332,0.0928911306,0.0954741687,-0.2537956238,-1.3784347773,1.9209290743,0.1165101305,-0.2487094184,0.0162637737,-0.1519366354,-0.4057640135,0.8619446754,-0.4875840545,-0.0645057335,0.0000000000,0.1358395368,-0.0153075382,-0.0031729545,-0.3363392949,0.0001456032,-0.0006328092,0.0008480879,0.0966259763,-0.0091505162,-0.0019734132,-0.3810912967,-0.0000346530,0.0000585705,0.0005527961
0.0263081045,-0.0553769547,0.9227248311,0.9954500726,0.0261081860,0.0122119674,0.0908206109,0.0947420672,-0.2596807480,-1.4579102993,1.9509915113,0.2995231450,-0.2487094184,0.0129176052,-0.1479075253,-0.4047760367,0.8685148954,-0.4930450022,-0.0635116696,0.0000000000,0.1378607750,-0.0163170099,-0.0033139179,-0.3344904184,0.0001377538,-0.0006322984,0.0007786266,0.0951966643,-0.0099798497,-0.0021472278,-0.3819577992,-0.0000356996,0.0000663801,0.0005251150
0.0275494794,-0.0548701413,0.9219078898,0.9956424398,0.0268471794,0.0115884282,0.0885498124,0.0934909284,-0.2593073845,-1.5113769770,1.9914777279,0.2976063490,-0.2487094184,0.0105941314,-0.1434411705,-0.4044857621,0.8749117255,-0.4980642200,-0.0628266111,0.0000000000,0.1399313807,-0.0168438982,-0.0033128853,-0.3328987360,0.0001353797,-0.0005488540,0.0007503569,0.0940336511,-0.0103271250,-0.0021610120,-0.3825243711,-0.0000392573,0.0001505480,0.0005599613
0.0290259433,-0.0544837536,0.9207982004,0.9958784028,0.0271725999,0.0109248963,0.0858399871,0.0971469432,-0.2620939016,-1.5666508675,2.0326712132,0.0395908877,-0.1781571656,0.0094009256,-0.1380734891,-0.4046487510,0.8826827407,-0.5040177107,-0.0624392368,0.0000000000,0.1418314129,-0.0171139371,-0.0032673993,-0.3311625123,0.0001185856,-0.0004279946,0.0007518599,0.0931381732,-0.0104213404,-0.0021352048,-0.3831416368,-0.0000582559,0.0002795758,0.0005453628
0.0303956932,-0.0545585642,0.9198143065,0.9961547001,0.0266659041,0.0108116370,0.0827517464,0.1093923748,-0.2659964561,-1.6031366587,2.0416884422,-0.2002378106,-0.1373825073,0.0107677123,-0.1318656057,-0.4058319330,0.8884753585,-0.5083094835,-0.0628761649,0.0000000000,0.1434284747,-0.0168674737,-0.0030538670,-0.3297681510,0.0001104290,-0.0002386291,0.0006482226,0.0917389393,-0.0099821258,-0.0018940871,-0.3836432993,-0.0000682596,0.0004979072,0.0006159347
0.0319207950,-0.0554135478,0.9190537512,0.9965787213,0.0248533161,0.0108532517,0.0780728627,0.1175867170,-0.2430896908,-1.6111514568,2.0230581760,-0.3585171103,-0.1302258521,0.0161177572,-0.1223844513,-0.4060308635,0.8906623721,-0.5105249286,-0.0646903664,0.0000000000,0.1455907077,-0.0160477683,-0.0026945693,-0.3280328214,0.0001153203,-0.0000097591,0.0007060614,0.0895536616,-0.0088772420,-0.0014465140,-0.3844282627,-0.0000727912,0.0007721653,0.0006356646
0.0333119849,-0.0562507618,0.9186342835,0.9969738199,0.0230880341,0.0106367181,0.0734643136,0.1163387746,-0.2107794434,-1.5964038372,1.9967502356,-0.4216349721,-0.1317220926,0.0212663841,-0.1130708531,-0.4043354690,0.8903813362,-0.5115739107,-0.0664224997,0.0000000000,0.1473806202,-0.0158552714,-0.0026105279,-0.3265157938,0.0001275678,-0.0000261208,0.0008559038,0.0881063193,-0.0084892772,-0.0013332764,-0.3851365149,-0.0000694276,0.0007721913,0.0006046431
0.0350602216,-0.0568347903,0.9181674004,0.9973981513,0.0216385061,0.0100323975,0.0680298007,0.1108129621,-0.1753162593,-1.5687063932,1.9623389244,-0.4474650323,-0.1309201419,0.0253109373,-0.1021701843,-0.4012123644,0.8906325102,-0.5135744214,-0.0677432045,0.0000000000,0.1489545256,-0.0165762715,-0.0027824955,-0.3249584138,0.0001389447,-0.0002299071,0.0009985371,0.0872640610,-0.0091128228,-0.0015495155,-0.3857756257,-0.0000636744,0.0005469744,0.0005848451
0.0369858455,-0.0567432049,0.9174642146,0.9977681590,0.0211110376,0.0090931595,0.0626924198,0.1054176316,-0.1550084054,-1.5409706831,1.9228450060,-0.4426194429,-0.1276590079,0.0263840016,-0.0915318355,-0.3980544209,0.8938261867,-0.5176186562,-0.0679434538,0.0000000000,0.1498890072,-0.0181512702,-0.0031665454,-0.3236778080,0.0001416358,-0.0005303472,0.0010262456,0.0871659741,-0.0107258698,-0.0020437997,-0.3861689270,-0.0000586587,0.0001930881,0.0006090881
0.0392303607,-0.0560375717,0.9162988544,0.9981029492,0.0213347423,0.0079674020,0.0572001063,0.1003920734,-0.1453422457,-1.5146926641,1.8754132986,-0.4168475568,-0.1255844831,0.0249727275,-0.0806669742,-0.3958860338,0.9012988210,-0.5243921280,-0.0671736896,0.0000000000,0.1502961367,-0.0198885072,-0.0035651582,-0.3226422369,0.0001278013,-0.0007563563,0.0009048510,0.0874901637,-0.0125984093,-0.0025725598,-0.3863629401,-0.0000641485,-0.0000961133,0.0006722116
0.0411930266,-0.0553721572,0.9151040792,0.9983307460,0.0214793493,0.0070797579,0.0531435425,0.0960391834,-0.1381930262,-1.4949355125,1.8362975121,-0.3898793459,-0.1244084686,0.0238192454,-0.0726449117,-0.3946969509,0.9089164138,-0.5309738517,-0.0664304271,0.0000000000,0.1503114849,-0.0206619631,-0.0037022189,-0.3219599724,0.0001077440,-0.0007462640,0.0007820795,0.0880436823,-0.0135079073,-0.0027873239,-0.3863386214,-0.0000805839,-0.0001256942,0.0007537659
0.0435304701,-0.0545130825,0.9136287153,0.9985483657,0.0215106004,0.0060765090,0.0490054232,0.0905695930,-0.1342416257,-1.4742469788,1.7924038172,-0.3588062823,-0.1207235232,0.0226797760,-0.0644734129,-0.3933128119,0.9180041552,-0.5389947295,-0.0654564500,0.0000000000,0.1503197402,-0.0212718435,-0.0038059906,-0.3212542534,0.0000941059,-0.0006911440,0.0006705665,0.0887773708,-0.0142462328,-0.0029640174,-0.3861876130,-0.0000938653,-0.0000922169,0.0008575293
0.0459986524,-0.0535728727,0.9120889187,0.9987492036,0.0214764622,0.0052031314,0.0448521721,0.0855878666,-0.1289972663,-1.4521291256,1.7482677698,-0.3298777640,-0.1169995964,0.0216017570,-0.0562542528,-0.3921437263,0.9272765517,-0.5472623706,-0.0643985569,0.0000000000,0.1506132185,-0.0217079818,-0.0038705494,-0.3205716908,0.0000894417,-0.0006289098,0.0005769153,0.0891605467,-0.0147386985,-0.0030727626,-0.3860910237,-0.0000984837,-0.0000253775,0.0009151559
0.0486056848,-0.0527553864,0.9105519831,0.9989419792,0.0210768950,0.0045626887,0.0406185732,0.0822318792,-0.1168915704,-1.4265905619,1.7048671246,-0.3054211438,-0.1149856150,0.0215217508,-0.0478458032,-0.3910520077,0.9358316064,-0.5552565455,-0.0635828897,0.0000000000,0.1509890258,-0.0217967797,-0.0038400674,-0.3198155165,0.0000820735,-0.0005007218,0.0005673202,0.0894128159,-0.0148439864,-0.0030555886,-0.3860686719,-0.0001081297,0.0001161409,0.0009108675
0.0517158487,-0.0517199197,0.9088807881,0.9991292225,0.0204438896,0.0038610670,0.0361654012,0.0787259191,-0.1068549305,-1.3973615170,1.6576291323,-0.2825308144,-0.1107582971,0.0216572788,-0.0390031524,-0.3889762163,0.9444897771,-0.5642104745,-0.0625028908,0.0000000000,0.1513245553,-0.0221738797,-0.0039008220,-0.3189906180,0.0000810932,-0.0004591407,0.0005921914,0.0900445655,-0.0152629418,-0.0031599852,-0.3859028816,-0.0001129590,0.0001645264,0.0009267434
0.0544239263,-0.0506728872,0.9075111330,0.9992645715,0.0200011983,0.0033513271,0.0325428461,0.0759532824,-0.0995800570,-1.3727409840,1.6195513010,-0.2660916746,-0.1072019264,0.0213225354,-0.0318042226,-0.3870624900,0.9514791369,-0.5717787147,-0.0613310598,0.0000000000,0.1516952664,-0.0226927586,-0.0039985538,-0.3183905482,0.0000848593,-0.0004860401,0.0005789826,0.0905052647,-0.0158084668,-0.0032998549,-0.3857302070,-0.0001101800,0.0001424464,0.0009411038
0.0576120694,-0.0494495732,0.9059674025,0.9994004687,0.0193772929,0.0029274612,0.0285421383,0.0733650550,-0.0886229351,-1.3446190357,1.5793061256,-0.2506909370,-0.1043838859,0.0211628526,-0.0238492358,-0.3848514557,0.9589741826,-0.5803102851,-0.0599316247,0.0000000000,0.1520609707,-0.0231442172,-0.0040634009,-0.3177117705,0.0000829073,-0.0004724434,0.0005952427,0.0910726339,-0.0162888560,-0.0034007928,-0.3855441511,-0.0001135034,0.0001564695,0.0009300727
0.0610334588,-0.0480002782,0.9043700874,0.9995140202,0.0187110196,0.0025101382,0.0248056510,0.0702564046,-0.0817180648,-1.3180515766,1.5415196419,-0.2373404205,-0.1004650220,0.0207750127,-0.0164154172,-0.3821167946,0.9664003849,-0.5893388391,-0.0582344942,0.0000000000,0.1522951871,-0.0237556472,-0.0041789780,-0.3170903325,0.0000831176,-0.0004966031,0.0006077029,0.0919414833,-0.0169564374,-0.0035720835,-0.3852224350,-0.0001149013,0.0001258462,0.0009477127
0.0650612101,-0.0461176118,0.9025139093,0.9996191338,0.0180851798,0.0021052738,0.0207384049,0.0664749667,-0.0749011859,-1.2910574675,1.5052198172,-0.2260269821,-0.0960992873,0.0196980760,-0.0083226413,-0.3789335787,0.9749623537,-0.5999587178,-0.0559208468,0.0000000000,0.1527270973,-0.0245161708,-0.0043168478,-0.3164719939,0.0000873544,-0.0005365902,0.0005898807,0.0927947909,-0.0177564882,-0.0037673377,-0.3848203421,-0.0001114365,0.0000826765,0.0009724272
