-0.0017756315,-0.0219064490,0.9199927032,0.9995490931,0.0073805345,0.0143229123,0.0253375680,0.0352484956,-0.0951629356,-0.4586932063,0.8642657399,-0.4385664761,-0.0477868356,0.0011982220,-0.0093371933,-0.4298410118,0.8809244037,-0.4795055091,-0.0164083485,0.0000000000,0.1167350635,0.0003640520,-0.0006389577,-0.3694815934,0.0000589296,-0.0003472793,0.0005350836,0.1206834242,0.0066494220,0.0013235152,-0.3742697239,-0.0001157116,0.0003315939,0.0008135081
-0.0018033426,-0.0239208513,0.9193717718,0.9994644669,0.0082475739,0.0145078808,0.0281474392,0.0364929549,-0.1006942317,-0.4621646702,0.8672473431,-0.4389287531,-0.0506316274,0.0022912701,-0.0149015598,-0.4326170981,0.8862709403,-0.4824883938,-0.0191657487,0.0000000000,0.1161433384,0.0003563493,-0.0006697628,-0.3690804541,0.0000572893,-0.0003518401,0.0005232595,0.1208651289,0.0066793114,0.0013058381,-0.3739825189,-0.0001163386,0.0003255126,0.0008146969
-0.0018287414,-0.0261854316,0.9186370850,0.9993520818,0.0092385321,0.0147152078,0.0315202920,0.0379038863,-0.1073592082,-0.4662862718,0.8707871437,-0.4393554926,-0.0538548343,0.0035084903,-0.0215831120,-0.4358002543,0.8924710155,-0.4859970808,-0.0222823061,0.0000000000,0.1156677753,0.0002533302,-0.0007115462,-0.3685748875,0.0000596312,-0.0003590443,0.0005140135,0.1209342107,0.0066050286,0.0012742197,-0.3737095594,-0.0001137959,0.0003162329,0.0008229912
-0.0018497903,-0.0283067551,0.9179338694,0.9992307326,0.0101344372,0.0149277940,0.0348194941,0.0393219031,-0.1138603911,-0.4703412950,0.8741892576,-0.4397331178,-0.0568901934,0.0047219829,-0.0281215329,-0.4388105273,0.8982522488,-0.4893027842,-0.0251805335,0.0000000000,0.1153263971,0.0001544064,-0.0007528548,-0.3680433035,0.0000605176,-0.0003653320,0.0005204342,0.1209123731,0.0065199407,0.0012386099,-0.3735407293,-0.0001128063,0.0003081159,0.0008137497
-0.0018767098,-0.0302762176,0.9172994971,0.9991029499,0.0109137500,0.0151689236,0.0380011741,0.0407826193,-0.1201158389,-0.4742627442,0.8772210479,-0.4399320483,-0.0597263388,0.0059713535,-0.0344208702,-0.4415948689,0.9033504725,-0.4922311902,-0.0279048271,0.0000000000,0.1150535271,0.0000580178,-0.0007721087,-0.3675627410,0.0000634052,-0.0003594626,0.0005114143,0.1208158284,0.0064261537,0.0012226780,-0.3733995259,-0.0001100004,0.0003139630,0.0008206371
-0.0018947083,-0.0325098755,0.9166441441,0.9989527744,0.0117168530,0.0154532020,0.0414399374,0.0426268354,-0.1268658340,-0.4784401655,0.8801884651,-0.4400056303,-0.0629608929,0.0075702090,-0.0412235670,-0.4445111752,0.9084978104,-0.4952133596,-0.0309970975,0.0000000000,0.1150874570,-0.0000814074,-0.0007878492,-0.3668884337,0.0000703690,-0.0003499013,0.0005299110,0.1204183847,0.0062789782,0.0012061532,-0.3733494282,-0.0001042861,0.0003239635,0.0008124293
-0.0018957702,-0.0350103834,0.9160593927,0.9987696909,0.0125446290,0.0158190416,0.0452934293,0.0448607169,-0.1344132721,-0.4826552570,0.8823878765,-0.4395699799,-0.0666012987,0.0095105832,-0.0488383546,-0.4472373724,0.9129958749,-0.4979675412,-0.0344605297,0.0000000000,0.1151440442,-0.0002739982,-0.0008407971,-0.3660444617,0.0000746007,-0.0003663248,0.0005754680,0.1199778318,0.0060713794,0.0011490452,-0.3733893335,-0.0001020600,0.0003118441,0.0007778861
-0.0019024708,-0.0372877015,0.9157543361,0.9985835825,0.0133281407,0.0162620854,0.0488746769,0.0468586721,-0.1414167285,-0.4858784974,0.8825690150,-0.4382350147,-0.0698891282,0.0112118935,-0.0559090041,-0.4491607547,0.9154406190,-0.4996379316,-0.0376131162,0.0000000000,0.1152201146,-0.0005638962,-0.0008896550,-0.3652970791,0.0000822579,-0.0003820699,0.0005798297,0.1194875985,0.0057643587,0.0010959217,-0.3734058738,-0.0000964959,0.0003038433,0.0007860176
-0.0018837092,-0.0393446976,0.9157523990,0.9984198381,0.0140086647,0.0167026432,0.0517938781,0.0486874059,-0.1470983475,-0.4875918925,0.8806343675,-0.4362034202,-0.0728294179,0.0127857625,-0.0616571680,-0.4499817491,0.9156156182,-0.5001234412,-0.0404400676,0.0000000000,0.1156462580,-0.0008669813,-0.0009277291,-0.3644690216,0.0000919940,-0.0003902260,0.0006140926,0.1187438518,0.0054446505,0.0010514780,-0.3735251129,-0.0000903208,0.0003055166,0.0007784576
-0.0018200704,-0.0416615426,0.9162648499,0.9982360291,0.0147083061,0.0172690449,0.0548659830,0.0508405790,-0.1530464590,-0.4874376059,0.8745701909,-0.4322535694,-0.0761002153,0.0146725709,-0.0676914304,-0.4490371346,0.9119559526,-0.4988547564,-0.0435965359,0.0000000000,0.1161605567,-0.0011796883,-0.0009861914,-0.3634246588,0.0001002829,-0.0004159498,0.0006837444,0.1179042757,0.0051189619,0.0009854472,-0.3737114668,-0.0000892828,0.0003036998,0.0007579721
-0.0016239872,-0.0439896417,0.9176492274,0.9980501395,0.0154562627,0.0177649134,0.0578051107,0.0527869277,-0.1587400287,-0.4830365479,0.8616473079,-0.4255497456,-0.0792518184,0.0164258014,-0.0734605342,-0.4442523122,0.9018387198,-0.4948377013,-0.0467206277,0.0000000000,0.1168241799,-0.0015616928,-0.0010434834,-0.3622572124,0.0001150551,-0.0004470375,0.0007673668,0.1171760261,0.0047366708,0.0009163257,-0.3737490475,-0.0000886633,0.0003032770,0.0008177352
-0.0009538334,-0.0463255373,0.9198829710,0.9978429821,0.0163932356,0.0173490091,0.0611527325,0.0538103916,-0.1625077277,-0.4754845798,0.8477403522,-0.4186165631,-0.0825717747,0.0177020170,-0.0801120028,-0.4324477315,0.8849487901,-0.4892717004,-0.0497534312,0.0000000000,0.1177425757,-0.0022854065,-0.0012297218,-0.3606558740,0.0001034267,-0.0004797165,0.0009593014,0.1174564883,0.0040219682,0.0006879199,-0.3737588823,-0.0001127070,0.0002372718,0.0008351206
-0.0003052206,-0.0480718857,0.9214852631,0.9975686630,0.0169816303,0.0166348911,0.0655108171,0.0548486710,-0.1617931724,-0.4800651371,0.8564632535,-0.4204345644,-0.0862897933,0.0189272836,-0.0888294876,-0.4217997193,0.8720650673,-0.4860389531,-0.0520206243,0.0000000000,0.1170467660,-0.0029448434,-0.0014276420,-0.3598819375,0.0000727855,-0.0005129437,0.0008390154,0.1188767329,0.0033456173,0.0004537102,-0.3736076057,-0.0001381645,0.0001598542,0.0009371415
0.0002490803,-0.0497803279,0.9228506565,0.9971664215,0.0175892224,0.0160479692,0.0713597214,0.0569684319,-0.1671549082,-0.5007212162,0.8885233402,-0.4296644032,-0.0899975374,0.0200789683,-0.1005324125,-0.4122305810,0.8607550263,-0.4836908281,-0.0541938320,0.0000000000,0.1158693656,-0.0038516882,-0.0016583470,-0.3592289984,0.0000525796,-0.0005595700,0.0005597817,0.1198321506,0.0023953752,0.0001938273,-0.3737102449,-0.0001412301,0.0000799994,0.0010444107
0.0005204410,-0.0511595637,0.9238450706,0.9967001935,0.0183678788,0.0159304465,0.0774439544,0.0598996356,-0.1826689541,-0.5384469628,0.9407070875,-0.4438596666,-0.0937763527,0.0204024203,-0.1127047539,-0.4061111212,0.8527938128,-0.4821594357,-0.0558486506,0.0000000000,0.1151361465,-0.0050094519,-0.0019382280,-0.3584129214,0.0000500002,-0.0006330454,0.0003545010,0.1195095703,0.0011490275,-0.0001149779,-0.3742982447,-0.0001225398,-0.0000112626,0.0010152201
0.0006355298,-0.0524496886,0.9246351004,0.9961378522,0.0192456134,0.0161236990,0.0841368656,0.0631359592,-0.1958149672,-0.5925337076,1.0160052776,-0.4659172893,-0.0984339342,0.0204053298,-0.1260872334,-0.4019431174,0.8466440439,-0.4811489284,-0.0573306866,0.0000000000,0.1150523126,-0.0061133960,-0.0021704820,-0.3572128117,0.0000546888,-0.0006530154,0.0002935364,0.1184173077,-0.0001157075,-0.0003965792,-0.3751836419,-0.0001028809,-0.0000464188,0.0009135588
0.0006997130,-0.0534090164,0.9251035929,0.9956586305,0.0198256142,0.0163143383,0.0894688707,0.0656073168,-0.2019549310,-0.6436481476,1.0869092941,-0.4867776334,-0.1017275825,0.0205820799,-0.1367480904,-0.3993933499,0.8428499103,-0.4807793498,-0.0584502444,0.0000000000,0.1155414581,-0.0067998488,-0.0022672601,-0.3560560644,0.0000671060,-0.0006129296,0.0003197636,0.1172914803,-0.0009686239,-0.0005512128,-0.3759243786,-0.0000866857,-0.0000192317,0.0008528361
0.0007130873,-0.0542650142,0.9254775822,0.9951531660,0.0205167352,0.0166221018,0.0947256324,0.0686366037,-0.2138382345,-0.7087320089,1.1701707840,-0.5072883368,-0.1043093801,0.0203791782,-0.1472657621,-0.3977654278,0.8400580287,-0.4806891680,-0.0593721122,0.0000000000,0.1167765260,-0.0076555456,-0.0023931176,-0.3545570374,0.0000894092,-0.0005963073,0.0003949811,0.1155132800,-0.0020197923,-0.0007525780,-0.3769186139,-0.0000629100,-0.0000125850,0.0007586553
0.0007586658,-0.0550210266,0.9257401407,0.9946958016,0.0211378150,0.0169754345,0.0992234334,0.0720264018,-0.2218836397,-0.7766441107,1.2550603151,-0.5265316963,-0.1073799208,0.0201931261,-0.1562591195,-0.3968169689,0.8381327987,-0.4808178246,-0.0602109283,0.0000000000,0.1184918880,-0.0083433567,-0.0024631734,-0.3528456986,0.0001068309,-0.0005545218,0.0005183822,0.1135493293,-0.0028852182,-0.0009008793,-0.3779768646,-0.0000491171,0.0000246502,0.0006688994
0.0009808894,-0.0558100863,0.9259275377,0.9942612197,0.0215818064,0.0171475196,0.1033673802,0.0761228502,-0.2262585312,-0.8517634273,1.3478318453,-0.5463232398,-0.1106565818,0.0204251166,-0.1645507812,-0.3952957094,0.8363628387,-0.4813395739,-0.0611217879,0.0000000000,0.1207369789,-0.0088977525,-0.0024632593,-0.3508059382,0.0001255521,-0.0004771463,0.0006743069,0.1115147844,-0.0035858050,-0.0009875166,-0.3790411949,-0.0000414471,0.0001031019,0.0006396490
0.0012951234,-0.0562776953,0.9260119379,0.9939877224,0.0219941999,0.0170477873,0.1058963444,0.0798684731,-0.2341683209,-0.9152352214,1.4210824966,-0.5586363673,-0.1125219464,0.0202205498,-0.1696357727,-0.3935841322,0.8355002999,-0.4822130501,-0.0616505332,0.0000000000,0.1229201183,-0.0095479814,-0.0025228106,-0.3490221798,0.0001440547,-0.0004745488,0.0007937200,0.1097657681,-0.0043021999,-0.0011166066,-0.3799341917,-0.0000322632,0.0001146302,0.0006212793
0.0017991009,-0.0566804354,0.9260474622,0.9937783251,0.0224741121,0.0167556875,0.1077905457,0.0842178091,-0.2401193380,-0.9848495722,1.4991732836,-0.5695210099,-0.1158639565,0.0197410248,-0.1734675765,-0.3912780285,0.8349670172,-0.4835380018,-0.0620910637,0.0000000000,0.1255057901,-0.0102482736,-0.0025763742,-0.3469818830,0.0001578006,-0.0004714648,0.0009075725,0.1077865139,-0.0050172671,-0.0012347767,-0.3809470832,-0.0000277522,0.0001342313,0.0005956169
0.0025156723,-0.0570587223,0.9260269582,0.9936643612,0.0228049077,0.0162015161,0.1088512029,0.0884958357,-0.2414314449,-1.0522583723,1.5734372139,-0.5778844357,-0.1199548766,0.0195307545,-0.1756412536,-0.3881183565,0.8344767094,-0.4851992726,-0.0625660792,0.0000000000,0.1280891746,-0.0107924761,-0.0025775395,-0.3449353874,0.0001659963,-0.0004364775,0.0010005068,0.1059462354,-0.0055195233,-0.0012868510,-0.3818955123,-0.0000289604,0.0001883886,0.0005957976
0.0035430421,-0.0573186560,0.9259337366,0.9936550803,0.0231729195,0.0152433689,0.1089964994,0.0929531977,-0.2437932044,-1.1254500151,1.6490864754,-0.5817440152,-0.1234299764,0.0190209337,-0.1760137379,-0.3836233914,0.8343192935,-0.4875986874,-0.0629276112,0.0000000000,0.1309605986,-0.0115318187,-0.0026318622,-0.3426795304,0.0001747733,-0.0004440807,0.0010752549,0.1040180847,-0.0061527146,-0.0013903189,-0.3829074502,-0.0000285871,0.0002047592,0.0006029026
0.0046858831,-0.0574441420,0.9257869899,0.9937420401,0.0235211457,0.0141045129,0.1082800824,0.0966258496,-0.2438511103,-1.1893301010,1.7121936083,-0.5816282630,-0.1266530007,0.0183418933,-0.1746710390,-0.3787456155,0.8345039487,-0.4902599454,-0.0631221980,0.0000000000,0.1334803402,-0.0122131230,-0.0026865446,-0.3406670094,0.0001771760,-0.0004549357,0.0011157815,0.1023714468,-0.0066983490,-0.0014805774,-0.3837953806,-0.0000316005,0.0002148276,0.0006094479
0.0058810854,-0.0575145984,0.9256017983,0.9938851560,0.0237817303,0.0128842842,0.1070547577,0.0995995849,-0.2415039688,-1.2439383268,1.7639098167,-0.5785501003,-0.1296753734,0.0177651159,-0.1723110825,-0.3737463653,0.8348509669,-0.4930076003,-0.0632766560,0.0000000000,0.1355985999,-0.0127644101,-0.0027220834,-0.3389332294,0.0001758170,-0.0004547039,0.0011229282,0.1010218933,-0.0071096513,-0.0015414008,-0.3845572174,-0.0000357435,0.0002315642,0.0006182133
0.0073550556,-0.0575154651,0.9253348291,0.9941063304,0.0240645914,0.0114320219,0.1050847664,0.1026312038,-0.2373854965,-1.3016153574,1.8144069910,-0.5701426268,-0.1329507232,0.0170527715,-0.1684722751,-0.3679722250,0.8355953097,-0.4963862896,-0.0633929670,0.0000000000,0.1377643049,-0.0134040341,-0.0027792682,-0.3370890915,0.0001723699,-0.0004633576,0.0011097885,0.0995945483,-0.0075825909,-0.0016223144,-0.3853906095,-0.0000396745,0.0002384012,0.0006214534
0.0091523069,-0.0574015237,0.9249630749,0.9944026345,0.0243773501,0.0096663930,0.1023508968,0.1051362380,-0.2327071726,-1.3601868153,1.8616708517,-0.5571511388,-0.1353283376,0.0160939600,-0.1631314903,-0.3611584008,0.8368470669,-0.5005918741,-0.0633630008,0.0000000000,0.1398783773,-0.0141453426,-0.0028599163,-0.3351500928,0.0001653244,-0.0004777642,0.0010860625,0.0982486233,-0.0081459600,-0.0017317845,-0.3862211406,-0.0000465483,0.0002334902,0.0006387311
0.0109038551,-0.0572340458,0.9245462000,0.9947057182,0.0246393853,0.0079956091,0.0994459910,0.1067787558,-0.2275271565,-1.4080188274,1.8961633444,-0.5417682528,-0.1372053176,0.0152128479,-0.1574342996,-0.3549042940,0.8384468555,-0.5047732592,-0.0632973388,0.0000000000,0.1415531188,-0.0147744967,-0.0029338612,-0.3335501850,0.0001570560,-0.0004933822,0.0010222739,0.0971577466,-0.0086253965,-0.0018304175,-0.3869448900,-0.0000511846,0.0002224719,0.0006469074
0.0125043622,-0.0570895136,0.9241053343,0.9949992565,0.0248112744,0.0066986248,0.0965194725,0.1081335694,-0.2199794948,-1.4458495378,1.9188752174,-0.5236650705,-0.1395681053,0.0146214906,-0.1516637206,-0.3501404524,0.8403719664,-0.5085732341,-0.0632611215,0.0000000000,0.1427872032,-0.0152527541,-0.0029803230,-0.3322333992,0.0001462481,-0.0004837885,0.0009521949,0.0961448476,-0.0089797024,-0.0018903119,-0.3876235485,-0.0000559760,0.0002342770,0.0006325948
0.0143178413,-0.0568865640,0.9235484481,0.9953311762,0.0249109418,0.0053799654,0.0930932364,0.1087781861,-0.2127097249,-1.4814777374,1.9352473021,-0.5013771653,-0.1403605491,0.0141372848,-0.1448905170,-0.3453796804,0.8429197669,-0.5129218102,-0.0631882697,0.0000000000,0.1438706815,-0.0158041995,-0.0030463343,-0.3308611214,0.0001339538,-0.0004773216,0.0008866288,0.0952204093,-0.0094190016,-0.0019787138,-0.3882855773,-0.0000627684,0.0002372926,0.0006363348
0.0163051113,-0.0565775293,0.9228572726,0.9956956523,0.0250065234,0.0041518884,0.0891493332,0.1085155159,-0.2056284398,-1.5115708113,1.9413268566,-0.4743477404,-0.1401136070,0.0135704549,-0.1370738149,-0.3411508203,0.8464288712,-0.5178338885,-0.0630072802,0.0000000000,0.1448450685,-0.0164528787,-0.0031473881,-0.3295314908,0.0001235939,-0.0005015452,0.0007839069,0.0942802131,-0.0099642817,-0.0021072601,-0.3889707327,-0.0000649556,0.0002089456,0.0006382344
0.0180377021,-0.0563637695,0.9221667826,0.9960286056,0.0249541506,0.0035258407,0.0853924797,0.1082905754,-0.1949788034,-1.5290471315,1.9348819256,-0.4465953112,-0.1411396563,0.0135287959,-0.1295838803,-0.3391447961,0.8501726389,-0.5220344067,-0.0629762486,0.0000000000,0.1454682201,-0.0168663748,-0.0031901971,-0.3284462988,0.0001103733,-0.0004760719,0.0007006939,0.0933655053,-0.0102966959,-0.0021595075,-0.3896164894,-0.0000699396,0.0002305697,0.0006145263
0.0196004511,-0.0561223782,0.9214946806,0.9963149846,0.0248034480,0.0031417267,0.0820449261,0.1072286069,-0.1870228499,-1.5377376080,1.9208655357,-0.4209330678,-0.1403029710,0.0136690028,-0.1228993535,-0.3379843235,0.8538571000,-0.5258631706,-0.0628735349,0.0000000000,0.1458862722,-0.0172993727,-0.0032530576,-0.3275041878,0.0001014795,-0.0004680674,0.0006577923,0.0928279907,-0.0106824003,-0.0022440983,-0.3900608420,-0.0000752073,0.0002295900,0.0006272923
0.0213576620,-0.0557389778,0.9206692457,0.9966194297,0.0246737144,0.0028457560,0.0783123353,0.1051550135,-0.1799982786,-1.5401884317,1.8973830938,-0.3922991455,-0.1382400692,0.0135973562,-0.1154393777,-0.3373396993,0.8586502075,-0.5304051042,-0.0626077354,0.0000000000,0.1463901550,-0.0179033037,-0.0033619299,-0.3265244365,0.0000973952,-0.0004984373,0.0006050350,0.0923880339,-0.0112437354,-0.0023871472,-0.3904446363,-0.0000770137,0.0001892476,0.0006622285
0.0231386543,-0.0553936846,0.9197501719,0.9969174803,0.0244067668,0.0028187718,0.0745110843,0.1032374278,-0.1685072184,-1.5343871117,1.8672243357,-0.3644770682,-0.1375363022,0.0139120352,-0.1078215092,-0.3377332985,0.8640220165,-0.5350539088,-0.0624286681,0.0000000000,0.1468821764,-0.0183015056,-0.0034062830,-0.3255743086,0.0000903889,-0.0004725715,0.0005759945,0.0919933841,-0.0116011575,-0.0024497532,-0.3908064365,-0.0000832937,0.0002065956,0.0006773891
0.0252112661,-0.0549134252,0.9186191738,0.9972214698,0.0239832286,0.0028736769,0.0704690490,0.1002794877,-0.1581852585,-1.5216652155,1.8276181221,-0.3344615400,-0.1347697675,0.0144001609,-0.0997126251,-0.3384732008,0.8705340624,-0.5406509638,-0.0621127486,0.0000000000,0.1473609656,-0.0188405626,-0.0034912531,-0.3245411515,0.0000869522,-0.0004687264,0.0005767401,0.0919570997,-0.0121229338,-0.0025726927,-0.3910276592,-0.0000895820,0.0001976937,0.0007234622
0.0270132342,-0.0543536214,0.9175889671,0.9974560839,0.0237158116,0.0029470497,0.0671582894,0.0972238630,-0.1516975909,-1.5071990490,1.7913180590,-0.3105843067,-0.1316147149,0.0144133661,-0.0930769369,-0.3393192589,0.8766393661,-0.5457916260,-0.0616123192,0.0000000000,0.1478740126,-0.0194358937,-0.0036020069,-0.3237219155,0.0000895187,-0.0005050304,0.0005701006,0.0920065194,-0.0127026830,-0.0027234438,-0.3911122084,-0.0000902527,0.0001541322,0.0007742766
0.0291716348,-0.0537323466,0.9163457036,0.9977101944,0.0232837895,0.0030576580,0.0634262074,0.0941111073,-0.1403947771,-1.4861125946,1.7495580912,-0.2871179879,-0.1291728616,0.0147173349,-0.0855951384,-0.3402555585,0.8837468624,-0.5519046783,-0.0610860400,0.0000000000,0.1485233009,-0.0198747031,-0.0036532464,-0.3227811158,0.0000880286,-0.0004824894,0.0005929274,0.0921544954,-0.0131194545,-0.0028038139,-0.3911646605,-0.0000974454,0.0001709403,0.0008109859
0.0315383598,-0.0529823123,0.9150073707,0.9979447485,0.0227420601,0.0031002468,0.0598286397,0.0905629396,-0.1311582476,-1.4622933865,1.7056968212,-0.2648105919,-0.1254359484,0.0150987729,-0.0783860013,-0.3407020569,0.8910595179,-0.5585933328,-0.0604114942,0.0000000000,0.1491098851,-0.0203862712,-0.0037336322,-0.3218689561,0.0000886045,-0.0004798567,0.0006225213,0.0926148370,-0.0136307180,-0.0029270258,-0.3910883963,-0.0001030523,0.0001661952,0.0008582343
0.0343774114,-0.0518960923,0.9134254038,0.9981850298,0.0222554570,0.0031024542,0.0558723162,0.0861427560,-0.1233746260,-1.4338990450,1.6559599638,-0.2414397001,-0.1204970703,0.0149071207,-0.0704694837,-0.3408857882,0.8997031450,-0.5667297840,-0.0592879169,0.0000000000,0.1498798579,-0.0211417992,-0.0038690297,-0.3209120035,0.0000944665,-0.0005210846,0.0006310112,0.0931182131,-0.0143782645,-0.0031167746,-0.3909198642,-0.0001026607,0.0001216271,0.0009141937
0.0369313569,-0.0509741708,0.9120591164,0.9983768016,0.0217287834,0.0030461152,0.0525579988,0.0829321593,-0.1134032458,-1.4084712267,1.6169830561,-0.2257699370,-0.1173742935,0.0149801364,-0.0638409480,-0.3404612839,0.9067297578,-0.5738151670,-0.0583420396,0.0000000000,0.1505922079,-0.0215555243,-0.0039154366,-0.3200948834,0.0000945030,-0.0004970504,0.0006635715,0.0935841724,-0.0147767384,-0.0031929389,-0.3907589614,-0.0001082660,0.0001442325,0.0009369135
0.0400311969,-0.0497712117,0.9104705930,0.9985723927,0.0210648709,0.0028787798,0.0490016367,0.0790835321,-0.1045541763,-1.3799693584,1.5745147467,-0.2099305689,-0.1129454076,0.0150006358,-0.0567407571,-0.3391415179,0.9144546986,-0.5822552443,-0.0570555925,0.0000000000,0.1512820721,-0.0221165530,-0.0040066037,-0.3192329407,0.0000961514,-0.0004980452,0.0006959845,0.0943497345,-0.0153425429,-0.0033314405,-0.3904688656,-0.0001115577,0.0001396753,0.0009630651
0.0433836058,-0.0482965626,0.9087993681,0.9987529004,0.0205214239,0.0026731189,0.0454353333,0.0748581365,-0.0981564596,-1.3520222902,1.5336391926,-0.1955093890,-0.1079086959,0.0143809076,-0.0496243052,-0.3373577297,0.9224907160,-0.5913716555,-0.0553822033,0.0000000000,0.1520242542,-0.0228724647,-0.0041441279,-0.3184520900,0.0001017546,-0.0005412588,0.0006953246,0.0950661674,-0.0160981100,-0.0035230778,-0.3901161551,-0.0001086073,0.0000950158,0.0009941048
0.0474176535,-0.0465754196,0.9068560779,0.9989441517,0.0197674537,0.0023975668,0.0414014631,0.0709342137,-0.0866510049,-1.3216367960,1.4946689606,-0.1846351326,-0.1035673916,0.0139025878,-0.0415797159,-0.3345953226,0.9312158227,-0.6020072103,-0.0534217767,0.0000000000,0.1529072225,-0.0234377868,-0.0042140172,-0.3175660670,0.0001005709,-0.0005146354,0.0007210710,0.0958901346,-0.0166518651,-0.0036335015,-0.3897403181,-0.0001136828,0.0001194149,0.0010002645
0.0510029920,-0.0449862513,0.9051671803,0.9990841350,0.0190530085,0.0020950270,0.0382555212,0.0676333532,-0.0794305876,-1.2988793850,1.4669317007,-0.1782188416,-0.0994047448,0.0134751666,-0.0353089832,-0.3315303624,0.9383128285,-0.6113403440,-0.0515847020,0.0000000000,0.1534839422,-0.0239591692,-0.0042989813,-0.3169028461,0.0000998491,-0.0005128838,0.0007345992,0.0968105271,-0.0171897225,-0.0037651062,-0.3893500268,-0.0001165696,0.0001153171,0.0010149316
0.0552699526,-0.0429365372,0.9031548679,0.9992262031,0.0183576929,0.0017367425,0.0347415308,0.0640200973,-0.0737503096,-1.2766625881,1.4434168339,-0.1961994916,-0.1017563045,0.0123914126,-0.0283087604,-0.3277414441,0.9466741681,-0.6225246787,-0.0491206869,0.0000000000,0.1542083621,-0.0247053001,-0.0044291453,-0.3162417710,0.0001041761,-0.0005470474,0.0007156419,0.0977372378,-0.0179464053,-0.0039513335,-0.3888760507,-0.0001124774,0.0000769905,0.0010384350
0.0597813866,-0.0407925225,0.9010080576,0.9993603371,0.0174986681,0.0014735464,0.0311535205,0.0617573522,-0.0657213852,-1.2777869701,1.4615583420,-0.2169108093,-0.0987181738,0.0115215266,-0.0211511515,-0.3238491416,0.9551889896,-0.6341837645,-0.0465410352,0.0000000000,0.1548296511,-0.0251941402,-0.0044928533,-0.3155901134,0.0001023382,-0.0005262264,0.0007237418,0.0984922871,-0.0184332337,-0.0040485440,-0.3884423375,-0.0001156995,0.0001050869,0.0010306358
0.0649695550,-0.0383675627,0.8987911522,0.9994919252,0.0162946661,0.0012671963,0.0273636530,0.0603137873,-0.0583184399,-1.2814805508,1.4854044914,-0.2358962297,-0.0949293450,0.0110331448,-0.0135819763,-0.3183329701,0.9625735283,-0.6464757323,-0.0436606556,0.0000000000,0.1551486254,-0.0255190376,-0.0045334105,-0.3149879873,0.0000968548,-0.0004886541,0.0007296217,0.0993975326,-0.0187753588,-0.0041195848,-0.3878985643,-0.0001219670,0.0001527392,0.0010300874
0.0700061513,-0.0359966254,0.8968721509,0.9995928165,0.0151470032,0.0008583983,0.0241667665,0.0586767383,-0.0518460087,-1.2835190296,1.5069953203,-0.2539696693,-0.0910558626,0.0104574524,-0.0072116395,-0.3111774623,0.9675752521,-0.6576752663,-0.0407801047,0.0000000000,0.1553848386,-0.0258805119,-0.0045985137,-0.3144787252,0.0000942040,-0.0004860538,0.0007328440,0.1005509272,-0.0191753730,-0.0042310976,-0.3872358799,-0.0001262882,0.0001507109,0.0010684888
0.0748543907,-0.0336949947,0.8951559246,0.9996710407,0.0141335419,0.0002463140,0.0214007659,0.0568503402,-0.0462869927,-1.2842006683,1.5267659426,-0.2712789178,-0.0872668028,0.0096634543,-0.0017117700,-0.3029266000,0.9710569978,-0.6680837870,-0.0379321687,0.0000000000,0.1557495892,-0.0262695123,-0.0046620374,-0.3140451908,0.0000941053,-0.0004884789,0.0007260441,0.1017310321,-0.0195961837,-0.0043396465,-0.3865906000,-0.0001279430,0.0001430429,0.0010951291
0.0802610049,-0.0309789174,0.8933094323,0.9997515337,0.0130803236,-0.0000142752,0.0180492585,0.0544381775,-0.0397791751,-1.2851775885,1.5478274822,-0.2902233303,-0.0827642307,0.0083483635,0.0049846424,-0.2947206497,0.9745406508,-0.6791471839,-0.0345116481,0.0000000000,0.1560450941,-0.0267516319,-0.0047330079,-0.3137242496,0.0001104462,-0.0005323738,0.0006666475,0.1020578966,-0.0200631339,-0.0044228001,-0.3860003650,-0.0001089776,0.0001367750,0.0011158785
0.0857737763,-0.0279853123,0.8925852358,0.9998413908,0.0122777546,0.0002608881,0.0128989117,0.0507563800,-0.0296090841,-1.2824313641,1.5640041828,-0.3088682890,-0.0775028393,0.0059599788,0.0152997198,-0.2848677337,0.9711932540,-0.6860628724,-0.0305350311,0.0000000000,0.1562542319,-0.0270822588,-0.0048004459,-0.3131628036,0.0001311075,-0.0006050742,0.0007796956,0.1003911495,-0.0202361066,-0.0044201789,-0.3858083487,-0.0000913460,0.0002019539,0.0009866303
0.0906342060,-0.0254482488,0.8938890874,0.9998997179,0.0114916003,0.0004790169,0.0082624286,0.0475961156,-0.0204535332,-1.2731165886,1.5697612762,-0.3237095475,-0.0727742761,0.0040637976,0.0245816968,-0.2695884109,0.9548425674,-0.6853551269,-0.0270804800,0.0000000000,0.1556090862,-0.0268585160,-0.0047666915,-0.3128992021,0.0001194451,-0.0005630556,0.0008556667,0.0998534560,-0.0199705213,-0.0043470678,-0.3853489161,-0.0001052800,0.0003082321,0.0009039178
