0.1694309529,0.0187080489,0.9134452224,0.9989463137,-0.0079851214,0.0026873040,-0.0451140625,0.0040208269,0.0780710354,-1.1074577570,1.6201146841,-0.5406629443,0.0112373969,0.0090224184,0.1010969356,0.0270934757,0.5947784781,-0.6272195578,0.0066473279,0.0000000000,0.1529205889,-0.0202693027,-0.0033326985,-0.3201371431,0.0000854868,-0.0002955970,0.0006707861,0.1139181033,-0.0141480127,-0.0029591103,-0.3727546632,-0.0001032146,0.0003937426,0.0007566733
0.1761221256,0.0216620691,0.9144190431,0.9987746027,-0.0096625918,0.0038015248,-0.0483887985,0.0023175012,0.0844652429,-1.0957978964,1.6223059893,-0.5570352674,0.0161787011,0.0082696592,0.1076422855,0.0528588519,0.5581836104,-0.6188862324,0.0106039634,0.0000000000,0.1516425908,-0.0197641123,-0.0032646209,-0.3205711246,0.0000708398,-0.0002899049,0.0006731881,0.1151725501,-0.0137275374,-0.0029072110,-0.3715735376,-0.0001260510,0.0004283367,0.0008037898
0.1829462460,0.0245882224,0.9166861057,0.9986302239,-0.0116238954,0.0053144807,-0.0507377309,0.0012981751,0.0890145078,-1.0811662674,1.6183753014,-0.5710330009,0.0209864788,0.0081880298,0.1123151779,0.0880259126,0.5018724799,-0.6010205746,0.0144177210,0.0000000000,0.1497904956,-0.0190797150,-0.0031537083,-0.3212275803,0.0000512935,-0.0002570085,0.0006268664,0.1170283705,-0.0131514994,-0.0028122729,-0.3701057434,-0.0001577443,0.0005044497,0.0009102953
0.1908582883,0.0277138136,0.9213045716,0.9985344673,-0.0142920343,0.0070446223,-0.0517206802,0.0016004037,0.0908058658,-1.0585291386,1.6044934988,-0.5834513903,0.0258463752,0.0097107701,0.1144036725,0.1485270858,0.3985463977,-0.5617812872,0.0179469660,0.0000000000,0.1474112868,-0.0180770587,-0.0029868849,-0.3219862580,0.0000446410,-0.0002245435,0.0006086159,0.1200622320,-0.0122606484,-0.0026817769,-0.3677336872,-0.0001891300,0.0005550353,0.0012772469
0.1975939489,0.0299912228,0.9258915961,0.9983806708,-0.0162685087,0.0066520598,-0.0541028823,0.0021165742,0.0955272987,-1.0314134359,1.5895045996,-0.5949718356,0.0292726494,0.0103048561,0.1135909632,0.1986531913,0.3198338449,-0.5326321125,0.0222736504,0.0000000000,0.1480369270,-0.0171681084,-0.0027286110,-0.3219457567,0.0001100984,-0.0002122393,0.0007616209,0.1201495752,-0.0112640504,-0.0023989079,-0.3659615517,-0.0001449836,0.0005795854,0.0015677215
0.2046513668,0.0323412627,0.9319402158,0.9980864441,-0.0177691841,0.0051760029,-0.0589992819,0.0017148685,0.1052798256,-0.9953234196,1.5673098564,-0.6062352061,0.0327462405,0.0093097705,0.1171806678,0.2245694101,0.2884987295,-0.5250343680,0.0280231144,0.0000000000,0.1490960419,-0.0161840841,-0.0025236493,-0.3217771649,0.0001568694,-0.0002426230,0.0010565232,0.1179246828,-0.0100935493,-0.0021117716,-0.3651670218,-0.0000933968,0.0006051316,0.0012768388
0.2105934117,0.0345090132,0.9390678585,0.9976856596,-0.0187661960,0.0042237205,-0.0652174412,0.0006713602,0.1176743060,-0.9590132236,1.5382648706,-0.6120263934,0.0358010605,0.0083263069,0.1294936836,0.1967060417,0.3477326632,-0.5540982485,0.0330175199,0.0000000000,0.1483145058,-0.0149304830,-0.0022847997,-0.3225181699,0.0001527114,-0.0002130195,0.0010560296,0.1145772785,-0.0087042609,-0.0017556668,-0.3650495708,-0.0000509607,0.0006768233,0.0007148069
0.2157387638,0.0365872474,0.9477458179,0.9971691733,-0.0196672912,0.0046176527,-0.0724259255,-0.0003617395,0.1319942623,-0.9231468439,1.5004549026,-0.6112922430,0.0386934467,0.0068503162,0.1464892775,0.1241239980,0.4755063057,-0.6086996198,0.0387481637,0.0000000000,0.1452863663,-0.0130819529,-0.0019477550,-0.3242630959,0.0001022421,-0.0000869713,0.0007688277,0.1114139780,-0.0068833572,-0.0013081627,-0.3649833202,-0.0000305881,0.0007790260,0.0001694739
0.2193260253,0.0380162594,0.9550082266,0.9967117461,-0.0204494421,0.0054322820,-0.0782176821,-0.0006929844,0.1435240656,-0.8959220052,1.4677191973,-0.6076107025,0.0408731252,0.0056774039,0.1528312266,0.0558147915,0.5908489227,-0.6568141580,0.0420180783,0.0000000000,0.1425244957,-0.0114500048,-0.0016303230,-0.3258398771,0.0000644780,0.0000387611,0.0005269626,0.1100587547,-0.0054009077,-0.0009536014,-0.3644375801,-0.0000304729,0.0008414313,0.0000099135
0.2229656207,0.0394320538,0.9628771722,0.9961658737,-0.0212403181,0.0063724325,-0.0846273777,-0.0007720388,0.1562959254,-0.8667297959,1.4311226606,-0.6027169824,0.0416745506,0.0040571308,0.1566211730,-0.0240137093,0.7210454345,-0.7088666558,0.0444970764,0.0000000000,0.1398940831,-0.0099028889,-0.0013455006,-0.3274348676,0.0000406712,0.0000997940,0.0003686634,0.1095164120,-0.0040929150,-0.0006845142,-0.3634971678,-0.0000363516,0.0008213580,0.0000123679
0.2261957415,0.0408673984,0.9703046858,0.9956200772,-0.0216485307,0.0076277786,-0.0906301272,-0.0018777273,0.1682370454,-0.8405008912,1.3953413963,-0.5961732864,0.0432972722,-0.0001927920,0.1708429605,-0.1131842956,0.8553290367,-0.7566299438,0.0487161726,0.0000000000,0.1370219588,-0.0087805856,-0.0012052124,-0.3290540278,0.0000170496,0.0000499127,0.0002672377,0.1097060144,-0.0032770785,-0.0006021555,-0.3624771237,-0.0000481121,0.0006898196,0.0000150196
0.2294954516,0.0423996322,0.9777666509,0.9950723538,-0.0218040197,0.0091765350,-0.0962880404,-0.0037441668,0.1794507504,-0.8147279024,1.3581764698,-0.5884850025,0.0450785458,-0.0055200113,0.1825492978,-0.2118241638,0.9986460805,-0.8041869402,0.0537140183,0.0000000000,0.1337511241,-0.0076643368,-0.0010372191,-0.3309080303,-0.0000024470,0.0000094948,0.0001728623,0.1109404638,-0.0025356365,-0.0005313389,-0.3608974218,-0.0000685147,0.0005692548,0.0001577231
0.2321735248,0.0435248873,0.9832879484,0.9946632020,-0.0218985985,0.0102099771,-0.1003061433,-0.0051507675,0.1874162108,-0.7947879434,1.3300356865,-0.5828228593,0.0463598445,-0.0097790267,0.1889321208,-0.2907259166,1.1116701365,-0.8156270385,0.0709755123,0.0000000000,0.1314269751,-0.0067217452,-0.0008646951,-0.3322535753,-0.0000059597,0.0000024516,0.0001786378,0.1124499589,-0.0018698310,-0.0004506356,-0.3593130410,-0.0000868760,0.0005177488,0.0003605971
0.2352126242,0.0446193460,0.9888286769,0.9942364210,-0.0219135136,0.0107223247,-0.1043971683,-0.0064825746,0.1952904463,-0.7724031210,1.3011811972,-0.5778325796,0.0475074872,-0.0146575952,0.2016663998,-0.3824815154,1.2557704449,-0.7012228966,0.1102337614,0.0000000000,0.1294476390,-0.0056875683,-0.0006636804,-0.3335409462,0.0000028818,-0.0000091888,0.0002320583,0.1142358035,-0.0010854203,-0.0003528266,-0.3574279249,-0.0000988959,0.0004805543,0.0005786261
0.2380885741,0.0455590045,0.9937679350,0.9938174094,-0.0218926269,0.0111783058,-0.1082714884,-0.0077589569,0.2030087411,-0.7519361377,1.2748565674,-0.5733471513,0.0485312156,-0.0207379144,0.2198287994,-0.4867361188,1.3991401196,-0.5582649112,0.1637283266,0.0000000000,0.1275363117,-0.0045975805,-0.0004495931,-0.3348540962,0.0000030474,0.0000005344,0.0002361004,0.1156716198,-0.0001983062,-0.0002207287,-0.3558389246,-0.0001033596,0.0004861210,0.0005986717
0.2408512108,0.0464333079,0.9984878480,0.9934125474,-0.0218411941,0.0123409715,-0.1118131180,-0.0091523742,0.2100139558,-0.7342791557,1.2491288185,-0.5680747628,0.0494628251,-0.0297702812,0.2509333193,-0.6170057058,1.5415900946,-0.3544989824,0.2487094184,0.0000000000,0.1247362792,-0.0033167300,-0.0002340016,-0.3364782035,-0.0000099311,0.0000024887,0.0001805542,0.1172157526,0.0008904970,-0.0000821916,-0.3541952372,-0.0001082716,0.0004937165,0.0005284439
0.2431957967,0.0470077881,1.0021742165,0.9931524103,-0.0218563775,0.0136410580,-0.1139495952,-0.0100579821,0.2142072022,-0.7212614417,1.2287286520,-0.5635970831,0.0500593446,-0.0359165594,0.2731177211,-0.7438023090,1.6502397060,-0.1396081746,0.2487094184,0.0000000000,0.1219163090,-0.0020777308,-0.0000205946,-0.3379830420,-0.0000283217,0.0000214935,0.0001259498,0.1193694100,0.0019957398,0.0000541840,-0.3524448276,-0.0001226509,0.0005195662,0.0005133001
0.2453052583,0.0476026115,1.0049470246,0.9930560068,-0.0216838151,0.0150157882,-0.1146477457,-0.0115108304,0.2154733241,-0.7120583653,1.2128999233,-0.5600250959,0.0508379377,-0.0425902605,0.2725083530,-0.8576877713,1.7381671667,-0.0662151352,0.2479218096,0.0000000000,0.1191112176,-0.0014168136,0.0000275017,-0.3393625915,-0.0000399910,-0.0000611014,0.0000739443,0.1220846251,0.0025855943,0.0000294533,-0.3506662846,-0.0001346530,0.0004446011,0.0005458191
0.2479308250,0.0482272437,1.0075160444,0.9931188249,-0.0212658039,0.0162382607,-0.1140135257,-0.0135507891,0.2140498310,-0.7022833824,1.1977213621,-0.5573639870,0.0517734736,-0.0464361161,0.2646405399,-0.9682352543,1.8410823345,-0.2884878516,0.1534745693,0.0000000000,0.1163849011,-0.0007607641,0.0000862933,-0.3406651318,-0.0000400370,-0.0001557976,0.0000996699,0.1258871704,0.0032379939,0.0000027546,-0.3481373191,-0.0001604517,0.0003795733,0.0008054426
0.2514643869,0.0482529831,1.0101276815,0.9933227370,-0.0215337876,0.0154172582,-0.1122877748,-0.0126755051,0.2106615752,-0.6850718856,1.1828390360,-0.5578123331,0.0516767800,-0.0471184440,0.2778510749,-1.0375394821,1.9242225885,-0.5748689771,0.0750036538,0.0000000000,0.1153292060,0.0004676864,0.0004120385,-0.3411380947,-0.0000174209,-0.0000689031,0.0004131509,0.1307354420,0.0045422292,0.0002118771,-0.3448692858,-0.0002054116,0.0005152322,0.0012929527
0.2564177716,0.0484502560,1.0131553590,0.9937341839,-0.0217353558,0.0121422212,-0.1089610600,-0.0116974190,0.2041658908,-0.6571078897,1.1648046970,-0.5608512163,0.0518770255,-0.0554543026,0.2769048214,-1.0818727016,1.9806559086,-0.7941573262,0.0565887764,0.0000000000,0.1146147698,0.0007544438,0.0003897783,-0.3414531350,0.0000186731,-0.0002292863,0.0007578101,0.1364995986,0.0049760588,0.0000697683,-0.3414251208,-0.0002285279,0.0003889872,0.0016303140
0.2608665926,0.0491097067,1.0154707611,0.9941920980,-0.0210407554,0.0086757037,-0.1051859828,-0.0135104023,0.1967310756,-0.6317231655,1.1493344307,-0.5638495088,0.0530319810,-0.0660268515,0.2545344234,-1.1135421991,2.0102341175,-0.8421213641,0.0733235553,0.0000000000,0.1134953871,0.0002154196,0.0001656728,-0.3421705663,0.0000368594,-0.0004692811,0.0007939511,0.1403940767,0.0045705689,-0.0002156189,-0.3390826285,-0.0002218194,0.0001657849,0.0016876534
0.2657511353,0.0498699067,1.0176746428,0.9947498123,-0.0199843930,0.0050377468,-0.1002399925,-0.0163722690,0.1869643182,-0.6054356098,1.1335928440,-0.5669395924,0.0551017858,-0.0750271603,0.2237465531,-1.1522411108,2.0321896076,-0.8421213641,0.0932523459,0.0000000000,0.1116943434,0.0002573971,0.0001557708,-0.3433984518,0.0000352986,-0.0005178412,0.0006493884,0.1432708204,0.0047300439,-0.0002657704,-0.3370110989,-0.0002075595,0.0001317101,0.0016033506
0.2704473536,0.0500582090,1.0194608748,0.9953006388,-0.0195976317,0.0016760248,-0.0948143568,-0.0169713236,0.1762843877,-0.5816643834,1.1207903624,-0.5708432794,0.0556153171,-0.0787257031,0.2056554705,-1.1930021048,2.0464782715,-0.8421213641,0.0993601307,0.0000000000,0.1098134816,0.0016084466,0.0005132355,-0.3446837664,0.0000196603,-0.0002799184,0.0005011771,0.1450702399,0.0061551607,0.0000580693,-0.3353109658,-0.0001984053,0.0003760291,0.0014496173
0.2753442081,0.0495402959,1.0209899724,0.9958717414,-0.0202108842,-0.0015915288,-0.0884785961,-0.0143342046,0.1638176441,-0.5587934256,1.1102567911,-0.5761181712,0.0541627184,-0.0782380700,0.1989647150,-1.2390434742,2.0539078712,-0.8299516439,0.0994471014,0.0000000000,0.1078541279,0.0037405787,0.0010385782,-0.3460888863,0.0000033964,0.0000501763,0.0003535827,0.1463121176,0.0083271367,0.0005601307,-0.3338546753,-0.0001829368,0.0007077206,0.0011950787
0.2791366983,0.0489418228,1.0219344079,0.9963058545,-0.0209711820,-0.0035801223,-0.0831987768,-0.0116497139,0.1533795595,-0.5437386632,1.1039949656,-0.5800380111,0.0539764874,-0.0755769014,0.1913255155,-1.2758318186,2.0525670052,-0.7958360314,0.1003358439,0.0000000000,0.1063573211,0.0049843770,0.0012887543,-0.3471448720,0.0000054775,0.0001374108,0.0002838625,0.1468138844,0.0095747821,0.0008020703,-0.3329304159,-0.0001588733,0.0007967681,0.0009753723
0.2832749028,0.0482706077,1.0228245437,0.9967505725,-0.0216177771,-0.0054810332,-0.0774010732,-0.0091268849,0.1418874413,-0.5283658504,1.0975763798,-0.5845451355,0.0529969558,-0.0715176463,0.1840866506,-1.3109445572,2.0424401760,-0.7505913377,0.0990846902,0.0000000000,0.1051568389,0.0057581393,0.0014145894,-0.3480252326,0.0000215531,0.0000823090,0.0003204256,0.1471511573,0.0103319418,0.0009105786,-0.3319489956,-0.0001327190,0.0007416330,0.0008127512
0.2873658782,0.0476348619,1.0236375511,0.9971623285,-0.0220395574,-0.0071793164,-0.0716240595,-0.0072286082,0.1304208189,-0.5138143897,1.0912492275,-0.5888351202,0.0520943776,-0.0679123402,0.1772064120,-1.3377089500,2.0228950977,-0.7017245293,0.0973726735,0.0000000000,0.1042505801,0.0061744633,0.0014882468,-0.3487723768,0.0000361063,-0.0000041378,0.0003804745,0.1475247145,0.0107278451,0.0009623005,-0.3310608864,-0.0001134416,0.0006548619,0.0006726489
0.2916754484,0.0471816251,1.0244550288,0.9975896952,-0.0220591209,-0.0082276475,-0.0652725141,-0.0066355863,0.1177752540,-0.5006605387,1.0843435526,-0.5925452709,0.0516099781,-0.0666880086,0.1599606723,-1.3558617830,1.9901757240,-0.6450105309,0.0997712836,0.0000000000,0.1032078341,0.0062183077,0.0014558266,-0.3496549129,0.0000544578,-0.0001677241,0.0003868074,0.1476674229,0.0107450271,0.0009197789,-0.3302128613,-0.0000886479,0.0004927551,0.0005572736
0.2951485300,0.0468291507,1.0250814140,0.9978987672,-0.0217742734,-0.0087944596,-0.0603869923,-0.0068693594,0.1080324352,-0.4907450676,1.0785880089,-0.5952896476,0.0512552969,-0.0662393570,0.1484926790,-1.3638801575,1.9562610388,-0.5986909270,0.0994311944,0.0000000000,0.1028264463,0.0064216154,0.0014970436,-0.3501600921,0.0000692872,-0.0002358027,0.0004381773,0.1475681514,0.0108986618,0.0009366962,-0.3295350969,-0.0000742594,0.0004168303,0.0005188624
0.2989625275,0.0462724142,1.0256920040,0.9982024099,-0.0214764537,-0.0092076355,-0.0551899470,-0.0068675955,0.0976494029,-0.4806297123,1.0727443695,-0.5984053016,0.0506487489,-0.0657930598,0.1401658207,-1.3667151928,1.9118849039,-0.5478844047,0.0980030745,0.0000000000,0.1026080325,0.0070023364,0.0016482273,-0.3505897224,0.0000744318,-0.0002010931,0.0005088705,0.1475321949,0.0114182057,0.0010519417,-0.3288768232,-0.0000695491,0.0004410723,0.0004501812
0.3026550432,0.0457722612,1.0261820734,0.9984823056,-0.0209664613,-0.0090285627,-0.0501196365,-0.0074634817,0.0875081420,-0.4727214873,1.0675151348,-0.6011675596,0.0501315817,-0.0663477704,0.1263925731,-1.3617687225,1.8619769812,-0.4994202852,0.0994181708,0.0000000000,0.1022857204,0.0073861452,0.0017148987,-0.3510807157,0.0000826470,-0.0002240460,0.0005221750,0.1474416256,0.0117524583,0.0010994659,-0.3282678127,-0.0000596968,0.0004119743,0.0004032007
0.3067272091,0.0451252227,1.0265687883,0.9987428433,-0.0201274473,-0.0085666600,-0.0451024515,-0.0085757617,0.0774565190,-0.4649294019,1.0623408556,-0.6044538617,0.0494612604,-0.0663957670,0.1154558435,-1.3508325815,1.8022284508,-0.4479601681,0.0988518819,0.0000000000,0.1025104895,0.0079362635,0.0018469272,-0.3513624370,0.0000935800,-0.0002123315,0.0005873791,0.1471654177,0.0122271422,0.0011958416,-0.3276017904,-0.0000528973,0.0004099273,0.0004027901
0.3101195998,0.0443947398,1.0267341316,0.9989250872,-0.0194901383,-0.0081261339,-0.0412646424,-0.0090794945,0.0697532296,-0.4590104520,1.0590289831,-0.6077094674,0.0486148521,-0.0659041405,0.1098299325,-1.3383293152,1.7509396076,-0.4078511000,0.0975513607,0.0000000000,0.1028257683,0.0085915169,0.0020131746,-0.3514382839,0.0000948803,-0.0001527297,0.0006727980,0.1471601129,0.0128337452,0.0013279062,-0.3270691633,-0.0000572801,0.0004611762,0.0003913922
0.3140181848,0.0435965931,1.0267463505,0.9991088578,-0.0185780535,-0.0076194021,-0.0371253406,-0.0100943157,0.0614682809,-0.4525712132,1.0559645891,-0.6118828058,0.0476951711,-0.0658501759,0.0981639475,-1.3193160295,1.6951692104,-0.3693701923,0.0975813642,0.0000000000,0.1032605916,0.0090300348,0.0020987799,-0.3514950871,0.0001038804,-0.0001727016,0.0007331327,0.1474015415,0.0132438252,0.0013857327,-0.3263750672,-0.0000569596,0.0004358683,0.0004322945
0.3180770621,0.0426990440,1.0265518606,0.9992647130,-0.0174064571,-0.0071396764,-0.0334076869,-0.0115223853,0.0540388972,-0.4460577369,1.0536221266,-0.6168383956,0.0466627590,-0.0657936037,0.0889545083,-1.2984714508,1.6402755976,-0.3341637552,0.0965015963,0.0000000000,0.1040304825,0.0094922967,0.0022066291,-0.3514269590,0.0001113440,-0.0001819934,0.0007924000,0.1475523710,0.0136709921,0.0014612470,-0.3257221878,-0.0000576788,0.0004198439,0.0004724289
0.3227182892,0.0414263872,1.0260773480,0.9994114723,-0.0161870407,-0.0066025840,-0.0295143136,-0.0125180371,0.0462424234,-0.4393132031,1.0525624752,-0.6233553886,0.0452199206,-0.0654125884,0.0821768492,-1.2748504877,1.5827051401,-0.2995983958,0.0944034606,0.0000000000,0.1047652513,0.0102764796,0.0024007701,-0.3512853086,0.0001082767,-0.0001283762,0.0008582346,0.1479156166,0.0144382901,0.0016199324,-0.3250211179,-0.0000680795,0.0004722426,0.0004951115
0.3267454288,0.0402741793,1.0254708707,0.9995184041,-0.0151078466,-0.0063047274,-0.0263621563,-0.0133211594,0.0399610922,-0.4333993196,1.0525307655,-0.6297363043,0.0435865782,-0.0650759190,0.0730566829,-1.2560563087,1.5495227575,-0.3137649298,0.0941591337,0.0000000000,0.1054148227,0.0108014876,0.0025010577,-0.3511562049,0.0001101225,-0.0001376165,0.0008822362,0.1484566629,0.0149696143,0.0016970073,-0.3243512213,-0.0000727156,0.0004596966,0.0005542332
0.3314313438,0.0388377968,1.0246455252,0.9996206311,-0.0137960560,-0.0061516149,-0.0230308565,-0.0142757641,0.0333208106,-0.4262053370,1.0530251265,-0.6374639273,0.0421334840,-0.0648818910,0.0663171858,-1.2541507483,1.5640850067,-0.3298820853,0.0913185552,0.0000000000,0.1062078327,0.0113559170,0.0026473447,-0.3508980870,0.0001152774,-0.0001304122,0.0009300234,0.1489555687,0.0155302128,0.0018142997,-0.3235992789,-0.0000788742,0.0004820860,0.0006311486
0.3361548759,0.0372985200,1.0238641679,0.9997061190,-0.0123969378,-0.0059183183,-0.0199741103,-0.0152025931,0.0272328965,-0.4187050164,1.0528194904,-0.6450797319,0.0401341878,-0.0656901449,0.0605999194,-1.2528525591,1.5768753290,-0.3438941538,0.0891664326,0.0000000000,0.1068734229,0.0118231447,0.0027599405,-0.3506818116,0.0001167416,-0.0001354643,0.0009317590,0.1490539759,0.0160006508,0.0019117626,-0.3230572641,-0.0000775160,0.0004887676,0.0006274341
0.3413775410,0.0355248297,1.0229478061,0.9997840187,-0.0107014751,-0.0054769091,-0.0169528129,-0.0164536200,0.0212025661,-0.4108222127,1.0525757074,-0.6534350514,0.0379991159,-0.0668493956,0.0527521186,-1.2538857460,1.5881912708,-0.3540251553,0.0870735422,0.0000000000,0.1075659767,0.0122057972,0.0028500315,-0.3504644334,0.0001180609,-0.0001606349,0.0008927066,0.1489088237,0.0163892880,0.0019938026,-0.3225983381,-0.0000683610,0.0004670976,0.0005757486
0.3461380365,0.0337290517,1.0220357358,0.9998393203,-0.0091344410,-0.0048772454,-0.0146324310,-0.0173663162,0.0165701304,-0.4041838646,1.0526071787,-0.6611849070,0.0357564986,-0.0685686395,0.0489735007,-1.2579025030,1.5957659483,-0.3579733074,0.0856245756,0.0000000000,0.1082811281,0.0126689598,0.0029730685,-0.3501959145,0.0001167311,-0.0001513168,0.0008655340,0.1486027986,0.0168544948,0.0021078952,-0.3222553730,-0.0000622291,0.0004801578,0.0005198598
0.3505085350,0.0318920506,1.0211960256,0.9998779935,-0.0078472936,-0.0043272656,-0.0127942499,-0.0175573472,0.0129150739,-0.3979567587,1.0525665283,-0.6683880687,0.0332995802,-0.0699269995,0.0470627248,-1.2620699406,1.6019794941,-0.3604921103,0.0842656568,0.0000000000,0.1090041250,0.0132218711,0.0031186664,-0.3498418033,0.0001139233,-0.0001149406,0.0008784227,0.1485043615,0.0174220242,0.0022411142,-0.3219015896,-0.0000635771,0.0005205146,0.0004980464
0.3554908447,0.0296269423,1.0202361524,0.9999131062,-0.0065248170,-0.0036378141,-0.0108615444,-0.0171261318,0.0090853190,-0.3908883035,1.0523943901,-0.6767920852,0.0296097193,-0.0695637912,0.0414698236,-1.2654727697,1.6109938622,-0.3659664392,0.0825077817,0.0000000000,0.1097508445,0.0138474004,0.0032609815,-0.3494952917,0.0001069106,-0.0000900121,0.0008655064,0.1486644298,0.0180872530,0.0023772484,-0.3215199113,-0.0000695969,0.0005538911,0.0004781901
0.3603863736,0.0270913805,1.0196371853,0.9999473811,-0.0056816114,-0.0027054480,-0.0081015328,-0.0152675612,0.0035810478,-0.3841261566,1.0507491827,-0.6836543083,0.0260161050,-0.0665869787,0.0359026901,-1.2636502981,1.6226963997,-0.3813502192,0.0765829459,0.0000000000,0.1091284975,0.0145261735,0.0033902389,-0.3491934538,0.0000807446,-0.0000570001,0.0009113851,0.1493345499,0.0188803412,0.0025300416,-0.3209266663,-0.0001093515,0.0006646049,0.0005715115
0.3658264532,0.0242941079,1.0206757367,0.9999775064,-0.0049990307,-0.0020649973,-0.0039663832,-0.0125936298,-0.0046385191,-0.3704269826,1.0381833315,-0.6859133840,0.0220088921,-0.0626041517,0.0276933257,-1.2543848753,1.6286927462,-0.3971549273,0.0711894333,0.0000000000,0.1081189662,0.0147168171,0.0033946221,-0.3489244580,0.0000818439,-0.0001568760,0.0008812562,0.1503876895,0.0192580670,0.0025829088,-0.3199755847,-0.0001337768,0.0006728252,0.0008549875
0.3704286601,0.0221854425,1.0229928672,0.9999888802,-0.0042169011,-0.0020315077,-0.0005747027,-0.0111299194,-0.0113652144,-0.3523980379,1.0174555779,-0.6831977367,0.0189632084,-0.0599809289,0.0210159607,-1.2404807806,1.6277385950,-0.4096206725,0.0670136958,0.0000000000,0.1081777290,0.0143616488,0.0032968100,-0.3484694660,0.0000979485,-0.0002876536,0.0008819303,0.1507945657,0.0190111995,0.0025148962,-0.3194267750,-0.0001307583,0.0005778370,0.0009876143
0.3755994422,0.0198925010,1.0265556157,0.9999877242,-0.0032779147,-0.0021056784,0.0030615067,-0.0097484160,-0.0185703207,-0.3282716870,0.9869843721,-0.6766467690,0.0156884752,-0.0572650693,0.0138819683,-1.2213602066,1.6222141981,-0.4225407839,0.0623909384,0.0000000000,0.1086331010,0.0140217608,0.0032202548,-0.3479356468,0.0001043506,-0.0003609483,0.0008702888,0.1507516801,0.0187313017,0.0024616139,-0.3191974163,-0.0001197429,0.0004865810,0.0009517418
0.3806981171,0.0174192613,1.0304305136,0.9999726733,-0.0025951925,-0.0019260080,0.0066489240,-0.0075237923,-0.0256897807,-0.3037418425,0.9538550973,-0.6683995128,0.0120641235,-0.0536569990,0.0068042194,-1.2017462254,1.6144704819,-0.4342845678,0.0574321970,0.0000000000,0.1089743972,0.0141032087,0.0032690119,-0.3475787640,0.0001009581,-0.0003199991,0.0007928353,0.1502863020,0.0188258886,0.0025235140,-0.3191955686,-0.0001034449,0.0004722946,0.0008390365
0.3862613220,0.0145080966,1.0344271839,0.9999457395,-0.0020461659,-0.0015085901,0.0101022442,-0.0044081467,-0.0325212441,-0.2777866423,0.9180961847,-0.6594835520,0.0078802211,-0.0490296073,-0.0000097132,-1.1816277504,1.6060968637,-0.4464654028,0.0516849048,0.0000000000,0.1096420661,0.0143542886,0.0033490602,-0.3471055031,0.0001010236,-0.0002563379,0.0007421901,0.1492893249,0.0190362800,0.0026023122,-0.3194237649,-0.0000803619,0.0004584815,0.0006800427
0.3908406827,0.0120972385,1.0372468412,0.9999173416,-0.0014990487,-0.0011144849,0.0127208801,-0.0020427017,-0.0376925208,-0.2576303482,0.8907278776,-0.6531442404,0.0044180402,-0.0454895757,-0.0051763547,-1.1667343378,1.6007936001,-0.4565917253,0.0470162891,0.0000000000,0.1102014929,0.0143951597,0.0033353677,-0.3466354012,0.0000993815,-0.0002604105,0.0007474610,0.1485904157,0.0190500114,0.0025919983,-0.3196595311,-0.0000689873,0.0004038031,0.0005605252
0.3960110647,0.0093897029,1.0398384511,0.9998754963,-0.0007637599,-0.0007029863,0.0157452950,0.0003193687,-0.0436660163,-0.2364316285,0.8628780842,-0.6474426389,0.0006032427,-0.0418845303,-0.0111383172,-1.1516256332,1.5970546007,-0.4685303271,0.0419249423,0.0000000000,0.1106454507,0.0143478271,0.0033039097,-0.3461660445,0.0000952718,-0.0002773185,0.0007391791,0.1482075453,0.0190032460,0.0025700382,-0.3197696805,-0.0000661330,0.0003541171,0.0005148974
0.4013498779,0.0065676998,1.0419151962,0.9998248168,-0.0000351596,-0.0004321330,0.0187122339,0.0028279391,-0.0495135672,-0.2158293724,0.8374051452,-0.6432748437,-0.0033375667,-0.0381368324,-0.0169618167,-1.1374058723,1.5953689814,-0.4814175963,0.0366965868,0.0000000000,0.1112834215,0.0144054489,0.0033191489,-0.3456423581,0.0000940196,-0.0002693864,0.0007339634,0.1479799300,0.0190624241,0.0025850714,-0.3197924197,-0.0000671264,0.0003433048,0.0005290588
0.4074301210,0.0032688422,1.0436866462,0.9997564270,0.0006992496,-0.0002005541,0.0220580480,0.0060012480,-0.0561005287,-0.1940042228,0.8118422031,-0.6402451992,-0.0079578906,-0.0335825011,-0.0235227235,-1.1226385832,1.5954781771,-0.4966114163,0.0306774378,0.0000000000,0.1119532287,0.0146219172,0.0033551222,-0.3450276256,0.0000891649,-0.0002503737,0.0007361525,0.1479347348,0.0192902088,0.0026188332,-0.3198130131,-0.0000743572,0.0003560318,0.0005478670
0.4125346760,0.0004027434,1.0447927296,0.9996859680,0.0012439069,0.0000384097,0.0250283174,0.0089702588,-0.0619501285,-0.1771194786,0.7927029729,-0.6387350559,-0.0119959181,-0.0294608567,-0.0293683559,-1.1112853289,1.5967910290,-0.5096787810,0.0254789963,0.0000000000,0.1122927815,0.0148468688,0.0033924489,-0.3445676863,0.0000836653,-0.0002304385,0.0007203365,0.1480192095,0.0195376240,0.0026574966,-0.3197993934,-0.0000816162,0.0003783208,0.0005785319
