0.8768783725,0.0409981777,1.3098545849,0.9989086058,-0.0391404801,-0.0057574780,-0.0248288457,0.0117981993,0.0518335588,-0.3538599908,0.9067175984,-0.5641633272,0.0671869516,-0.1427928209,0.0959179923,-1.8325957146,2.1524069309,-0.1913473457,0.2487094184,0.0000000000,0.1037286147,0.0303593483,0.0055462532,-0.3283502162,0.0001239223,-0.0000217394,0.0008114675,0.1447118670,0.0282591116,0.0028101695,-0.3014064431,0.0000074421,0.0005072415,0.0000067321
0.8813550701,0.0400765939,1.3077225268,0.9990136587,-0.0374756748,-0.0045850397,-0.0233722259,0.0091889994,0.0488875322,-0.3546204865,0.9165792465,-0.5755822659,0.0664089099,-0.1387731284,0.0875764713,-1.8325957146,2.0900514126,-0.1533770710,0.2487094184,0.0000000000,0.1047779769,0.0311625022,0.0057231765,-0.3282546401,0.0001232556,-0.0000232369,0.0008995643,0.1445269436,0.0291605778,0.0029933914,-0.3009306192,-0.0000140189,0.0005386995,0.0001406237
0.8857637491,0.0391043105,1.3055983961,0.9990987020,-0.0358829316,-0.0040216191,-0.0223164861,0.0069351750,0.0468464456,-0.3534814119,0.9259948134,-0.5870582461,0.0648718104,-0.1326764375,0.0789297298,-1.8325957146,2.0433440208,-0.1335607916,0.2487094184,0.0000000000,0.1058931574,0.0318352766,0.0058622328,-0.3280414343,0.0001238311,-0.0000319150,0.0009792926,0.1448466182,0.0299544353,0.0031343820,-0.3003175855,-0.0000351011,0.0005582793,0.0002959083
0.8899384590,0.0380524199,1.3036030114,0.9991687433,-0.0344991034,-0.0037122848,-0.0213975051,0.0052365768,0.0450480990,-0.3514966369,0.9345185757,-0.5981318355,0.0637829527,-0.1268115789,0.0718946829,-1.8325957146,2.0049099922,-0.1214771196,0.2468204349,0.0000000000,0.1066675931,0.0325128362,0.0059997356,-0.3279145062,0.0001168730,-0.0000214097,0.0010032444,0.1453494728,0.0307595488,0.0032794739,-0.2997584045,-0.0000554399,0.0005958923,0.0004034562
0.8947845056,0.0366223769,1.3013488829,0.9992405163,-0.0331143160,-0.0034404449,-0.0202483590,0.0040078931,0.0427121408,-0.3485807776,0.9438372254,-0.6110324860,0.0628243312,-0.1203253940,0.0653939322,-1.8325957146,1.9666179419,-0.1122433171,0.2378388345,0.0000000000,0.1072366312,0.0333818123,0.0061728321,-0.3278698921,0.0001071254,0.0000026504,0.0009800571,0.1460710615,0.0317853838,0.0034649898,-0.2991062999,-0.0000743280,0.0006463967,0.0005039934
0.9005057928,0.0347604529,1.2988475740,0.9993140624,-0.0317000599,-0.0034204304,-0.0188364442,0.0034612718,0.0399774946,-0.3436272144,0.9535883069,-0.6255316734,0.0601298399,-0.1117267087,0.0581289418,-1.8240392208,1.9360362291,-0.1096036658,0.2255013436,0.0000000000,0.1079075411,0.0343289524,0.0063552856,-0.3277547061,0.0000990318,0.0000172465,0.0009638022,0.1471240819,0.0329164974,0.0036569366,-0.2983150184,-0.0000923364,0.0006827780,0.0006154516
0.9060526222,0.0327938403,1.2965853989,0.9993783822,-0.0305204949,-0.0035764162,-0.0172788250,0.0035589263,0.0369109847,-0.3375363946,0.9615849853,-0.6392806172,0.0580141693,-0.1046413034,0.0528696291,-1.8052610159,1.9171179533,-0.1119463816,0.2150318623,0.0000000000,0.1084062308,0.0351757407,0.0065072873,-0.3276557326,0.0000908316,0.0000238022,0.0009451951,0.1482609957,0.0339414254,0.0038208002,-0.2975934148,-0.0001074581,0.0007075687,0.0006893298
0.9119621114,0.0305286365,1.2943271577,0.9994394660,-0.0295085995,-0.0038803924,-0.0153277175,0.0045182193,0.0331097767,-0.3300813735,0.9689275026,-0.6532903910,0.0549812615,-0.0982380807,0.0482842773,-1.7914513350,1.9087620974,-0.1190095395,0.2058343738,0.0000000000,0.1088098213,0.0360588506,0.0066706487,-0.3275783956,0.0000828040,0.0000344194,0.0009119931,0.1496023834,0.0350100771,0.0039948365,-0.2968258560,-0.0001205599,0.0007301647,0.0007645610
0.9177063440,0.0282609877,1.2922634661,0.9994897578,-0.0286748683,-0.0044725755,-0.0133406152,0.0059484453,0.0292481128,-0.3213517368,0.9747728705,-0.6663913131,0.0515631586,-0.0921401903,0.0433522388,-1.7843981981,1.9136769772,-0.1309993416,0.1972013116,0.0000000000,0.1094190553,0.0368070453,0.0068120416,-0.3273929954,0.0000812158,0.0000341678,0.0009108545,0.1509590298,0.0359203666,0.0041371910,-0.2960627079,-0.0001297962,0.0007327189,0.0008539003
0.9252833032,0.0252183105,1.2896803796,0.9995460933,-0.0276395764,-0.0055468724,-0.0106251283,0.0079291034,0.0238580760,-0.3079421818,0.9804992676,-0.6836355329,0.0488707460,-0.0856067389,0.0389948450,-1.7836622000,1.9353581667,-0.1524695158,0.1877137274,0.0000000000,0.1103419885,0.0376231298,0.0069367210,-0.3270865679,0.0000842753,-0.0000045258,0.0009218577,0.1527004987,0.0369317755,0.0042622946,-0.2952421904,-0.0001344428,0.0006948067,0.0008923704
0.9321341466,0.0221740065,1.2876289070,0.9995941255,-0.0267146167,-0.0060182169,-0.0078545921,0.0104490779,0.0184696838,-0.2963958085,0.9838472605,-0.6969792247,0.0431397595,-0.0644648075,0.0300491489,-1.7652355433,1.9301401377,0.1065234914,0.1502020210,0.0000000000,0.1102407649,0.0383830182,0.0070982701,-0.3270248771,0.0000783874,0.0000129926,0.0008787452,0.1532272100,0.0378619060,0.0044562845,-0.2946648002,-0.0001417974,0.0007753078,0.0009471935
0.9384465237,0.0178990944,1.2872961342,0.9995871593,-0.0276820310,-0.0058686550,-0.0049774541,0.0189880226,0.0127659226,-0.2833532691,0.9789111018,-0.7051630020,0.0364179648,0.0309684370,-0.0193868279,-1.6362824440,1.8491307497,0.3185225885,0.1752170473,0.0000000000,0.1091859713,0.0409152023,0.0077596554,-0.3272061348,0.0000450697,0.0003677541,0.0007490817,0.1523489207,0.0404558666,0.0051292791,-0.2944221497,-0.0001657293,0.0012469532,0.0009883415
0.9444670822,0.0133280491,1.2892810881,0.9995074668,-0.0304313033,-0.0070817358,-0.0029340328,0.0320092849,0.0067598238,-0.2590973973,0.9587963223,-0.7076642513,0.0317530036,0.0936411321,-0.0457655303,-1.4317398071,1.7427672148,0.0277402271,-0.0352956168,0.0000000000,0.1098223403,0.0430166237,0.0084552243,-0.3264411390,0.0000798698,0.0006650616,0.0009129574,0.1515187174,0.0425198190,0.0057378374,-0.2938160002,-0.0001587533,0.0015958308,0.0012161331
0.9518439176,0.0113930374,1.2935238659,0.9995413705,-0.0287266733,-0.0095664787,-0.0005561617,0.0303444918,0.0198364984,-0.2169922739,0.9129446745,-0.6999168992,0.0301916413,0.0315560959,0.0411365107,-1.1930755377,1.5562981367,-0.3669763803,0.0282015242,0.0000000000,0.1099827513,0.0376445986,0.0064512976,-0.3250842392,0.0001629513,-0.0010165024,0.0012789093,0.1516290009,0.0376575068,0.0039626076,-0.2948077321,-0.0000602086,-0.0001736497,0.0005200956
0.9572280473,0.0130962266,1.2959354103,0.9997357294,-0.0207161621,-0.0094691707,0.0031059218,0.0099991485,0.0618283786,-0.1921567172,0.8767818213,-0.6896497011,0.0376332104,-0.0154732326,0.0773895979,-1.1859313250,1.5554689169,-0.3764878809,0.0582538955,0.0000000000,0.1071014553,0.0297794472,0.0044963565,-0.3264163733,0.0001493679,-0.0021405455,0.0005907463,0.1509907842,0.0304238237,0.0024261654,-0.2955301106,0.0000106322,-0.0013090479,0.0001923251
0.9603383636,0.0128328564,1.2966863096,0.9998372182,-0.0163450816,-0.0048903008,0.0058702874,0.0026927101,0.0705995858,-0.1961740404,0.8654847145,-0.6831320524,0.0306578334,-0.0308045465,0.0868748128,-1.1954503059,1.5551332235,-0.3768897355,0.0642178208,0.0000000000,0.1031656489,0.0301336814,0.0051022982,-0.3291071355,0.0000357947,-0.0012029428,-0.0004741017,0.1459358186,0.0306154955,0.0031486191,-0.2973581254,0.0000296064,-0.0004381614,-0.0001704913
0.9620757694,0.0101259095,1.2961895049,0.9998180733,-0.0173786417,0.0013488855,0.0077449156,0.0089980792,0.0501991659,-0.2136536539,0.8731732368,-0.6850716472,0.0255947970,-0.0231389944,0.0804233178,-1.2095123529,1.5565615892,-0.3758997619,0.0575542375,0.0000000000,0.0999962687,0.0348751023,0.0064246724,-0.3305484653,-0.0000522817,0.0000678438,-0.0007836237,0.1411060691,0.0349732451,0.0044044452,-0.2991553843,0.0000107312,0.0007214830,-0.0004485116
0.9650677708,0.0063190146,1.2947805107,0.9997332279,-0.0196498099,0.0065363599,0.0102290732,0.0197878499,0.0273441635,-0.2282204926,0.8853036761,-0.6923800111,0.0191532951,-0.0104560945,0.0732006580,-1.2215757370,1.5636500120,-0.3803508878,0.0484937541,0.0000000000,0.0992750004,0.0381568260,0.0069201533,-0.3300354183,-0.0000288994,0.0004252280,-0.0002292800,0.1396079510,0.0380820110,0.0048189266,-0.2997159660,-0.0000177664,0.0009976486,-0.0002698665
0.9691787749,0.0045419010,1.2933798611,0.9997177748,-0.0183038179,0.0082726453,0.0126848095,0.0181648992,0.0220220089,-0.2259461284,0.8858068585,-0.7037003636,0.0331972167,-0.0102206981,0.0682217628,-1.2254109383,1.5764416456,-0.3933506310,0.0482855663,0.0000000000,0.1013069153,0.0360916629,0.0061777276,-0.3285300136,0.0000645017,-0.0002439502,0.0004612721,0.1412910223,0.0362878367,0.0041211527,-0.2991314232,-0.0000292165,0.0003538054,0.0001559787
0.9742323049,0.0037229714,1.2924294055,0.9997309568,-0.0148825398,0.0084711321,0.0156449347,0.0126239900,0.0151807405,-0.2154980898,0.8799898624,-0.7042835951,0.0154125756,-0.0153496861,0.0623621345,-1.2236398458,1.5910189152,-0.4091595411,0.0448939614,0.0000000000,0.1035009399,0.0333728828,0.0055078436,-0.3270971775,0.0001119202,-0.0007627727,0.0009364722,0.1437669992,0.0339144357,0.0035248462,-0.2981082201,-0.0000724378,-0.0000741568,0.0006431316
0.9794210650,0.0022866944,1.2920565784,0.9997032221,-0.0128662062,0.0077194245,0.0191921595,0.0108083365,0.0081395647,-0.2000956833,0.8698582053,-0.7079462409,0.0132802278,-0.0108901756,0.0472097434,-1.2155518532,1.6034511328,-0.4267339706,0.0355351642,0.0000000000,0.1047133803,0.0335470103,0.0056673218,-0.3262836933,0.0000977910,-0.0005957778,0.0010594229,0.1461531520,0.0342525244,0.0036695912,-0.2971082032,-0.0001312655,0.0001454009,0.0010075904
0.9855951073,-0.0004481853,1.2920087159,0.9996110774,-0.0124261691,0.0066533771,0.0240627696,0.0145127475,-0.0014420073,-0.1814623773,0.8572052717,-0.7117683291,0.0087863300,0.0121024195,0.0065260800,-1.2011264563,1.6161346436,-0.4502095878,0.0123413689,0.0000000000,0.1050916985,0.0356406868,0.0061956099,-0.3258229494,0.0000672390,-0.0001653469,0.0009712706,0.1482372582,0.0364135690,0.0041417931,-0.2963377833,-0.0001722124,0.0005814178,0.0011954117
0.9925649858,-0.0035747938,1.2921493232,0.9994729242,-0.0118300994,0.0056484194,0.0296987845,0.0185016375,-0.0125671998,-0.1601209193,0.8408017755,-0.7147394419,0.0037994490,0.0362241715,-0.0403367765,-1.1855490208,1.6269618273,-0.4752590954,-0.0119093750,0.0000000000,0.1053601801,0.0365573131,0.0063180164,-0.3253707588,0.0000772165,-0.0000948458,0.0008334633,0.1490681618,0.0373991877,0.0042492067,-0.2960959375,-0.0001511479,0.0006265268,0.0011711097
0.9986934529,-0.0056248414,1.2924316704,0.9993528216,-0.0097722402,0.0052898117,0.0342119741,0.0175766982,-0.0215119757,-0.1406852901,0.8225959539,-0.7152426839,0.0006490723,0.0354640707,-0.0493121073,-1.1742062569,1.6348154545,-0.4943585396,-0.0140390573,0.0000000000,0.1058368385,0.0352277271,0.0059277136,-0.3247655034,0.0000991108,-0.0003730548,0.0008005049,0.1481651962,0.0361340642,0.0039149653,-0.2966037691,-0.0001078166,0.0003396356,0.0009385271
1.0040635908,-0.0072233617,1.2928759634,0.9992174334,-0.0075558085,0.0052696150,0.0384663714,0.0155572137,-0.0299741644,-0.1233930513,0.8043080568,-0.7141781449,-0.0017214807,0.0337796919,-0.0576946959,-1.1643652916,1.6407238245,-0.5097122788,-0.0184220169,0.0000000000,0.1057420745,0.0340687707,0.0056462814,-0.3243603706,0.0000914854,-0.0005242511,0.0007542799,0.1473110914,0.0350181200,0.0036945452,-0.2971263230,-0.0000944199,0.0002007699,0.0007561326
1.0100196243,-0.0093308592,1.2936294854,0.9990185361,-0.0057309364,0.0053894181,0.0435898495,0.0152319511,-0.0401434824,-0.1041238531,0.7824366093,-0.7118662000,-0.0049568308,0.0337056592,-0.0678663477,-1.1521762609,1.6451299191,-0.5270457864,-0.0214893948,0.0000000000,0.1054776162,0.0339041650,0.0056719338,-0.3241336048,0.0000807880,-0.0004488081,0.0006110677,0.1465338022,0.0348362029,0.0037442355,-0.2975155711,-0.0000870371,0.0002804351,0.0006991246
1.0166560980,-0.0119680610,1.2948522151,0.9988013017,-0.0042179514,0.0056906801,0.0484333022,0.0164254438,-0.0497094877,-0.0812027901,0.7543719411,-0.7074847817,-0.0091419090,0.0353548340,-0.0773863345,-1.1375705004,1.6471903324,-0.5447053313,-0.0263599828,0.0000000000,0.1063312143,0.0341463052,0.0057819025,-0.3234722018,0.0000927981,-0.0003345115,0.0005751596,0.1449495554,0.0349627286,0.0038372362,-0.2981919050,-0.0000661662,0.0003753509,0.0006272830
1.0228364029,-0.0143923331,1.2965293705,0.9986163094,-0.0026647999,0.0060658061,0.0521686831,0.0171267875,-0.0570691824,-0.0567720421,0.7218389511,-0.7002751231,-0.0128840115,0.0364690125,-0.0847152472,-1.1225321293,1.6462271214,-0.5598921776,-0.0306653883,0.0000000000,0.1076177731,0.0339962281,0.0057380605,-0.3224742115,0.0001088812,-0.0003520902,0.0006879230,0.1434232742,0.0347385630,0.0037866235,-0.2989602685,-0.0000538645,0.0003585836,0.0005358934
1.0285442353,-0.0165819713,1.2988341630,0.9984670010,-0.0010295419,0.0065352876,0.0549534171,0.0172205046,-0.0625374094,-0.0299349371,0.6828660369,-0.6891938448,-0.0162020512,0.0369422585,-0.0902978405,-1.1066894531,1.6416381598,-0.5724446177,-0.0343251936,0.0000000000,0.1091104224,0.0336296968,0.0057029440,-0.3215054572,0.0001316192,-0.0003838864,0.0007711061,0.1419117153,0.0343444347,0.0037510647,-0.2995908558,-0.0000406484,0.0003495255,0.0005241397
1.0350158514,-0.0189533969,1.3025511682,0.9983638677,0.0010698099,0.0072895832,0.0567036605,0.0165213700,-0.0659200549,0.0077752550,0.6238549948,-0.6694493294,-0.0196729749,0.0365425758,-0.0935893431,-1.0862466097,1.6310909986,-0.5840916038,-0.0380258560,0.0000000000,0.1115034521,0.0329226702,0.0056252726,-0.3201558292,0.0001693715,-0.0004654834,0.0008938374,0.1395400763,0.0336209871,0.0036740042,-0.3005185425,-0.0000148926,0.0003020758,0.0004809103
1.0422022078,-0.0212563299,1.3078117549,0.9982754464,0.0038190864,0.0078587633,0.0580498706,0.0139973685,-0.0658359155,0.0566168465,0.5456196070,-0.6402616501,-0.0216369983,0.0344350189,-0.0961932838,-1.0595341921,1.6141173840,-0.5951049924,-0.0412503928,0.0000000000,0.1131171286,0.0316594578,0.0053226100,-0.3183011115,0.0001500961,-0.0005501801,0.0012269764,0.1376474500,0.0324380435,0.0034032348,-0.3016429245,-0.0000390264,0.0002015018,0.0003634142
1.0485021391,-0.0231391733,1.3127865970,0.9980488294,0.0058632801,0.0073589554,0.0617252124,0.0135834822,-0.0667115077,0.0930475742,0.4924050570,-0.6218335032,-0.0266310982,0.0328202918,-0.1035573483,-1.0313174725,1.5971133709,-0.6062045693,-0.0418589152,0.0000000000,0.1114367768,0.0305842645,0.0050573586,-0.3176309466,0.0000928720,-0.0005674508,0.0010881156,0.1380450130,0.0315203778,0.0031920893,-0.3020150065,-0.0000919005,0.0002035664,0.0005593011
1.0541912525,-0.0249024699,1.3183290541,0.9977119249,0.0073046519,0.0066261186,0.0668853617,0.0140165426,-0.0788621604,0.1094133556,0.4710317850,-0.6155796647,-0.0330692194,0.0325758606,-0.1138591319,-1.0015699863,1.5762947798,-0.6135532856,-0.0463364609,0.0000000000,0.1087770909,0.0295066368,0.0048240176,-0.3174994588,0.0000489806,-0.0005685677,0.0006685163,0.1378799677,0.0305812601,0.0030346590,-0.3025806546,-0.0001141602,0.0002322037,0.0007684716
1.0587480011,-0.0263635484,1.3237868130,0.9973502633,0.0082373672,0.0060083470,0.0720312277,0.0139974197,-0.0915932283,0.1048255414,0.4842760265,-0.6232868433,-0.0378008299,0.0326708704,-0.1241331995,-0.9742358327,1.5542701483,-0.6181105375,-0.0483552925,0.0000000000,0.1067609563,0.0284625217,0.0046001794,-0.3173051476,0.0000286405,-0.0005899400,0.0003492776,0.1367459595,0.0295980796,0.0028673899,-0.3035235107,-0.0001081497,0.0002149977,0.0008017110
1.0636920001,-0.0280015218,1.3308089554,0.9968595949,0.0090736168,0.0054027024,0.0784820253,0.0140197547,-0.1044046506,0.0792887211,0.5334724188,-0.6454868317,-0.0417231247,0.0330744162,-0.1370595843,-0.9412564039,1.5244321823,-0.6207346320,-0.0502983704,0.0000000000,0.1051808149,0.0271917712,0.0043472308,-0.3168351948,0.0000223525,-0.0006133364,0.0001274978,0.1345058531,0.0282966327,0.0026404974,-0.3050874472,-0.0000850385,0.0001692099,0.0006843665
1.0675769174,-0.0294481489,1.3373277366,0.9963948787,0.0094706684,0.0053479190,0.0841365071,0.0157310385,-0.1185603812,0.0399569646,0.6000866890,-0.6715108752,-0.0456627309,0.0341429077,-0.1483349651,-0.9133943915,1.4953421354,-0.6200789213,-0.0520243868,0.0000000000,0.1044712812,0.0262005422,0.0041888575,-0.3162486851,0.0000281704,-0.0005889225,0.0000260142,0.1317450404,0.0271761883,0.0024753683,-0.3067826629,-0.0000557772,0.0001521530,0.0005124978
1.0711486120,-0.0308013252,1.3437414944,0.9959356284,0.0096766954,0.0053763969,0.0893850105,0.0176949129,-0.1258389950,-0.0030048634,0.6722604036,-0.6993451118,-0.0486242473,0.0354608670,-0.1588017941,-0.8866859078,1.4657857418,-0.6179792881,-0.0536076128,0.0000000000,0.1046121269,0.0252483282,0.0040329215,-0.3152818978,0.0000419718,-0.0005728880,0.0000858857,0.1290243119,0.0260461438,0.0022803373,-0.3084841967,-0.0000337356,0.0001143435,0.0003743618
1.0741936213,-0.0319177076,1.3492806733,0.9955239129,0.0097843302,0.0053188054,0.0938515641,0.0195060410,-0.1302252710,-0.0435099080,0.7394732237,-0.7245866060,-0.0501470789,0.0366097540,-0.1677302718,-0.8634037971,1.4396305084,-0.6156015992,-0.0548464321,0.0000000000,0.1051459983,0.0244112872,0.0039024840,-0.3142703772,0.0000542027,-0.0005591369,0.0001805201,0.1268480569,0.0250449982,0.0020976649,-0.3099329472,-0.0000230369,0.0000855522,0.0003070424
1.0775660628,-0.0332876432,1.3556533039,0.9950473313,0.0096280422,0.0055351232,0.0987799155,0.0239189118,-0.1452499628,-0.1014633998,0.8282571435,-0.7322053313,-0.0649544373,0.0387272313,-0.1775293648,-0.8375955820,1.4085412025,-0.6115530133,-0.0564517602,0.0000000000,0.1060325205,0.0235900450,0.0038197839,-0.3130644858,0.0000674149,-0.0005006835,0.0002310127,0.1239187121,0.0240192488,0.0019476750,-0.3117656708,-0.0000089217,0.0001054909,0.0002407268
1.0803843711,-0.0344487671,1.3610173047,0.9946474461,0.0093362314,0.0058814463,0.1027360764,0.0274543185,-0.1613590568,-0.1572291553,0.9130612612,-0.6425130367,-0.1237777472,0.0408890359,-0.1853785366,-0.8162974119,1.3816230297,-0.6073473692,-0.0578461364,0.0000000000,0.1070301607,0.0227620360,0.0037006896,-0.3117932677,0.0000755699,-0.0004862399,0.0003242220,0.1213582680,0.0230300762,0.0017625779,-0.3134680688,-0.0000028934,0.0000941525,0.0001735203
1.0829723062,-0.0354621815,1.3659302175,0.9942507379,0.0090776460,0.0063555171,0.1065019906,0.0315850601,-0.1683769375,-0.2187259048,1.0089261532,-0.5809789300,-0.1481029242,0.0427814275,-0.1928161830,-0.7970943451,1.3564937115,-0.6030361056,-0.0590349026,0.0000000000,0.1078885123,0.0218176134,0.0035408991,-0.3105733097,0.0000795085,-0.0005132471,0.0003764654,0.1191027164,0.0219663605,0.0015401249,-0.3150491714,-0.0000018132,0.0000578228,0.0001494182
1.0850077524,-0.0363006643,1.3699822009,0.9939078818,0.0088184758,0.0071207718,0.1096296107,0.0364364237,-0.1785142422,-0.2831638455,1.1011734009,-0.5140092969,-0.1831242740,0.0445009507,-0.1989799440,-0.7824200988,1.3353540897,-0.5987278819,-0.0599184632,0.0000000000,0.1085874885,0.0209513009,0.0034133517,-0.3095679879,0.0000804655,-0.0005252094,0.0003519165,0.1169684455,0.0210165605,0.0013623140,-0.3164841831,0.0000021911,0.0000476513,0.0001216509
1.0869894135,-0.0370779312,1.3741149485,0.9935525931,0.0085805011,0.0083424282,0.1127387403,0.0406826138,-0.1963000298,-0.3588247895,1.1994746923,-0.4166248143,-0.2190542519,0.0461786576,-0.2050439119,-0.7688139677,1.3134831190,-0.5935046077,-0.0607928969,0.0000000000,0.1095133051,0.0198506862,0.0032377492,-0.3083620965,0.0000835452,-0.0005646024,0.0003410742,0.1146237031,0.0198523104,0.0011294218,-0.3180669844,0.0000075841,0.0000153152,0.0000868695
1.0889346055,-0.0375512355,1.3782462060,0.9931980684,0.0087090083,0.0099027313,0.1156878815,0.0419205390,-0.2233258784,-0.4424388409,1.2965501547,-0.2962311506,-0.2348943800,0.0466204695,-0.2108011991,-0.7561944127,1.2917315960,-0.5878794789,-0.0611356311,0.0000000000,0.1109316573,0.0183033608,0.0029704126,-0.3068543673,0.0000947082,-0.0006608739,0.0003786033,0.1122708917,0.0182833523,0.0007940654,-0.3196475506,0.0000135820,-0.0000723864,0.0001066208
1.0905927875,-0.0377386909,1.3816194713,0.9929389960,0.0090828404,0.0113120171,0.1177356804,0.0415513515,-0.2399751246,-0.5191404819,1.3751505613,-0.1781856269,-0.2203323990,0.0460943803,-0.2147847414,-0.7461209893,1.2740190029,-0.5832286477,-0.0609985553,0.0000000000,0.1127334461,0.0169826448,0.0027785732,-0.3053357005,0.0001051571,-0.0006907152,0.0004337415,0.1102007776,0.0169780310,0.0005402117,-0.3209636211,0.0000154662,-0.0000934214,0.0001432593
1.0920955348,-0.0379845946,1.3843396485,0.9927730931,0.0091946340,0.0125471939,0.1189941690,0.0418878719,-0.2382128686,-0.5852349401,1.4343284369,-0.0621809997,-0.2065207213,0.0462905988,-0.2171813250,-0.7379485369,1.2593382597,-0.5793983340,-0.0610379539,0.0000000000,0.1146515906,0.0163143240,0.0027513404,-0.3038957119,0.0001085713,-0.0006012194,0.0004906684,0.1083841845,0.0163408779,0.0004626497,-0.3220762908,0.0000096273,0.0000049592,0.0001778400
1.0938622108,-0.0384032815,1.3870234668,0.9926606708,0.0088678181,0.0137242063,0.1198240400,0.0426462218,-0.2249442786,-0.6526578069,1.4861556292,0.0719114989,-0.1799028218,0.0477364995,-0.2186844200,-0.7291828394,1.2441859245,-0.5756857991,-0.0615313947,0.0000000000,0.1169300005,0.0159340687,0.0027994583,-0.3021488488,0.0001104643,-0.0004570522,0.0005893420,0.1065984368,0.0160184894,0.0004491987,-0.3232200444,-0.0000026961,0.0001577322,0.0002429817
1.0960329252,-0.0387758445,1.3895647705,0.9926165438,0.0083361318,0.0142987953,0.1201601031,0.0433891714,-0.2108830065,-0.7182233930,1.5310059786,0.2127203792,-0.1220260337,0.0494660661,-0.2192372680,-0.7183602452,1.2294163704,-0.5731744170,-0.0620908439,0.0000000000,0.1196793988,0.0153226834,0.0027837395,-0.3000812829,0.0001159939,-0.0003915810,0.0007123192,0.1051482335,0.0155085418,0.0003484662,-0.3242961466,-0.0000151890,0.0002281167,0.0003387934
1.0980456270,-0.0389667889,1.3914090574,0.9926335155,0.0078269263,0.0146079033,0.1200168832,0.0456264280,-0.2102177143,-0.7731586695,1.5688052177,0.3185225885,-0.1162358895,0.0508548357,-0.2188691795,-0.7093232870,1.2184445858,-0.5720596910,-0.0623830818,0.0000000000,0.1219892278,0.0145027190,0.0027102646,-0.2983492613,0.0001178534,-0.0003989226,0.0007445332,0.1038738117,0.0148060350,0.0002061649,-0.3253014088,-0.0000202081,0.0002255202,0.0003728252
1.1000406946,-0.0389984895,1.3926468670,0.9927300032,0.0073150483,0.0145432924,0.1192565449,0.0471243002,-0.2169510126,-0.8047324419,1.6193308830,0.3185225885,-0.1139040738,0.0519732162,-0.2173213363,-0.7012526989,1.2107917070,-0.5723963380,-0.0624701381,0.0000000000,0.1244718730,0.0137151517,0.0026626082,-0.2966895998,0.0001264941,-0.0004033511,0.0007864853,0.1027340814,0.0141527429,0.0000997599,-0.3261078894,-0.0000209404,0.0002262643,0.0004281442
1.1023274710,-0.0389254870,1.3936334431,0.9928844118,0.0066630646,0.0143061817,0.1180316968,0.0503665805,-0.2351494581,-0.8291332126,1.6831192970,0.2869354188,-0.1366366744,0.0532325543,-0.2148546726,-0.6929373145,1.2043503523,-0.5737853050,-0.0625580996,0.0000000000,0.1268257946,0.0128547950,0.0025748343,-0.2948934138,0.0001245480,-0.0004217608,0.0008132266,0.1015956402,0.0134487515,-0.0000480883,-0.3270149231,-0.0000257357,0.0002213454,0.0004239379
1.1049342829,-0.0402073896,1.3942115486,0.9930778619,0.0031067594,0.0142233726,0.1165521514,0.0636325181,-0.2406029403,-0.8650501966,1.7469966412,0.2497995645,-0.1237694398,0.0656986013,-0.2191551477,-0.6848154068,1.1959794760,-0.5756830573,-0.0674008206,0.0000000000,0.1286590546,0.0148266666,0.0034066376,-0.2937004566,0.0000414484,0.0004153794,0.0004636814,0.1001365036,0.0154602183,0.0008115599,-0.3277444839,-0.0000956383,0.0010622222,0.0004728892
1.1074501998,-0.0446315963,1.3942427814,0.9932220547,-0.0068148125,0.0143221004,0.1151450646,0.0755030215,-0.1333937645,-0.9425405264,1.7974666357,0.3185225885,0.1352554262,0.0947102234,-0.2152736634,-0.6782843471,1.1831299067,-0.5735766292,-0.0760453045,0.0000000000,0.1297140867,0.0206482224,0.0049886280,-0.2927635014,-0.0000258695,0.0015644605,0.0001529934,0.0984359011,0.0209581461,0.0024492349,-0.3283589184,-0.0001421643,0.0021911471,0.0005070423
1.1100379273,-0.0493122004,1.3937863290,0.9932129470,-0.0178377264,0.0136817989,0.1141168957,0.0807739049,-0.0007557942,-1.0320340395,1.8660205603,0.0706326291,0.2119600028,0.1237746254,-0.2074683160,-0.6704450846,1.1718344688,-0.5731433034,-0.0800758973,0.0000000000,0.1305571496,0.0240750443,0.0054468070,-0.2908960879,-0.0000534578,0.0015477015,0.0004862743,0.0986350328,0.0237819962,0.0027193243,-0.3293347657,-0.0001604602,0.0020882816,0.0002302901
1.1122424442,-0.0504399807,1.3926218331,0.9926886265,-0.0229358480,0.0126009781,0.1178323087,0.1060606390,-0.0023164623,-1.0722633600,1.8685449362,-0.3612199426,0.0905297250,0.1232340485,-0.1860393435,-0.6670851111,1.1761971712,-0.5757215619,-0.0722384304,0.0000000000,0.1275875717,0.0186755247,0.0036025906,-0.2897681296,-0.0000272073,-0.0003973601,0.0007422456,0.1032198444,0.0178826377,0.0003547199,-0.3289990127,-0.0001422634,0.0000526704,0.0004296585
